theta,z_plus,lambda_top,edge_margin
0.0,0.001980721782511731,0.0004916461343386208,-0.0015286900838233448
0.03490658503988659,0.001996060815021774,0.0009897321653336327,-0.0010462498659885768
0.06981317007977318,0.0020104746224142924,0.0019199233281917256,-0.00013076078667085276
0.10471975511965978,0.002023945452364594,0.0030334474127639713,0.0009690230513520856
0.13962634015954636,0.002036456506764368,0.004199986105586896,0.0021228004686872407
0.17453292519943295,0.002047991959205381,0.005383005903395842,0.0032940541050063537
0.20943951023931956,0.0020585369698418424,0.006569652840361375,0.0044699451311226955
0.24434609527920614,0.002068077697538152,0.007753856660609163,0.005644417409120248
0.2792526803190927,0.0020766013091846323,0.008931975347066193,0.006813842011697869
0.3141592653589793,0.0020840959860366636,0.01010140044845361,0.007975622542696213
0.3490658503988659,0.002090550926901172,0.011260025859570286,0.009127663914131091
0.3839724354387525,0.0020959563479575017,0.012406017525382975,0.010268142050466323
0.4188790204786391,0.002100303478955635,0.013537703423315662,0.011395393874780915
0.4537856055185257,0.0021035845554815604,0.014653517014445689,0.012507860767854498
0.4886921905584123,0.002105792806914694,0.01575196655462196,0.01360405789156897
0.5235987755982988,0.002106922439622411,0.0168316177947549,0.01468255690634004
0.5585053606381855,0.0021069686148374985,0.017891084012368257,0.015741976025234007
0.5934119456780721,0.0021059274205401136,0.018929020247894914,0.016780974278943997
0.6283185307179586,0.002103795836509012,0.01994412004721649,0.017798248293977297
0.6632251157578453,0.0021005716915072155,0.020935113746192717,0.01879253062085536
0.6981317007977318,0.00209625361131121,0.021900767728387616,0.019762589044850183
0.7330382858376184,0.002090840955961257,0.02283988430895515,0.02070722653387467
0.767944870877505,0.0020843337441773524,0.023751302026475136,0.021625281607414237
0.8028514559173916,0.0020767325623141215,0.024633896201755365,0.02251562898819496
0.8377580409572782,0.002068038454466372,0.025486579670219216,0.023377180446663516
0.8726646259971648,0.0020582527893103194,0.02630830362459003,0.024208885779493504
0.9075712110370514,0.002047377097864266,0.027098058524046176,0.025009733884224623
0.9424777960769379,0.0020354128744144847,0.027854875038872663,0.02577875390696989
0.9773843811168246,0.002022361330132613,0.028577825008287913,0.02651501645155265
1.0122909661567112,0.002008223085033699,0.0292660223950562,0.027217634848321827
1.0471975511965976,0.0019929977782987642,0.029918624224630798,0.02788576649076606
1.0821041362364843,0.0019766835686648577,0.03053483149950436,0.028518614259466203
1.117010721276371,0.0019592764840093684,0.03111389008155269,0.029115428067863134
1.1519173063162575,0.0019407695597844874,0.03165509153670064,0.029675506585720463
1.1868238913561442,0.0019211516749826345,0.032157773937386586,0.0301981992289043
1.2217304763960306,0.0019004059434943577,0.032621322619165845,0.0306829085568016
1.2566370614359172,0.0018785074323440954,0.033045170888459215,0.03112909330746824
1.2915436464758039,0.0018554198253430347,0.03342880067897053,0.03153627245712063
1.3264502315156905,0.0018310903665540472,0.033771743154711556,0.03190403098082643
1.361356816555577,0.0018054418590173656,0.03407357925790497,0.03223202856170725
1.3962634015954636,0.0017783593157391093,0.034333940200315605,0.03252001369826171
1.4311699866353502,0.0017496661522497948,0.034552507896792255,0.032767848421497464
1.4660765716752369,0.001719077866171887,0.03472901534000376,0.032975555916508435
1.5009831567151235,0.0016861005444193623,0.03486324691553137,0.033143424360223626
1.53588974175501,0.0016497665476044813,0.03495503865663769,0.03327227677808112
1.5707963267948966,0.0016077305637443317,0.03500427843817812,0.033364393263158904
1.6057029118347832,0.0015518972583454457,0.0350109061092571,0.033427970905744744
1.6406094968746698,0.001471450154235367,0.034974913564360166,0.03347403440704009
1.6755160819145565,0.0013906531221140324,0.03489634475281658,0.03347787856826027
1.710422666954443,0.0013211400324862903,0.0347752956265708,0.033427732793434785
1.7453292519943295,0.0012620833439655145,0.03461191402636101,0.03332458901551619
1.7802358370342162,0.0012111686875249277,0.034406399506527435,0.03317100744525201
1.8151424220741028,0.0011664264288235016,0.03415900309879817,0.0329692481413982
1.8500490071139892,0.0011263781864708459,0.03387002701553385,0.03272112126533359
1.8849555921538759,0.001089936284071689,0.033539824293051954,0.03242808928329883
1.9198621771937625,0.0010562957823777351,0.03316879837580397,0.03209137667777868
1.9547687622336491,0.0010248531021437397,0.03275740264234665,0.03171205247816004
1.9896753472735358,0.0009951489838536957,0.0323061398742371,0.031291087910706325
2.0245819323134224,0.0009668290212543847,0.03181556166919891,0.030829396067519436
2.059488517353309,0.0009396161868927725,0.0312862678001607,0.030327859289530072
2.0943951023931953,0.0009132914564243637,0.030718905522073264,0.029787348236520413
2.129301687433082,0.0008876799343546729,0.03011416882878421,0.029208735295742444
2.1642082724729685,0.0008626407620981312,0.02947279766271273,0.028592904085372635
2.199114857512855,0.0008380596637709803,0.028795577080655797,0.0279407562236094
2.234021442552742,0.0008138433587657379,0.028083336379818635,0.02725321615387758
2.2689280275926285,0.0007899153145587476,0.02733694818916159,0.026531234568311666
2.303834612632515,0.0007662124748199114,0.02655732753249236,0.02577579080817605
2.3387411976724017,0.000742682706144623,0.02574543087154474,0.024987894511277222
2.3736477827122884,0.000719282780194035,0.024902255139785424,0.02416858670398751
2.4085543677521746,0.000695976758511965,0.024028836781190666,0.02331894048750846
2.443460952792061,0.0006727346823454731,0.023126250813216447,0.022440061437224063
2.478367537831948,0.0006495314943173298,0.02219560994039401,0.021533087816190333
2.5132741228718345,0.000626346135954613,0.02123806375559543,0.020599190696921725
2.548180707911721,0.0006031607769140892,0.02025479808193606,0.019639574089483688
2.5830872929516078,0.000579960139530492,0.0192470345326477,0.0186554751903266
2.6179938779914944,0.0005567308867302491,0.018216030404378056,0.017648164899913204
2.652900463031381,0.0005334610425593194,0.017163079080451917,0.01661894881704141
2.6878070480712677,0.000510139412136598,0.016089511221138407,0.015569169020759078
2.722713633111154,0.00048675496047965886,0.01499669718832592,0.014500207128636668
2.7576202181510405,0.00046329609461306324,0.01388605145054899,0.013413489434043666
2.792526803190927,0.00043974976511516835,0.012759040257664406,0.012310495497246934
2.827433388230814,0.00041610025042624986,0.01161719490718132,0.011192772651746546
2.8623399732707004,0.00039232738552857433,0.010462134987976155,0.01006196105473701
2.897246558310587,0.0003684037907264723,0.009295610360661706,0.008919838494120704
2.9321531433504737,0.0003442902100290484,0.00811958057181758,0.007768404557587951
2.9670597283903604,0.0003199270113385901,0.006936374962327609,0.006610049410762247
3.001966313430247,0.0002952170829099439,0.0057490440441023034,0.005447922619534161
