theta,z_plus,lambda_top,edge_margin
2.4085543677521746,0.0004550306807806556,0.007911585337173628,0.007447454042777359
2.443460952792061,0.0004405923045861014,0.00755944228459683,0.007110038133919007
2.478367537831948,0.000426199137971956,0.007198304378041394,0.006763581257309999
2.5132741228718345,0.00041183395478389974,0.006828645260386115,0.006408574626506537
2.548180707911721,0.00039748183161258016,0.00645095741766652,0.0060455259494216875
2.5830872929516078,0.0003831296513338586,0.0060657544297131275,0.005674962185352591
2.6179938779914944,0.00036876564765828893,0.005673574433018852,0.005297433472407398
2.652900463031381,0.00035437896619647604,0.005274985463958805,0.0049135189184383995
2.6878070480712677,0.00033995921505402415,0.004870593796655411,0.004523835397300307
2.722713633111154,0.0003254959714188711,0.0044610571972266855,0.004129051306379437
2.7576202181510405,0.0003109781976984386,0.004047106535943689,0.0037299087742912814
2.792526803190927,0.00029639349690080814,0.0036295821880085585,0.003327260821169734
2.827433388230814,0.0002817270927527193,0.003209497828514816,0.0029221361939070424
2.8623399732707004,0.0002669603355288617,0.0027881576896020372,0.0025158581473625984
2.897246558310587,0.0002520683644441061,0.0023673844184925177,0.0021102746867595295
2.9321531433504737,0.00023701619058770309,0.0019499902901590261,0.001708233775759569
2.9670597283903604,0.0002217515991635929,0.001540813336866874,0.0013146267057200093
3.001966313430247,0.00020619097418809223,0.0011490691468091566,0.0009387543531373025
3.036872898470133,0.00019018698599463954,0.0007931309241413207,0.0005991401984267884
3.07177948351002,0.0001734386206522535,0.0005042619783870242,0.0003273545853217256
3.1066860685499065,0.00015513117691965617,0.0003075905178198452,0.00014935671736179593
3.141592653589793,0.0002522439783164324,0.0001885577959889424,-6.873106189381862e-05
3.1764992386296798,0.00013295189045431466,0.00011495693008884486,-2.065399817455608e-05
3.2114058236695664,0.00012107607942721515,6.730782884213864e-05,-5.618977217362082e-05
3.246312408709453,0.00011002222840664616,3.632436292909036e-05,-7.589831004568872e-05
3.2812189937493397,9.97280051298973e-05,1.6437837113784177e-05,-8.528472811871107e-05
3.3161255787892263,9.013765260470442e-05,3.914150530624386e-06,-8.802625512617412e-05
3.351032163829113,8.120124942857789e-05,-3.358847919070545e-09,-8.28286332650685e-05
3.385938748868999,7.287407552350988e-05,-9.608929108420933e-09,-7.43411659630885e-05
3.420845333908886,6.511606815339175e-05,-1.4972259194576504e-08,-6.643336177565416e-05
3.4557519189487724,5.7891355828801935e-05,-1.9955994659894085e-08,-5.906913894003787e-05
3.490658503988659,5.116785998328078e-05,-2.4697758340308658e-08,-5.221591494128671e-05
3.5255650890285457,4.4916956230588684e-05,-2.925976355854931e-08,-4.5844555118759e-05
3.5604716740684323,3.911318866932425e-05,-3.367520843313475e-08,-3.992912765114388e-05
3.595378259108319,3.373403216258948e-05,-3.796324876800736e-08,-3.4446676054609276e-05
3.6302848441482056,2.8759698851151204e-05,-4.2135305138895246e-08,-2.9377028133313123e-05
3.6651914291880923,2.4172986420301308e-05,-4.6198159064413364e-08,-2.4702644307771746e-05
3.7000980142279785,1.9959166895922206e-05,-5.015563811927617e-08,-2.0408505871959927e-05
3.735004599267865,1.6105916062822053e-05,-5.400960509796914e-08,-1.6482043989176463e-05
3.7699111843077517,1.2603285059416604e-05,-5.776057355781689e-08,-1.2913111334162753e-05
3.8048177693476384,9.44371740952692e-06,-6.140810920008766e-08,-9.693999866917547e-06
3.839724354387525,6.62211683974008e-06,-6.495110187743353e-08,-6.819510278412315e-06
3.8746309394274117,4.135973885492686e-06,-6.838795600294138e-08,-4.287081319205481e-06
3.9095375244672983,1.985562774302872e-06,-7.171672759399984e-08,-2.096990757382929e-06
3.944444109507185,1.7422477257080008e-07,-7.493522531286157e-08,-2.526444933350776e-07
3.9793506945470716,-1.2912393410949733e-06,-7.80410865532456e-08,1.2131982545417277e-06
4.014257279586958,-2.400035904249776e-06,-8.103183580789206e-08,2.319004068441884e-06
4.049163864626845,-3.136659275239323e-06,-8.39049301768036e-08,3.052754345062519e-06
4.084070449666731,-3.479923133006535e-06,-8.665779535447226e-08,3.393265337652063e-06
4.118977034706618,-3.40164994334557e-06,-8.928785442794833e-08,3.3123620889176217e-06
4.153883619746504,-2.864883345154357e-06,-9.179255114534599e-08,2.7730907940090108e-06
4.1887902047863905,-1.8214215202879929e-06,-9.416936884849383e-08,1.727252151439499e-06
4.223696789826278,-2.083637819492588e-07,-9.641584593879969e-08,1.1194793601045912e-07
4.258603374866164,2.0568097010320575e-06,-9.852958850789543e-08,-2.196475483560594e-06
4.293509959906051,5.08339387787716e-06,-1.0050828060094276e-07,-5.285570036035646e-06
4.328416544945937,9.018119063074901e-06,-1.0234969244321069e-07,-9.30083113677961e-06
4.363323129985824,1.4061481249569522e-05,-1.0405168687012296e-07,-1.4446762561431037e-05
4.39822971502571,2.0493588334577994e-05,-1.0561222411536986e-07,-2.1009072325384924e-05
4.4331363000655974,2.871667145397399e-05,-1.0702936504848293e-07,-2.9398034248101952e-05
4.468042885105484,3.9328289642262174e-05,-1.083012728925785e-07,-4.0223156707999995e-05
4.50294947014537,5.3254599218588033e-05,-1.0942621339740178e-07,-5.44291174163572e-05
4.537856055185257,7.201027102439911e-05,-1.1040255338294091e-07,-7.356087899827004e-05
4.572762640225143,9.825186790627382e-05,-1.1122875750732845e-07,-0.00010032813402190663
4.60766922526503,0.0001371008023092148,-1.1190338303600595e-07,-0.0001399547217384351
4.642575810304916,0.00019986118241654795,-1.1242507229869226e-07,-0.00020397083113717762
4.6774823953448035,0.0003173757399552428,-1.1279254240090967e-07,-0.0003238360472967486
4.71238898038469,0.0005717033304607253,-1.1300457160631397e-07,-0.0005832504016415461
4.747295565424577,0.0006104480982924035,-1.1305998159101547e-07,-0.0006227701202398426
4.782202150464463,0.0006383408770611977,-1.1295761448630933e-07,-0.000651220652216908
4.817108735504349,0.0006630005695123286,-1.1269630321758657e-07,-0.0006763732772057928
4.852015320544236,0.0006860069405431184,-1.1227483306157218e-07,-0.0006998393541870424
4.886921905584122,0.0007080090696914667,-1.1169189148243501e-07,-0.0007222809429767785
4.9218284906240095,0.0007293419355637754,-1.1094600202084921e-07,-0.0007440397202770718
4.956735075663896,0.0007502001970935453,-1.1003543601748173e-07,-0.0007653142364714337
4.991641660703783,0.0007707050328915814,-1.0895809280607052e-07,-0.0007862280916422191
5.026548245743669,0.0007909349003686469,-1.0771133385620493e-07,-0.0008068613097098761
5.061454830783556,0.0008109414926981573,-1.0629174758343724e-07,-0.0008272666142997039
5.096361415823442,0.0008307587666830602,-1.046948059608699e-07,-0.0008474786368226822
5.1312680008633285,0.0008504083997582806,-1.0291434482226784e-07,-0.0008675194820982685
5.1661745859032155,0.0008699032662257683,-1.0094174111602093e-07,-0.0008874022732913997
5.201081170943102,0.0008892497487099681,-9.876453279782926e-08,-0.0009071335082169653
5.235987755982989,0.0009084493313228743,-9.636391866234986e-08,-0.0009267146818679941
5.270894341022875,0.0009274997320136014,-9.370971817940626e-08,-0.0009461434363720527
5.305800926062762,0.0009463957292281102,-9.074846632293328e-08,-0.0009654143922789954
5.340707511102648,0.0009651297798775728,-8.736677365625064e-08,-0.0009845197422487806
5.375614096142535,0.0009836924912347042,-8.318269373084227e-08,-0.0010034495237531292
5.410520681182422,0.001002072988319709,-4.9757223236449745e-08,-0.0010221642053093395
5.445427266222308,0.0010202592050399153,9.473504587809687e-08,-0.0010405696540948355
5.480333851262195,0.0010382381187213324,4.946579696929198e-07,-0.001058508223126066
5.515240436302081,0.001055995941940177,1.4785990972662116e-06,-0.0010756372616817142
5.550147021341968,0.0010735182816738408,2.9954834833401297e-06,-0.0010919931638239775
5.585053606381854,0.001090790273100943,4.940489137697182e-06,-0.0011076655894252648
5.619960191421741,0.0011077966934870194,7.291331683936729e-06,-0.001122661295672823
5.654866776461628,0.001124522060238835,1.008553286308368e-05,-0.001136926968580528
5.689773361501515,0.0011409507162285816,1.3409714181976783e-05,-0.0011503600163711763
5.724679946541401,0.001157066904767624,1.7394565171526163e-05,-0.0011628136776914504
5.759586531581287,0.0011728548360726548,2.2205447318931264e-05,-0.0011741064854751766
5.794493116621174,0.0011882987466632052,2.802618844511811e-05,-0.0011840385331513513
5.82939970166106,0.0012033829528223599,3.504150020924667e-05,-0.0011924091116695605
5.8643062867009474,0.0012180918990167212,4.342646930791344e-05,-0.0011990272676891422
5.899212871740834,0.001232410201988913,5.3349644942445e-05,-0.0012037087610862463
5.934119456780721,0.0012463226910930476,6.499349762730222e-05,-0.0012062556472876064
5.969026041820607,0.0012598144453309027,7.85980758738045e-05,-0.0012064126583637164
6.003932626860494,0.0012728708274569794,9.455067937125577e-05,-0.0012037775646348632
6.03883921190038,0.0012854775154487812,0.0001135993169956082,-0.0011975877487621486
6.073745796940266,0.0012976205315805766,0.00013742483972637722,-0.0011861481024858108
6.1086523819801535,0.0013092862692915068,0.00017014964871338482,-0.0011653223459639523
6.14355896702004,0.0013204615179998383,0.000221442489284906,-0.001125428259074929
6.178465552059927,0.0013311334859826122,0.00031079832839314556,-0.0010469578273091188
6.213372137099813,0.0013412898214124433,0.000469928130069191,-0.0008981874877715013
6.2482787221397,0.001350918631619672,0.0007241264052556683,-0.0006538105989963971
