theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.2566370614359172,1.2663484758527896,2.5056121379178755,0.020601216591265382,-1.2495463046890825
1.308996938995747,1.2307802050680812,2.2684917069637747,0.021044267067246818,-1.2134282786160386
1.361356816555577,1.191887412922555,2.025241428787329,0.021430353778749314,-1.1740327213825734
1.413716694115407,1.1497820822894904,1.7765653228849931,0.021758374534490914,-1.131473054001868
1.4660765716752366,1.1045845703784976,1.5231975354189706,0.022027394832217016,-1.085870929257416
1.5184364492350666,1.0564227790232072,1.265897646824736,0.022236649142177142,-1.0373553982180999
1.5707963267948966,1.0054313150682241,1.0054313150682244,0.022385542043756687,-0.9860620669696722
1.6231562043547263,0.951750766940407,0.7425378281396022,0.02247364914463644,-0.9321323700965917
1.6755160819145563,0.8955272053145711,0.47791143407893383,0.0225007177326155,-0.8757130691978993
1.7278759594743862,0.8369119446688301,0.2122168365691938,0.022466667125863204,-0.8169560133769734
1.780235837034216,0.7760615126605639,-0.05388249865006939,0.022371588699664234,-0.7560181084988813
1.832595714594046,0.7131377141872243,-0.3197093685786164,0.022215745577952972,-0.693061381751833
1.8849555921538759,0.64830767165117,-0.5845721917931773,0.02199957198705456,-0.6282530226790689
1.9373154697137056,0.5817437602522749,-0.8477700818195684,0.021723672277845017,-0.5617653192551868
1.9896753472735356,0.5136234068099124,-1.1085984946347707,0.021388819631752716,-0.49377545739858936
2.0420352248333655,0.4441287590021637,-1.3663539796414066,0.020995954476450772,-0.42446519080271944
2.0943951023931953,0.3734462513719685,-1.6203379861085934,0.020546182649716797,-0.3540204074763676
2.146754979953025,0.3017660986524753,-1.869859979598353,0.02004077336608783,-0.28263062358234486
2.199114857512855,0.22928174289715594,-2.114240099304578,0.01948115706250498,-0.21048843106334245
2.251474735072685,0.15618927415121883,-2.352811512763259,0.018868923228952186,-0.13778891874472032
2.3038346126325147,0.082686838020589,-2.5849225644197724,0.018205818372481697,-0.06472908016216908
2.356194490192345,0.008974038601268074,-2.8099387752866525,0.017493744324820093,0.008492783607748215
2.4085543677521746,-0.06474865809173325,-3.027244726885635,0.016734757195962034,0.08148341528769529
2.4609142453120043,-0.13828051712329978,-3.236245848245649,0.01593106741690857,0.15421158454020834
2.5132741228718345,-0.21142112218026804,-3.4363701160963953,0.015085041534549991,0.22650616371481802
2.5656340004316642,-0.28397095639702624,-3.6270696732078997,0.014199206773485948,0.2981701631705122
2.617993877991494,-0.355731975493188,-3.807822366691294,0.013276259957251513,0.36900823545043954
2.670353755551324,-0.4265081723512802,-3.978133206181444,0.012319083356957496,0.43882725570823766
2.722713633111154,-0.4961061321643232,-4.137535740688091,0.011330771733954852,0.507436903898278
2.7750735106709836,-0.5643355772411613,-4.285593352243703,0.010314677901704348,0.5746502551428657
2.827433388230814,-0.6310099005012612,-4.421900464120123,0.009274489846112111,0.6402843903473733
2.8797932657906435,-0.6959466866361173,-4.546083661227005,0.008214363556402579,0.7041610501925198
2.9321531433504733,-0.7589682198687615,-4.657802720276128,0.007139158281102852,0.7661073781498644
2.9845130209103035,-0.8199019772090645,-4.7567515473550825,0.006054868793537709,0.8259568460026022
3.036872898470133,-0.8785811060809576,-4.842659020674073,0.004969454915262203,0.8835505609962199
3.089232776029963,-0.934844885187593,-4.915289736412381,0.003894506440478375,0.9387393916280714
3.141592653589793,-0.9885391674804159,-4.974444655783871,0.002848691412564176,0.9913878588929801
3.193952531149623,-1.0395168041066425,-5.019961651655137,0.0018647025157193422,1.0413815066223617
3.2463124087094526,-1.0876380482250438,-5.051715953278819,0.0010001144764051272,1.088638162701449
3.2986722862692828,-1.1327709376006594,-5.069620487942959,0.00033711103681722637,1.1331080486374767
3.3510321638291125,-1.1747916549135498,-5.07362611858094,6.971225117165941e-19,1.1747916549135498
3.4033920413889422,-1.2135848647433158,-5.063721776630904,6.68645027008244e-19,1.2135848647433158
3.4557519189487724,-1.2490440262183067,-5.039934489674393,6.681902090932791e-19,1.2490440262183067
3.508111796508602,-1.2810716803445437,-5.002329303616115,1.2596052062236065e-18,1.2810716803445437
3.560471674068432,-1.3095797110526768,-4.951009099383356,1.2563708427278753e-18,1.3095797110526768
3.612831551628262,-1.3344895790200944,-4.886114304316311,1.4467509135315013e-18,1.3344895790200944
3.665191429188092,-1.3557325273380687,-4.807822498576375,1.5624819260140524e-18,1.3557325273380687
3.7175513067479216,-1.3732497580994392,-4.716347917000679,1.94268734088652e-18,1.3732497580994392
3.7699111843077517,-1.3869925789808522,-4.611940846850019,1.778941448118278e-18,1.3869925789808522
3.8222710618675815,-1.396922518887279,-4.494886921792093,2.1141378308411473e-18,1.396922518887279
3.874630939427411,-1.40301141172199,-4.365506312166578,2.002840026950397e-18,1.40301141172199
3.9269908169872414,-1.405241447356913,-4.2241528109878175,2.0463532399064764e-18,1.405241447356913
3.979350694547071,-1.4036051889345735,-4.07121281408287,2.6259114089463026e-18,1.4036051889345735
4.031710572106901,-1.398105555785262,-3.907104190953759,2.5681677153160415e-18,1.398105555785262
4.084070449666731,-1.3887557715809047,-3.732275039915561,2.6942447622780237e-18,1.3887557715809047
4.13643032722656,-1.3755792780173657,-3.5472023159854693,3.176589891946926e-18,1.3755792780173657
4.1887902047863905,-1.3586096155478002,-3.3523903114959035,3.538141337944339e-18,1.3586096155478002
4.241150082346221,-1.3378902748073067,-3.1483689551241145,3.0808727478048317e-18,1.3378902748073067
4.29350995990605,-1.3134745257790739,-2.935691871108469,4.460600904775386e-18,1.3134745257790739
4.34586983746588,-1.2854252368228116,-2.7149341011267345,3.5159672677362045e-18,1.2854252368228116
4.39822971502571,-1.2538147024246717,-2.486689330685995,3.653894031569673e-18,1.2538147024246717
4.45058959258554,-1.2187245059195713,-2.2515663848171275,3.6078119802646e-18,1.2187245059195713
4.50294947014537,-1.1802454484538234,-2.010184726458044,4.8325922603993156e-18,1.1802454484538234
4.5553093477052,-1.1384775722569644,-1.7631689754811808,3.8852549766911024e-18,1.1384775722569644
4.607669225265029,-1.0935302871463544,-1.5111438707013216,3.452866330943587e-18,1.0935302871463544
4.6600291028248595,-1.0455225693544525,-1.2547348403518392,3.774260286374233e-18,1.0455225693544525
4.71238898038469,-0.9945831484399937,-0.9945831484399945,3.3445247233169013e-18,0.9945831484399937
4.764748857944519,-0.9408505565211545,-0.7313750194159551,4.1870541753291354e-05,0.9408924270629078
4.817108735504349,-0.8844729182493589,-0.46585775843691346,8.63028323730404e-05,0.8845592210817319
4.869468613064179,-0.8256074243061688,-0.19882046853600588,0.00013292617210127624,0.8257403504782701
4.921828490624009,-0.7644195285197578,0.0689392268746013,0.00018137940843926742,0.7646009079281971
4.974188368183839,-0.701081984864705,0.33663471730982036,0.0002313254314073115,0.7013133102961123
5.026548245743669,-0.6357738582806332,0.6034950236163863,0.00028245675555049087,0.6360563150361837
5.078908123303498,-0.5686796078355265,0.8687635725453784,0.0003344954418553695,0.5690141032773819
5.1312680008633285,-0.4999882854764851,1.1316964398124194,0.0003871905559059337,0.5003754760323911
5.183627878423159,-0.42989284847953657,1.3915615218713688,0.00044031501250046045,0.43033316349203704
5.235987755982988,-0.35858956011944026,1.6476386463773203,0.0004936626436054356,0.3590832227630457
5.288347633542818,-0.28627744766093166,1.8992203389866817,0.0005470457784862678,0.2868244934394179
5.340707511102648,-0.2131577913008376,2.1456129971124396,0.0006002933740337869,0.21375808467487137
5.393067388662478,-0.13943362541390886,2.386138300522749,0.0006532496359661932,0.14008687504987505
5.445427266222308,-0.0653092407118809,2.6201347508026616,0.0007057730458903726,0.06601501375777127
5.497787143782138,0.009010318582306932,2.8469592719435535,0.0007577357154389724,-0.00827961382261488
5.550147021341967,0.08331976477445781,3.0659888288970776,0.0008090230099269488,-0.08276070105885423
5.602506898901797,0.15741408394591777,3.276622035721474,0.0008595334147567336,-0.1570267927829988
5.654866776461628,0.23108905914636893,3.4782807339034036,0.0009091786590735281,-0.23087314766473452
5.707226654021457,0.30414179763777727,3.670411526951187,0.0009578841696561357,-0.30409633886103443
5.759586531581287,0.37637126002640686,3.8524872608301255,0.001005590021256624,-0.3764947837852295
5.811946409141117,0.44757878905503623,4.024008442067235,0.0010522527230518253,-0.4478692726991495
5.864306286700947,0.5175686358683288,4.184504586871713,0.0010978485603597979,-0.5180234932155741
5.916666164260777,0.5861484816546109,4.3335354956838,0.0011423801759461196,-0.5867645469236286
5.969026041820607,0.6531299526767151,4.470692448349736,0.0011858909185135523,-0.6539034516162318
6.021385919380436,0.7183291268175842,4.595599315729219,0.0012285014108841552,-0.7192556127871528
6.073745796940266,0.781567029875863,4.707913584038523,0.0012705262978412602,-0.7826412046676493
6.126105674500097,0.8426701199503566,4.807327288658195,0.0013129966055169808,-0.8438851337046906
6.178465552059926,0.9014707583498777,4.893567854515144,0.0013615940076775678,-0.9028135766172497
6.230825429619756,0.9578076655575283,4.966398840501381,0.0014501569922309241,-0.9592309315619699
