theta,z_plus,lambda_top,edge_margin
1.53588974175501,0.0011343011162825458,0.012715750981079962,0.011558763842471766
1.5707963267948966,0.0011045002312331483,0.012696103706987927,0.011569513471130116
1.6057029118347832,0.0010594268986915643,0.012661033478789257,0.011580418042123862
1.6406094968746698,0.0009912523250704245,0.012610583390214872,0.01159950601864304
1.6755160819145565,0.0009283705494173498,0.012544815445172625,0.01159787748476693
1.710422666954443,0.0008766178382758873,0.012463810489553313,0.011569660294511909
1.7453292519943295,0.0008338114087962077,0.012367668122691673,0.011517180485719541
1.7802358370342162,0.0007976157254837991,0.012256506588868291,0.011442938548874817
1.8151424220741028,0.0007663002343338345,0.012130462649353455,0.011348836410332944
1.8500490071139892,0.0007386404398495609,0.011989691435624412,0.011236278186977859
1.8849555921538759,0.0007137649558060614,0.011834366284542246,0.011106326029620063
1.9198621771937625,0.0006910425700712395,0.011664678556459088,0.010959815134986424
1.9547687622336491,0.0006700068977634392,0.011480837437450327,0.010797430401731619
1.9896753472735358,0.0006503067670125429,0.01128306972714561,0.010619756824792817
2.0245819323134224,0.0006316731944971007,0.01107161961398154,0.010427312955594497
2.059488517353309,0.0006138970018136071,0.010846748440144837,0.010220573498294958
2.0943951023931953,0.0005968133391786192,0.010608734459050233,0.009999984853088041
2.129301687433082,0.0005802907726755906,0.010357872588950275,0.009765976000821172
2.1642082724729685,0.0005642234446151663,0.010094474167270207,0.009518966253762737
2.199114857512855,0.000548525342641989,0.009818866711596362,0.009259370862101534
2.234021442552742,0.0005331260418756395,0.00953139369505784,0.008987605132344688
2.2689280275926285,0.0005179674931778268,0.00923241434632813,0.008704087503286747
2.303834612632515,0.0005030015656674171,0.00892230348793464,0.008409241890953875
2.3387411976724017,0.0004881881404544398,0.008601451431444859,0.00810349952818133
2.3736477827122884,0.0004734936119869907,0.008270263955080629,0.007787300470853899
2.4085543677521746,0.00045888969373040475,0.007929162399455104,0.007461094911850092
2.443460952792061,0.0004443524525926413,0.00757858393210345,0.007125344430458955
2.478367537831948,0.00042986151567461377,0.007218982053986505,0.006780523307998399
2.5132741228718345,0.00041539940617951835,0.006850827455627534,0.006427120061324425
2.548180707911721,0.0004009509743253917,0.006474609384485535,0.006065639390673635
2.5830872929516078,0.0003865028948843285,0.006090837771517324,0.005696604818735309
2.6179938779914944,0.00037204320604735937,0.005700046506649488,0.005320562436481182
2.652900463031381,0.0003575608647796256,0.005302798492253496,0.004938086410178278
2.6878070480712677,0.00034304529128762807,0.004899693520685066,0.0045497873235716855
2.722713633111154,0.00032848586855912365,0.004491380773981571,0.004156325188051265
2.7576202181510405,0.0003138713498251197,0.0040785791540220735,0.0037584303772004515
2.792526803190927,0.00029918910255958186,0.0036621114138729715,0.003356938529262198
2.827433388230814,0.000284424072755595,0.003242963742844964,0.0029528511886342573
2.8623399732707004,0.00026955726742213063,0.002822394791458285,0.0025474463786877115
2.897246558310587,0.00025456338057938086,0.0024021464811801443,0.0021424918329891757
2.9321531433504737,0.00023940681572242364,0.0019848778619393015,0.0017406829099024294
2.9670597283903604,0.00022403447979697157,0.0015751164783568226,0.0013466013089639115
3.001966313430247,0.00020836139466269262,0.0011814301914979519,0.0009689015689420054
3.036872898470133,0.00019223790563444975,0.0008210166867648151,0.0006249340230176764
3.07177948351002,0.00017535839696565753,0.0005245037891136335,0.00034563822420866287
3.1066860685499065,0.0001568961091244326,0.00032068604446495313,0.00016065201315803188
3.141592653589793,0.0002551577738667718,0.00019924452794048704,-6.101640140362022e-05
3.1764992386296798,0.0001343894525108934,0.00012499223954760166,-1.2085002013509616e-05
3.2114058236695664,0.00012240861646611525,7.482250520920899e-05,-5.003428358622857e-05
3.246312408709453,0.00011126466484317958,4.0036267107294746e-05,-7.345369103274843e-05
3.2812189937493397,0.00010089318183112374,1.7434742402630846e-05,-8.547630306511537e-05
3.3161255787892263,9.123663694141956e-05,4.051999475965517e-06,-8.900937020428245e-05
3.351032163829113,8.224359514211389e-05,-3.194733079663329e-09,-8.389166177803583e-05
3.385938748868999,7.386804127279564e-05,-9.220206575934033e-09,-7.535462230482748e-05
3.420845333908886,6.606880191704967e-05,-1.443998956257032e-08,-6.740461794495323e-05
3.4557519189487724,5.8809050994258674e-05,-1.930454414225594e-08,-6.000453655828611e-05
3.490658503988659,5.2055887883716e-05,-2.3939119544798974e-08,-5.312094476093512e-05
3.5255650890285457,4.577997903265926e-05,-2.8400647122256584e-08,-4.6723979260434704e-05
3.5604716740684323,3.9955255825048326e-05,-3.271971133795061e-08,-4.078708065288724e-05
3.595378259108319,3.455866308284282e-05,-3.6914075113341475e-08,-3.528675041961302e-05
3.6302848441482056,2.95699540090126e-05,-4.0994387776909396e-08,-3.020234747696976e-05
3.6651914291880923,2.4971528729106252e-05,-4.4967000924040546e-08,-2.551592630461242e-05
3.7000980142279785,2.0748314913170934e-05,-4.883551056574567e-08,-2.12121167220001e-05
3.735004599267865,1.6887690334590564e-05,-5.2601668324824916e-08,-1.72780458096072e-05
3.7699111843077517,1.3379448731221992e-05,-5.626595209410273e-08,-1.3703303657940534e-05
3.8048177693476384,1.021581208184483e-05,-5.982794039597778e-08,-1.0479956263877705e-05
3.839724354387525,7.391494535004622e-06,-6.328656750280184e-08,-7.6026109932075165e-06
3.8746309394274117,4.903825916116134e-06,-6.664030295276708e-08,-5.068542737391224e-06
3.9095375244672983,2.7529462581580142e-06,-6.988728137242246e-08,-2.877892464693597e-06
3.944444109507185,9.420875365772925e-07,-7.302539861865403e-08,-1.0339546859274924e-06
3.9793506945470716,-5.220346900824141e-07,-7.605238446997585e-08,4.459823056124382e-07
4.014257279586958,-1.628687866296491e-06,-7.896585859961627e-08,1.5497220076968746e-06
4.049163864626845,-2.362402252321431e-06,-8.176337436698136e-08,2.2806388779544496e-06
4.084070449666731,-2.701999793105216e-06,-8.444245355484377e-08,2.6175573395503724e-06
4.118977034706618,-2.6192793510766207e-06,-8.700061424685373e-08,2.532278736829767e-06
4.153883619746504,-2.077222319352826e-06,-8.943539340991859e-08,1.9877869259429075e-06
4.1887902047863905,-1.0275154988642707e-06,-9.174436531212065e-08,9.357711335521501e-07
4.223696789826278,5.929184455833736e-07,-9.392515660019622e-08,-6.987019710952372e-07
4.258603374866164,2.866866226920134e-06,-9.597545864054461e-08,-3.0201790100990815e-06
4.293509959906051,5.904019171147036e-06,-9.789303756780641e-08,-6.1199925921377835e-06
4.328416544945937,9.851696673608567e-06,-9.967574236232134e-08,-1.014840634944306e-05
4.363323129985824,1.4911281385277407e-05,-1.013215111860536e-07,-1.5310828524169008e-05
4.39822971502571,2.136424597148039e-05,-1.0282837613005884e-07,-2.1894359267040055e-05
4.4331363000655974,2.9614989350800125e-05,-1.0419446646470161e-07,-3.031148360428083e-05
4.468042885105484,4.02646583277276e-05,-1.0541801042933165e-07,-4.117536950471148e-05
4.50294947014537,5.424566791369831e-05,-1.0649733554412366e-07,-5.5437078607516395e-05
4.537856055185257,7.308437037923009e-05,-1.0743086737470081e-07,-7.46534886541894e-05
4.572762640225143,9.946115185787925e-05,-1.0821712662301792e-07,-0.00010155859202165985
4.60766922526503,0.00013855223833336572,-1.0885472434970524e-07,-0.00014143213782438272
4.642575810304916,0.00020181182749330831,-1.0934235505559276e-07,-0.00020595740639823006
4.6774823953448035,0.0003206245051703429,-1.0967878724432151e-07,-0.0003271466740609941
4.71238898038469,0.0005803914617516603,-1.0986285095764811e-07,-0.0005921091538376512
4.747295565424577,0.0006196284477968767,-1.0989342159737714e-07,-0.0006321309101744117
4.782202150464463,0.0006477892077336951,-1.097693991035616e-07,-0.0006608547612874725
4.817108735504349,0.0006726640401714486,-1.0948968122102489e-07,-0.0006862268106560986
4.852015320544236,0.0006958587181697176,-1.090531291049953e-07,-0.0007098849456622171
4.886921905584122,0.0007180322841636225,-1.0845852281886474e-07,-0.0007325013883697138
4.9218284906240095,0.000739524738631239,-1.0770450323982295e-07,-0.0007544229379071037
4.956735075663896,0.0007605336630601373,-1.0678949532044093e-07,-0.0007758511258166604
4.991641660703783,0.0007811820946106187,-1.0571160519822659e-07,-0.0007969114481080292
5.026548245743669,0.0008015497449059862,-1.044684797061621e-07,-0.0008176852082838121
5.061454830783556,0.0008216891893764236,-1.0305711025936238e-07,-0.0008382260302742114
5.096361415823442,0.0008416350240278959,-1.0147355165510727e-07,-0.0008585691980601089
5.1312680008633285,0.0008614093991351,-9.971250535825679e-08,-0.0008787372996231603
5.1661745859032155,0.0008810255436823185,-9.776667589036835e-08,-0.0008987438212318551
5.201081170943102,0.0009004901084967322,-9.562572208965723e-08,-0.0009185955363887566
5.235987755982989,0.0009198047810098737,-9.327441974566946e-08,-0.0009382941510498169
5.270894341022875,0.0009389674327944528,-9.068908880086747e-08,-0.0009578374705391427
5.305800926062762,0.0009579729571921473,-8.782941830611953e-08,-0.0009772202457542965
5.340707511102648,0.0009768138953883587,-8.46136422894043e-08,-0.0009964347869384153
5.375614096142535,0.000995480914423159,-8.078352118738906e-08,-0.0010154713162328095
5.410520681182422,0.0010139631792737973,-6.554325410864558e-08,-0.0010343079861133819
5.445427266222308,0.001032248647660862,2.0746707747351927e-07,-0.0010526861535366057
5.480333851262195,0.0010503243074846884,9.051673113213318e-07,-0.0010704256263230608
5.515240436302081,0.0010681763709893546,2.0295280581627906e-06,-0.001087510370350979
5.550147021341968,0.0010857904358096365,3.5074993352697843e-06,-0.0011039987451905596
5.585053606381854,0.001103151620329726,5.3148120568593615e-06,-0.001119899840679461
5.619960191421741,0.0011202446788636244,7.468151802424125e-06,-0.0011351814206384727
5.654866776461628,0.0011370541007952354,1.001420835359696e-05,-0.001149780974457543
5.689773361501515,0.0011535641968211424,1.303048382916296e-05,-0.0011636049969284024
5.724679946541401,0.0011697591747077587,1.6629414804571482e-05,-0.0011765249433973424
5.759586531581287,0.0011856232064305077,2.0959874075984786e-05,-0.001188375796483133
5.794493116621174,0.0012011404881533492,2.620238181193837e-05,-0.0011989609161044779
5.82939970166106,0.0012162952941957726,3.255904681457217e-05,-0.0012080621532651159
5.8643062867009474,0.0012310720258954088,4.024441650442486e-05,-0.001215449049908892
5.899212871740834,0.0012454552560892324,4.948474918688574e-05,-0.0012208796120241313
5.934119456780721,0.001259429769791542,6.0532209269944766e-05,-0.0012240861559174282
5.969026041820607,0.0012729806015327361,7.370332854852267e-05,-0.0012247368850148682
6.003932626860494,0.0012860930697321368,8.946583603937044e-05,-0.001222349095087409
6.03883921190038,0.001298752808405316,0.00010864070886002256,-0.0012160871557133999
6.073745796940266,0.0013109457964475427,0.00013289545755619818,-0.0012042692548202955
6.1086523819801535,0.001322658384686922,0.00016593455151406693,-0.0011831770008665936
6.14355896702004,0.0013338773208612295,0.00021606283085610152,-0.0011444920364223525
6.178465552059927,0.0013445897726394487,0.0003007212104479525,-0.001070760357644285
6.213372137099813,0.0013547833487811585,0.000450562205498496,-0.0009313168102582857
6.2482787221397,0.0013644461185030555,0.0006941123637013854,-0.0006976226771717312
