theta,z_plus,lambda_top,edge_margin
0.0,0.001936589118588454,0.0006844935627354577,-0.0012908273382247655
0.03490658503988659,0.0019501046339044674,0.0008852777833510744,-0.0011038289432314823
0.06981317007977318,0.00196277053900717,0.0015034060249013428,-0.0004986199248859708
0.10471975511965978,0.001974571179828207,0.0023094832172947588,0.0002954206138699876
0.13962634015954636,0.0019854917429921745,0.003169908757679513,0.001144707179827495
0.17453292519943295,0.001995518270659289,0.004048281970109689,0.002012853334037214
0.20943951023931956,0.002004637672802554,0.004931970424102894,0.0028872399978442887
0.24434609527920614,0.002012837736824846,0.005815219379687261,0.003762124888125918
0.2792526803190927,0.0020201071343958006,0.006694736158700421,0.004634226881616704
0.3141592653589793,0.002026435425359449,0.00756827143687396,0.005501307303007323
0.3490658503988659,0.002031813058530191,0.008434079312842912,0.006361629993142117
0.3839724354387525,0.002036231369155493,0.009290683620481622,0.007213727623943019
0.4188790204786391,0.002039682572776957,0.010136766399015229,0.008056290174782732
0.4537856055185257,0.0020421597551650034,0.010971110526686891,0.008888107576418587
0.4886921905584123,0.002043656857933626,0.011792568481556385,0.009708038486464086
0.5235987755982988,0.002044168659356951,0.01260004459736833,0.01051499256482424
0.5585053606381855,0.0020436907498041393,0.013392484693788159,0.011307920128987937
0.5934119456780721,0.002042219501077343,0.01416886992986957,0.012085806038770682
0.6283185307179586,0.002039752028771051,0.014928213172933438,0.012847666103586966
0.6632251157578453,0.0020362861465592426,0.015669556915531024,0.013592545046040596
0.6981317007977318,0.0020318203110447374,0.016391972171167238,0.014319515453901605
0.7330382858376184,0.002026353555452696,0.017094558002208125,0.015027677375646375
0.767944870877505,0.002019885409989456,0.01777644146256732,0.015716158344378076
0.8028514559173916,0.0020124158060794133,0.018436777815062054,0.016384113692861052
0.8377580409572782,0.002003944960880576,0.019074750930899127,0.017030727070800937
0.8726646259971648,0.0019944732373831315,0.019689573808774216,0.01765521110664342
0.9075712110370514,0.001984000973896904,0.02028048917045465,0.01825680817707981
0.9424777960769379,0.001972528274657764,0.02084677010249699,0.018834791262346072
0.9773843811168246,0.0019600547503646143,0.021387720722342185,0.01938846487697028
1.0122909661567112,0.0019465791932890644,0.021902676852907726,0.01991716607575288
1.0471975511965976,0.0019320991655360053,0.02239100669388608,0.020420265545039354
1.0821041362364843,0.0019166104700393885,0.02285211148084873,0.020897168801408555
1.117010721276371,0.001900106460242358,0.023285426125329887,0.021347317535882683
1.1519173063162575,0.0018825771232261702,0.0236904198305755,0.02177019116488481
1.1868238913561442,0.001864007837213814,0.02406659667876128,0.022165308684803188
1.2217304763960306,0.0018443776485941549,0.02441349618632147,0.02253223098475543
1.2566370614359172,0.0018236568182760221,0.02473069382467167,0.022870563870030128
1.2915436464758039,0.0018018032172471019,0.025017801504101753,0.02317996222250971
1.3264502315156905,0.0017787568329643935,0.0252744680190079,0.02346013604938422
1.361356816555577,0.0017544310159433275,0.025500379452943242,0.023710859816681047
1.3962634015954636,0.001728697746113266,0.02569525954222336,0.02393198784118783
1.4311699866353502,0.0017013610460379805,0.02585886999703483,0.02412348173007609
1.4660765716752369,0.0016721044015905085,0.02599101077917563,0.02428546428955331
1.5009831567151235,0.0016403727141832895,0.026091520335712624,0.02441834016724567
1.53588974175501,0.0016050521605232675,0.02616027578798019,0.024523122584246458
1.5707963267948966,0.0015632823376372374,0.026197193075467695,0.024602645091077714
1.6057029118347832,0.001503677604774577,0.02620222705426066,0.02466847589739059
1.6406094968746698,0.0014147187259349807,0.02617537154980681,0.02473235844935313
1.6755160819145565,0.001329905190637647,0.02611665936388269,0.024760156069432288
1.710422666954443,0.0012589802409425528,0.026026162235737636,0.02474200238997623
1.7453292519943295,0.0011997328393552357,0.02590399075749198,0.02468026326134964
1.7802358370342162,0.001149258885830415,0.025750294243968255,0.02457805018042123
1.8151424220741028,0.0011053145743025593,0.025565260557239004,0.024437839691450393
1.8500490071139892,0.0010662824784476047,0.025349115886284815,0.02426150775826826
1.8849555921538759,0.0010309993346883282,0.0251021244822741,0.024050505160892004
1.9198621771937625,0.0009986167483920084,0.024824588350105314,0.023805999266745467
1.9547687622336491,0.0009685049532229777,0.024516846896995393,0.023528971844707956
1.9896753472735358,0.0009401882313131243,0.024179276539061934,0.023220284543122548
2.0245819323134224,0.0009133014086991142,0.023812290267036976,0.022880722830163878
2.059488517353309,0.0008875601195942781,0.02341633717247437,0.022511025850488208
2.0943951023931953,0.0008627401171276869,0.022991901936085885,0.022111907016615643
2.129301687433082,0.0008386626126666943,0.02253950428017648,0.02168406841525645
2.1642082724729685,0.000815183701351584,0.022059698387569764,0.021228211012191148
2.199114857512855,0.000792186605999506,0.02155307228995341,0.020745041951833916
2.234021442552742,0.0007695758980149031,0.02102024722927163,0.02023527981329643
2.2689280275926285,0.0007472731273128679,0.02046187699671253,0.019699658406853403
2.303834612632515,0.0007252134712658145,0.01987864725507111,0.01913892951437998
2.3387411976724017,0.0007033431304640104,0.019271274851943576,0.018553864858870287
2.3736477827122884,0.0006816172782205396,0.01864050713351887,0.01794525750973392
2.4085543677521746,0.0006599984246775782,0.017987121271969546,0.017313922878798415
2.443460952792061,0.0006384550935487308,0.017311923624044247,0.01666069942862454
2.478367537831948,0.0006169607353627342,0.016615749145113705,0.015986449195043717
2.5132741228718345,0.0005954928190274139,0.015899460892695894,0.015292058217287931
2.548180707911721,0.0005740320558271998,0.015163949668119292,0.014578436971175548
2.5830872929516078,0.0005525617179671509,0.014410133867324041,0.013846520914997548
2.6179938779914944,0.0005310670182076672,0.013638959646652234,0.013097271288080414
2.652900463031381,0.0005095345181589032,0.012851401565139104,0.012331676356617022
2.6878070480712677,0.0004879515299498902,0.012048463956061172,0.011550753395512283
2.722713633111154,0.000466305467871932,0.011231183434482463,0.010755551857253092
2.7576202181510405,0.0004445830902782222,0.01040063321602994,0.009947158463946153
2.792526803190927,0.00042276954157607465,0.009557930407897156,0.00912670547548956
2.827433388230814,0.0004008470474627739,0.008704248349849092,0.008295384361437062
2.8623399732707004,0.0003787930077753691,0.007840837899530169,0.007454469031599293
2.897246558310587,0.0003565770117259133,0.006969065365962375,0.006605356814001944
2.9321531433504737,0.0003341558255021546,0.006090483338171642,0.005749644396159445
2.9670597283903604,0.0003114642798133689,0.005206971412630067,0.00488927784722043
3.001966313430247,0.0002883970002693958,0.004321039404754269,0.004026874464479485
3.036872898470133,0.0002647665906328777,0.0034365533092809795,0.0031664913868354443
3.07177948351002,0.00024018671817342097,0.0025607292303260667,0.002315738777789177
3.1066860685499065,0.00021360238549649328,0.0017106363956913761,0.001492761962484953
3.141592653589793,0.0003460674242496309,0.0009376855506322388,0.0005846967778976152
3.1764992386296798,0.0001700304139112257,0.00038560125244283395,0.00021217023025338374
3.2114058236695664,0.00015074044475457517,0.00014554198406121444,-8.213269588452227e-06
3.246312408709453,0.00013316106133958605,6.382716641558698e-05,-7.199711615079078e-05
3.2812189937493397,0.00011710358069171798,2.6809730101258324e-05,-9.263592220429402e-05
3.3161255787892263,0.00010240687987780039,5.663904479200264e-06,-9.879111299615613e-05
3.351032163829113,8.893269026326734e-05,-4.460820395443079e-09,-9.071580488892813e-05
3.385938748868999,7.656183818897702e-05,-1.2990243303577676e-08,-7.810606519606014e-05
3.420845333908886,6.519122002272677e-05,-2.0667164262571365e-08,-6.651571158744387e-05
3.4557519189487724,5.4731352672039076e-05,-2.7933352732389833e-08,-5.5853913078212244e-05
3.490658503988659,4.5104379380196157e-05,-3.4855775278586915e-08,-4.604132274307867e-05
3.5255650890285457,3.62424392076998e-05,-4.142675224901089e-08,-3.7008714744102806e-05
3.5604716740684323,2.8086329942553705e-05,-4.765773857930649e-08,-2.8695714279984086e-05
3.595378259108319,2.0584410319071487e-05,-5.35998071693328e-08,-2.104969833262225e-05
3.6302848441482056,1.3691699796194274e-05,-5.930463186086427e-08,-1.4024838423979024e-05
3.6651914291880923,7.3691437890279925e-06,-6.480669257801466e-08,-7.581333357386567e-06
3.7000980142279785,1.5830199232918178e-06,-7.012650028316038e-08,-1.6848068220408144e-06
3.735004599267865,-3.6955328321086e-06,-7.527597280869455e-08,3.6202568592999053e-06
3.7699111843077517,-8.490874949281214e-06,-8.026186741109995e-08,8.410613081870114e-06
3.8048177693476384,-1.2823125040689892e-05,-8.50877306402472e-08,1.2738037310049644e-05
3.839724354387525,-1.670831987795353e-05,-8.975502510224542e-08,1.6618564852851283e-05
3.8746309394274117,-2.0158474383703793e-05,-9.426381230132907e-08,2.0064210571402464e-05
3.9095375244672983,-2.3181534930570367e-05,-9.861318775967712e-08,2.308292174281069e-05
3.944444109507185,-2.5781212869709547e-05,-1.0280157109251418e-07,2.5678411298617032e-05
3.9793506945470716,-2.795667698927908e-05,-1.0682690700472545e-07,2.7849850082274356e-05
4.014257279586958,-2.970363588436186e-05,-1.1068680916624661e-07,2.9592949075195614e-05
4.049163864626845,-3.101336724785015e-05,-1.1437866603751902e-07,3.089898858181263e-05
4.084070449666731,-3.1858245651187474e-05,-1.1789972048380435e-07,3.174034593070367e-05
4.118977034706618,-3.221015686531703e-05,-1.212471307904444e-07,3.208890973452659e-05
4.153883619746504,-3.204167759912125e-05,-1.2441801811306676e-07,3.1917259581008184e-05
4.1887902047863905,-3.130426510351655e-05,-1.2740950378221494e-07,3.117685559973433e-05
4.223696789826278,-2.9928968485478025e-05,-1.3021873882108808e-07,2.9798749746656938e-05
4.258603374866164,-2.7827749322447854e-05,-1.3284292733834262e-07,2.769490639510951e-05
4.293509959906051,-2.488219355781432e-05,-1.3527934496403123e-07,2.474691421285029e-05
4.328416544945937,-2.093117738721294e-05,-1.3752535315838213e-07,2.079365203405456e-05
4.363323129985824,-1.5751737557881064e-05,-1.3957840996374732e-07,1.5612159147917317e-05
4.39822971502571,-9.028371052482433e-06,-1.4143607757970393e-07,8.88693497490273e-06
4.4331363000655974,-3.0172047757738537e-07,-1.4309602698236776e-07,1.586244505950176e-07
4.468042885105484,1.1121499114789789e-05,-1.4455603967155975e-07,-1.1488485136757145e-05
4.50294947014537,2.633636063803757e-05,-1.458140065073062e-07,-2.7008901857305628e-05
4.537856055185257,4.717687223320149e-05,-1.4686792346353063e-07,-4.826727760132905e-05
4.572762640225143,7.696177211333518e-05,-1.4771588398459146e-07,-7.864872343958647e-05
4.60766922526503,0.000122373040802097,-1.4835606746171603e-07,-0.00012496885768560067
4.642575810304916,0.00019915438544456615,-1.487867231320133e-07,-0.0002032862598765895
4.6774823953448035,0.0003553382312474011,-1.490061484185168e-07,-0.00036259400202076766
4.71238898038469,0.0007432312190680016,-1.4901266034798882e-07,-0.0007582448561097096
4.747295565424577,0.0007962869843764494,-1.488045581424077e-07,-0.0008123615286221207
4.782202150464463,0.0008362996790078436,-1.4838007431073095e-07,-0.0008531740526623112
4.817108735504349,0.0008721708973306495,-1.4773731041765202e-07,-0.0008897620525876801
4.852015320544236,0.0009059226276923737,-1.468741519956344e-07,-0.0009241879543982168
4.886921905584122,0.0009384007358237337,-1.4578815438430796e-07,-0.0009573145386945926
4.9218284906240095,0.0009700442264639219,-1.4447638702972954e-07,-0.00098958958738023
4.956735075663896,0.0010011080221137441,-1.4293521674014614e-07,-0.001021273117772759
4.991641660703783,0.0010317498776216043,-1.4115999838543448e-07,-0.0010525260351724216
5.026548245743669,0.0010620707411337724,-1.391446200806672e-07,-0.0010834513005765285
5.061454830783556,0.0010921358251416852,-1.3688080972635192e-07,-0.0011141154224542451
5.096361415823442,0.001121986584271471,-1.3435703001111058e-07,-0.0011445606729869116
5.1312680008633285,0.0011516479825052646,-1.315566192674903e-07,-0.0011748124987746374
5.1661745859032155,0.0011811331369460107,-1.2845444249915112e-07,-0.00120488425412743
5.201081170943102,0.0012104464139670527,-1.2501030447433845e-07,-0.0012347803525508683
5.235987755982989,0.00123958556853266,-1.2115438275591286e-07,-0.0012644984342860693
5.270894341022875,0.0012685432683728992,-1.1674924485068867e-07,-0.001294030882985208
5.305800926062762,0.0012973082093726406,-1.1146254500486905e-07,-0.0013233658361050983
5.340707511102648,0.0013258659514719124,-1.0410326481057618e-07,-0.0013524873737661613
5.375614096142535,0.0013541995586916515,-8.375791101474632e-08,-0.0013813673077764993
5.410520681182422,0.0013822900988623012,1.1113705344368456e-07,-0.0014098247637861037
5.445427266222308,0.0014101170408979396,8.78367488089169e-07,-0.0014374410142278093
5.480333851262195,0.0014376585759374443,2.7040644875034867e-06,-0.0014637076829686897
5.515240436302081,0.0014648918810106566,6.148579752384376e-06,-0.0014880411388784854
5.550147021341968,0.0014917933386809994,1.1435767005773505e-05,-0.001510193438448846
5.585053606381854,0.0015183387225108516,1.8684239922765072e-05,-0.0015300212570383037
5.619960191421741,0.0015445033556564132,2.805031675174701e-05,-0.0015473431060177944
5.654866776461628,0.0015702622480815267,3.973009378590843e-05,-0.0015619373992572488
5.689773361501515,0.0015955902165609302,5.3938482340980976e-05,-0.0015735635385511677
5.724679946541401,0.001620461990673294,7.087816608171738e-05,-0.0015819930644050426
5.759586531581287,0.0016448523072623076,9.070670921433023e-05,-0.0015870426441932236
5.794493116621174,0.0016687359953004683,0.00011351046957276152,-0.0015886002456337162
5.82939970166106,0.0016920880526767198,0.0001392903481078256,-0.0015866394656224286
5.8643062867009474,0.0017148837161114897,0.0001679607967697771,-0.0015812205936639424
5.899212871740834,0.0017370985251564117,0.00019936073024964874,-0.0015724797654098912
5.934119456780721,0.00175870838104348,0.0002332728525039894,-0.0015606096961603604
5.969026041820607,0.0017796896009964931,0.00026944682298251466,-0.0015458365700339084
6.003932626860494,0.0018000189684968854,0.00030762218467971067,-0.0015283971631871122
6.03883921190038,0.001819673779899199,0.0003475488846756228,-0.0015085183708215602
6.073745796940266,0.0018386318877131648,0.00038900593449565587,-0.0014863985909717723
6.1086523819801535,0.0018568717408054638,0.0004318223420503583,-0.001462186833571215
6.14355896702004,0.0018743724217216112,0.00047591132498584404,-0.0014359485451701994
6.178465552059927,0.0018911136812845644,0.0005213493909758066,-0.001407586563934449
6.213372137099813,0.0019070759705896423,0.0005686155029952756,-0.0013766019870061596
6.2482787221397,0.001922240470483655,0.0006195792753880306,-0.0013411060045052977
