theta,z_plus,lambda_top,edge_margin
0.0,0.001338769531653719,0.0007100563970136142,-0.0006554885252731792
0.03490658503988659,0.0013470309203673589,0.0010419386078895031,-0.000332032930885203
0.06981317007977318,0.0013547462886789956,0.0014168799545063383,3.5038740053762885e-05
0.10471975511965978,0.0013619060603325074,0.0018126164445578133,0.0004234722630186557
0.13962634015954636,0.0013685011713604695,0.002218075165687953,0.0008222039709002739
0.17453292519943295,0.0013745230787400912,0.002627667256029892,0.001225653715714999
0.20943951023931956,0.0013799637672856952,0.003038275294966507,0.0016307122523350978
0.24434609527920614,0.0013848157547107487,0.003447949471651165,0.002035437401846201
0.2792526803190927,0.001389072094773501,0.003855333243986247,0.002438479707317276
0.3141592653589793,0.001392726378398873,0.004259393983011233,0.002838813077044383
0.3490658503988659,0.0013957727326445455,0.004659287963417864,0.003235599776120428
0.3839724354387525,0.0013982058173501676,0.005054288510248927,0.003628118576551756
0.4188790204786391,0.0014000208192740525,0.005443745743265536,0.004015724507606002
0.4537856055185257,0.0014012134434800393,0.0058270630360714205,0.0043978253237217805
0.4886921905584123,0.0014017799016863388,0.006203682759471564,0.004773867259751498
0.5235987755982988,0.001401716897225613,0.00657307740559966,0.005143326170429534
0.5585053606381855,0.001401021606187789,0.006934743947852,0.005505701909540455
0.5934119456780721,0.0013996916542197474,0.007288200210175828,0.005860514722871686
0.6283185307179586,0.0013977250883330577,0.007632982519307862,0.006207302929208143
0.6632251157578453,0.0013951203429143607,0.007968644196018067,0.006545621446245419
0.6981317007977318,0.0013918761989318556,0.008294754606310063,0.0068750408833995694
0.7330382858376184,0.0013879917350707468,0.008610898592679567,0.007195147022907406
0.767944870877505,0.0013834662691895481,0.008916676166758574,0.007505540572185235
0.8028514559173916,0.0013782992880386714,0.009211702383402706,0.007805837109603261
0.8377580409572782,0.0013724903625811028,0.00949560734131999,0.008095667171487264
0.8726646259971648,0.0013660390454421259,0.009768036271858068,0.0083746764455071
0.9075712110370514,0.001358944745903091,0.010028649688664768,0.008642526047843616
0.9424777960769379,0.0013512065763121696,0.010277123578521438,0.008898892870683026
0.9773843811168246,0.0013428231616146454,0.010513149618914001,0.009143469994067063
1.0122909661567112,0.0013337924006003661,0.010736435411616237,0.009375967163003863
1.0471975511965976,0.0013241111629437585,0.0109467047242107,0.009596111338008067
1.0821041362364843,0.001313774899393179,0.011143697733391265,0.009803647336010224
1.117010721276371,0.001302777132261084,0.011327171265298499,0.009998338590392192
1.1519173063162575,0.0012911087774755616,0.011496899029183771,0.010179968076158698
1.1868238913561442,0.0012787572240059706,0.011652671841482862,0.010348339472996772
1.2217304763960306,0.0012657050544007892,0.0117942978379777,0.010503278682488895
1.2566370614359172,0.001251928218009138,0.011921602672184707,0.010644635889815386
1.2915436464758039,0.0012373933392765915,0.012034429698468102,0.010772288492405978
1.3264502315156905,0.0012220536003332647,0.012132640138660514,0.010886145466320584
1.361356816555577,0.0012058421509004728,0.012216113231201833,0.01098615423728335
1.3962634015954636,0.001188660952172343,0.012284746361993858,0.011072312190778068
1.4311699866353502,0.001170360491564132,0.01233845517632267,0.011144687474927256
1.4660765716752369,0.0011506992345356034,0.012377173671332033,0.011203460452105718
1.5009831567151235,0.0011292511098973791,0.012400854268643943,0.011249018136548616
1.53588974175501,0.0011051476804073725,0.012409467866822569,0.011282217232807049
1.5707963267948966,0.0010760651950444996,0.012403003873468234,0.011305417374522845
1.6057029118347832,0.0010317759348060641,0.012381470216812188,0.011329058763310003
1.6406094968746698,0.000964736690920271,0.0123448933367631,0.011360861912024423
1.6755160819145565,0.0009031495963819979,0.012293318155434968,0.01137210556712533
1.710422666954443,0.0008525579735305514,0.01222680802726573,0.011357198894264568
1.7453292519943295,0.0008107599727347461,0.012145444668918348,0.011318469496728907
1.7802358370342162,0.0007754467203400321,0.012049328069244677,0.011258372414497845
1.8151424220741028,0.0007449155526276117,0.011938576379688808,0.011178762516008644
1.8500490071139892,0.0007179643832066069,0.011813325785615609,0.01108100211474487
1.8849555921538759,0.0006937388917469978,0.01167373035917494,0.010966116689593002
1.9198621771937625,0.0006716207631976081,0.011519961894459238,0.010834908715997679
1.9547687622336491,0.0006511534195679353,0.01135220972588782,0.010688033237928527
1.9896753472735358,0.0006319932245212573,0.01117068053096586,0.010526047441954178
2.0245819323134224,0.0006138770508731903,0.010975598118832065,0.01034944352694141
2.059488517353309,0.0005966003207893141,0.010767203206343381,0.010158670879138281
2.0943951023931953,0.0005800018343273733,0.010545753183871819,0.009954151312857897
2.129301687433082,0.0005639530781988368,0.010311521873540664,0.00973628973377785
2.1642082724729685,0.0005483505491089224,0.010064799283349146,0.009505481723258045
2.199114857512855,0.0005331101443561013,0.009805891361593062,0.009262119014349838
2.234021442552742,0.0005181629957295104,0.00953511975727365,0.009006593501629549
2.2689280275926285,0.0005034523279621883,0.0092528215939336,0.008739300219412167
2.303834612632515,0.0004889310555979615,0.008959349266761658,0.008460639590051737
2.3387411976724017,0.000474559919321337,0.008655070276157317,0.008171019158449554
2.3736477827122884,0.0004603060210805333,0.008340367115680664,0.007870854974178521
2.4085543677521746,0.00044614165686486865,0.008015637239101227,0.007560572749099061
2.443460952792061,0.00043204337313477927,0.0076812931411444005,0.007240608900546926
2.478367537831948,0.0004179911916737994,0.007337762601170748,0.006911411585663473
2.5132741228718345,0.0004039679606089113,0.006985489161085554,0.0065734418412644645
2.548180707911721,0.0003899587981615025,0.006624932942688096,0.0062271749685633634
2.5830872929516078,0.0003759506013399988,0.00625657196291745,0.00587310234955065
2.6179938779914944,0.0003619315947833974,0.0058809041910377,0.005511733964358634
2.652900463031381,0.00034789089540311077,0.005498450732968214,0.005143602019657041
2.6878070480712677,0.00033381806595617763,0.005109760767550113,0.004769266340274812
2.722713633111154,0.0003197026241251983,0.004715419279336015,0.004389322602728313
2.7576202181510405,0.0003055334607890034,0.004316059394721128,0.004004415264716344
2.792526803190927,0.00029129809735449014,0.00391238256865754,0.0036152585093559603
2.827433388230814,0.00027698166793732934,0.0035051927162275814,0.0032226714149315057
2.8623399732707004,0.00026256542792535203,0.0030954563009709573,0.0028276395644870984
2.897246558310587,0.0002480244209307079,0.0026844133967486765,0.0024314284873993546
2.9321531433504737,0.00023332357066914355,0.002273795076147671,0.0020358050340651447
2.9670597283903604,0.00021841060266938252,0.0018662774167465456,0.0016434986020237754
3.001966313430247,0.00020320191526736992,0.0014664937910192845,0.0012592278374465673
3.036872898470133,0.0001875503902417939,0.0010833797305529768,0.000892078332506347
3.07177948351002,0.0001711558137943045,0.000735083042002689,0.0005605041119324984
3.1066860685499065,0.00015320663274942092,0.0004530511185562882,0.0002967803531518789
3.141592653589793,0.0002492198779250797,0.0002625930971319958,8.388821648414469e-06
3.1764992386296798,0.00013204421835483513,0.0001493063524777287,1.4621249755796862e-05
3.2114058236695664,0.00012050712384828206,8.193302636093902e-05,-4.098423996430868e-05
3.246312408709453,0.0001097616258180466,4.11077610758892e-05,-7.084909725851834e-05
3.2812189937493397,9.974869482514923e-05,1.684252080075814e-05,-8.490114792089409e-05
3.3161255787892263,9.04154469245513e-05,4.17098950289492e-06,-8.805276636014741e-05
3.351032163829113,8.171446745842682e-05,-4.073029307159257e-09,-8.335282983690252e-05
3.385938748868999,7.360322976670449e-05,-1.0799490404974498e-08,-7.508609385244355e-05
3.420845333908886,6.604359558314457e-05,-1.6311413580449886e-08,-6.738077890838791e-05
3.4557519189487724,5.900138624779147e-05,-2.136101155747874e-08,-6.0202774984304775e-05
3.490658503988659,5.244601585045625e-05,-2.6133430880503462e-08,-5.3521069598345877e-05
3.5255650890285457,4.635017911082638e-05,-3.07054577055822e-08,-4.730788815074849e-05
3.5604716740684323,4.0689588270796526e-05,-3.511628721605001e-08,-4.153849632342851e-05
3.595378259108319,3.5442754586143594e-05,-3.938810605982717e-08,-3.6190997783926294e-05
3.6302848441482056,3.059081121467443e-05,-4.353412070859452e-08,-3.124616155967651e-05
3.6651914291880923,2.6117375461709243e-05,-4.756229482197287e-08,-2.66872852657654e-05
3.7000980142279785,2.2008449518841218e-05,-5.147730999904296e-08,-2.2500095819217085e-05
3.735004599267865,1.825236008307928e-05,-5.528168755859123e-08,-1.867268897229946e-05
3.7699111843077517,1.4839738648699778e-05,-5.897647404567751e-08,-1.519550989571945e-05
3.8048177693476384,1.176354592288117e-05,-6.256168248168039e-08,-1.2061378523820475e-05
3.839724354387525,9.019145861306848e-06,-6.603658861807724e-08,-9.265565367151062e-06
3.8746309394274117,6.6044374350415675e-06,-6.939993692091628e-08,-6.805926120663315e-06
3.9095375244672983,4.520055686038076e-06,-7.265008808044623e-08,-4.6831068878392845e-06
3.944444109507185,2.769658284676165e-06,-7.578512734834527e-08,-2.900836577718034e-06
3.9793506945470716,1.360320230451209e-06,-7.880294585660924e-08,-1.4663295809168424e-06
4.014257279586958,3.030683841122594e-07,-8.170130281446232e-08,-3.908310546089669e-07
4.049163864626845,-3.863995102767656e-07,-8.447787385297306e-08,3.0192163642379255e-07
4.084070449666731,-6.867477189972636e-07,-8.713028911992387e-08,5.996174298773397e-07
4.118977034706618,-5.696955657410839e-07,-8.96561636283901e-08,4.800394021126938e-07
4.153883619746504,1.763868073027514e-09,-9.205312163763654e-08,-9.38522670721246e-08
4.1887902047863905,1.0758201294397649e-06,-9.431881633521798e-08,-1.1916553483637782e-06
4.223696789826278,2.715282687094083e-06,-9.645094574320448e-08,-2.866039286579169e-06
4.258603374866164,5.002475989540202e-06,-9.84472655117561e-08,-5.200972774842762e-06
