theta,z_plus,lambda_top,edge_margin
0.0,0.0013532113463975905,0.0007240487656922001,-0.0006562268076333421
0.03490658503988659,0.0013615648525978647,0.001060873892903025,-0.000327922256746797
0.06981317007977318,0.0013693663160772008,0.001440990940688192,4.42372982894471e-05
0.10471975511965978,0.0013766060537374215,0.0018418136700675725,0.00043767549525540266
0.13962634015954636,0.0013832749004885438,0.0022522331362832045,0.0008412927377848898
0.17453292519943295,0.0013893642180019248,0.0026666746355321685,0.0012495231331702051
0.20943951023931956,0.001394865901680736,0.003082035184111556,0.0016592719643972055
0.24434609527920614,0.0013997723857800317,0.0034963736661756265,0.0020686058326799942
0.2792526803190927,0.0014040766465895369,0.003908337597244994,0.0024761794177236666
0.3141592653589793,0.0014077722035706355,0.004316895332769537,0.002880967685127489
0.3490658503988659,0.001410853118314052,0.004721202177485973,0.0032821319968056395
0.3839724354387525,0.0014133139911554158,0.005120529249730275,0.003678948978751751
0.4188790204786391,0.0014151499552509407,0.005514223678665359,0.004070770724309399
0.4537856055185257,0.0014163566678733223,0.005901685352600418,0.004457001551369629
0.4886921905584123,0.001416930298636547,0.006282352851134673,0.004837083946525395
0.5235987755982988,0.0014168675142950484,0.006655694695739921,0.005210489831158971
0.5585053606381855,0.0014161654596840667,0.007021203796721269,0.005576715027843521
0.5934119456780721,0.0014148217342696316,0.0073783938840552106,0.005935275715100186
0.6283185307179586,0.0014128343636523114,0.007726797204353237,0.00628570615342788
0.6632251157578453,0.001410201765210557,0.008065963045479092,0.006627557244964323
0.6981317007977318,0.001406922706866184,0.008395456813300808,0.0069603956522973
0.7330382858376184,0.0014029962576910513,0.008714859482999764,0.0072838033001548915
0.767944870877505,0.0013984217287293591,0.009023767307816897,0.007597377144512951
0.8028514559173916,0.0013931986019545919,0.009321791706350174,0.00790072913235649
0.8377580409572782,0.0013873264446719374,0.009608559274231342,0.008193486300665966
0.8726646259971648,0.001380804805855324,0.009883711882310658,0.008475290980338227
0.9075712110370514,0.0013736330897840844,0.010146906834427542,0.008745801082847775
0.9424777960769379,0.0013658104007853566,0.010397817065327615,0.009004690456526552
0.9773843811168246,0.00135733535069419,0.010636131364480488,0.009251649306772414
1.0122909661567112,0.0013482058175043996,0.010861554615211905,0.009486384681357417
1.0471975511965976,0.0013384186391114132,0.011073808041178416,0.009708621029284775
1.0821041362364843,0.0013279692192559747,0.011272629454105319,0.009918100850464224
1.117010721276371,0.0013168510124601357,0.011457773498096777,0.010114585465387438
1.1519173063162575,0.0013050548386811145,0.011629011886857499,0.010297855951402762
1.1868238913561442,0.0012925679526802191,0.011786133630939923,0.010467714319206099
1.2217304763960306,0.0012793727505646397,0.011928945252721024,0.010623985047145092
1.2566370614359172,0.0012654449229942187,0.01205727098726649,0.010766517165812386
1.2915436464758039,0.0012507507339304027,0.012170952967595693,0.010895187218986682
1.3264502315156905,0.001235242857923699,0.012269851393141608,0.011009903678059435
1.361356816555577,0.0012188537173082204,0.012353844680425514,0.01111061388877113
1.3962634015954636,0.0012014842025447692,0.012422829595151133,0.011197315708555469
1.4311699866353502,0.0011829831612599037,0.012476721365075886,0.011270078540590783
1.4660765716752369,0.0011631063958879918,0.012515453773146811,0.01132908524934106
1.5009831567151235,0.0011414231023518168,0.012538979230500714,0.01137472766610186
1.53588974175501,0.001117055074324279,0.012547268829027867,0.011407872653217103
1.5707963267948966,0.0010876516741564254,0.012540312373287735,0.011430907665648181
1.6057029118347832,0.0010428579482579029,0.01251811839164953,0.01145440328442647
1.6406094968746698,0.0009750547502326172,0.012480714126609657,0.011486158281372387
1.6755160819145565,0.0009127860364923873,0.012428145504316795,0.01149710374709456
1.710422666954443,0.0008616425884972616,0.012360477083414395,0.011481601643147188
1.7453292519943295,0.0008193923630874347,0.012277791983392676,0.011442011773043492
1.7802358370342162,0.0007836989223991131,0.012180191792729972,0.011380818891882876
1.8151424220741028,0.0007528400554041326,0.012067796457199357,0.011299899600687141
1.8500490071139892,0.000725600148908203,0.011940744148824883,0.011200631996938515
1.8849555921538759,0.0007011153897076981,0.011799191116095085,0.011084053418593233
1.9198621771937625,0.0006787606529169905,0.011643311516188451,0.010950975650213121
1.9547687622336491,0.0006580743654310955,0.01147329723013869,0.010802061377398973
1.9896753472735358,0.0006387091511971623,0.011289357662081459,0.010637874327860354
2.0245819323134224,0.0006203990318998714,0.011091719523986625,0.010458912511448756
2.059488517353309,0.0006029372212140794,0.010880626607612527,0.010265630641974166
2.0943951023931953,0.0005861607847064777,0.010656339545840197,0.01005845554543959
2.129301687433082,0.0005699398304704747,0.010419135566092908,0.009837796939013025
2.1642082724729685,0.0005541697480657855,0.010169308239260572,0.009604055096233471
