theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0015277835977253501,0.02083446764868858,0.019276128379008724
1.1519173063162575,0.0015136392688123355,0.021187708514500615,0.019643796460312033
1.1868238913561442,0.0014986533205729455,0.02151520333976753,0.019986576952783126
1.2217304763960306,0.0014828102741558484,0.021816550037814374,0.02030408355817541
1.2566370614359172,0.0014660879245607767,0.022091378786038916,0.020595969102986923
1.2915436464758039,0.0014484545813937249,0.022339352430010062,0.020861928756988463
1.3264502315156905,0.0014298648772403397,0.022560166855745953,0.021101704680960807
1.361356816555577,0.0014102531159048267,0.022753551328381992,0.02131509315015907
1.3962634015954636,0.0013895221341030687,0.022919268795762858,0.021501956218977727
1.4311699866353502,0.0013675233398406032,0.023057116155754797,0.021662242349117383
1.4660765716752369,0.0013440176103524325,0.02316692448629664,0.02179602652373716
1.5009831567151235,0.0013185887458985867,0.023248559237396202,0.021903598716579643
1.53588974175501,0.0012904142915151184,0.023301920384442676,0.021985697807097256
1.5707963267948966,0.0012574556951473756,0.023326942542351112,0.02204433773330079
1.6057029118347832,0.0012122898002368129,0.023323595040189327,0.022087059443947777
1.6406094968746698,0.001145980331964546,0.02329188195605914,0.0221229820174553
1.6755160819145565,0.0010806181343877553,0.023231842112123806,0.022129611615048294
1.710422666954443,0.001024981248259032,0.02314354902978692,0.022098068156562706
1.7453292519943295,0.0009780265230769527,0.02302711084514407,0.02202952379160558
1.7802358370342162,0.0009377501581927339,0.022882670184946132,0.021926165023589544
1.8151424220741028,0.0009025087305795739,0.022710404003436296,0.02178984509824513
1.8500490071139892,0.0008710862502192422,0.022510523380556396,0.02162201540533277
1.8849555921538759,0.0008425948624547218,0.02228327328216297,0.021423826522459152
1.9198621771937625,0.0008163805436159712,0.022028932283058363,0.02119622412857007
1.9547687622336491,0.0007919543458695485,0.021747812253829713,0.020940018821042773
1.9896753472735358,0.000768944956286545,0.021440258012709747,0.02065593415729747
2.0245819323134224,0.0007470661758461641,0.021106646943936994,0.020344639444573907
2.059488517353309,0.0007260944202675521,0.020747388584414883,0.02000677227574198
2.0943951023931953,0.0007058529243029806,0.020362924180866826,0.019642954198077787
2.129301687433082,0.0006862004700241602,0.019953726220186402,0.01925380174076176
2.1642082724729685,0.0006670232106753851,0.01952029793632291,0.018839934261434016
2.199114857512855,0.000648228645484066,0.01906317279787379,0.018401979579480043
2.234021442552742,0.0006297411123358435,0.018582913981650472,0.01794057804706791
2.2689280275926285,0.0006114983675684754,0.01808011383894182,0.017456385504021975
2.303834612632515,0.0005934489552432227,0.01755539336317056,0.016950075428822473
2.3387411976724017,0.0005755501570370101,0.017009401670336252,0.016422340510158503
2.3736477827122884,0.0005577663739477887,0.01644281550738486,0.015873893805958116
2.4085543677521746,0.0005400678321446857,0.015856338808918367,0.015305469620130787
2.443460952792061,0.0005224295337830326,0.015250702330195471,0.014717824205736777
2.478367537831948,0.0005048303934682902,0.014626663395313074,0.014111736393975418
2.5132741228718345,0.00048725251489473457,0.01398500581560585,0.01348800825041322
2.548180707911721,0.0004696805716738883,0.013326540057569919,0.012847465874462553
2.5830872929516078,0.00045210126253050124,0.01265210377681252,0.012190960489031408
2.6179938779914944,0.00043450281441941496,0.011962562892775221,0.011519370022067418
2.652900463031381,0.000416874507805572,0.011258813472359266,0.010833601474397582
2.6878070480712677,0.00039920619595092116,0.01054178484424767,0.01013459452437773
2.722713633111154,0.00038148778343770703,0.00981244462603878,0.00942332708693232
2.7576202181510405,0.00036370861594632825,0.009071806801884233,0.008700824013618979
2.792526803190927,0.00034585670871065404,0.00832094481541552,0.007968170972530653
2.827433388230814,0.0003279176953174329,0.007561013208195525,0.007226537158971744
2.8623399732707004,0.0003098732907325885,0.006793284441545514,0.006477213684998273
2.897246558310587,0.00029169888523453884,0.006019214056741554,0.005721681193802325
2.9321531433504737,0.0002733595027935765,0.0052405618934938634,0.004961735200644415
2.9670597283903604,0.0002548024516330839,0.004459632130553673,0.004199733629887927
3.001966313430247,0.00023594258579806994,0.003679786694108303,0.0034391252565942718
3.036872898470133,0.0002166285635035535,0.0029066503994113037,0.002685689264637679
3.07177948351002,0.00019654849109268833,0.002151249931117231,0.001950770470202689
3.1066860685499065,0.00017485076180526632,0.001438839876670958,0.0012604920996295863
3.141592653589793,0.0002837267182303517,0.0008299277598481175,0.0005405265072531588
3.1764992386296798,0.00014296991076116346,0.00041751966216802303,0.0002716903531916363
3.2114058236695664,0.00012780573397659455,0.00020246719833976536,7.210534968363891e-05
3.246312408709453,0.00011378844342628753,9.374560455571735e-05,-2.2318607739095917e-05
3.2812189937493397,0.00010081675929698694,3.476260459403299e-05,-6.80704898888937e-05
3.3161255787892263,8.88015213250676e-05,6.028095464148371e-06,-8.454945628742057e-05
3.351032163829113,7.76640509983713e-05,-3.816279958467564e-09,-7.92211482982972e-05
3.385938748868999,6.733478221888995e-05,-1.1295376572089916e-08,-6.869277323983985e-05
3.420845333908886,5.7752112739960636e-05,-1.7576793413501033e-08,-5.892473178817335e-05
3.4557519189487724,4.886143851654291e-05,-2.3337026554408046e-08,-4.986200431342817e-05
3.490658503988659,4.06143408124222e-05,-2.8775254099541588e-08,-4.145540288277019e-05
3.5255650890285457,3.296790201549082e-05,-3.398091484119656e-08,-3.366124097064184e-05
3.5604716740684323,2.5884131013543796e-05,-3.9001096974733286e-08,-2.6440814730789403e-05
3.595378259108319,1.9329482977688344e-05,-4.3862669855669154e-08,-1.9759935307097778e-05
3.6302848441482056,1.3274461722258375e-05,-4.858156297408334e-08,-1.3588532519677627e-05
3.6651914291880923,7.693295647370418e-06,-5.316726531186527e-08,-7.900328825629691e-06
3.7000980142279785,2.563680781659644e-06,-5.762523597614058e-08,-2.6725796332689776e-06
3.735004599267865,-2.133413229271875e-06,-6.195829498620054e-08,2.0714549342856743e-06
3.7699111843077517,-6.413876059953651e-06,-6.616747334264211e-08,6.347708586611009e-06
3.8048177693476384,-1.029052805256662e-05,-7.025255734925832e-08,1.0220275495217361e-05
3.839724354387525,-1.3773126797135676e-05,-7.421245079384379e-08,1.3698914346341832e-05
3.8746309394274117,-1.6868302608767012e-05,-7.804542379799533e-08,1.6790257184969017e-05
3.9095375244672983,-1.9579412618379544e-05,-8.174928847023884e-08,1.9497663329909304e-05
3.944444109507185,-2.190629804014019e-05,-8.53215257052205e-08,2.182097651443497e-05
3.9793506945470716,-2.3844922214949643e-05,-8.875937838673301e-08,2.375616283656291e-05
4.014257279586958,-2.538685734840043e-05,-9.20599208192553e-08,2.5294797427581177e-05
4.049163864626845,-2.6518574074312944e-05,-9.522011085881167e-08,2.6423353963454133e-05
4.084070449666731,-2.7220467904910168e-05,-9.82368290674243e-08,2.7122231075842745e-05
4.118977034706618,-2.746552679177427e-05,-1.0110690780321338e-07,2.736441988397106e-05
4.153883619746504,-2.7217498712027306e-05,-1.0382715219454408e-07,2.711367155983276e-05
4.1887902047863905,-2.6428347837070984e-05,-1.0639435425867396e-07,2.6321953482812308e-05
4.223696789826278,-2.5034675938217414e-05,-1.0880530090864614e-07,2.4925870637308768e-05
4.258603374866164,-2.295260296067051e-05,-1.1105677617338199e-07,2.284154618449713e-05
4.293509959906051,-2.0070293491234577e-05,-1.1314555758185733e-07,1.995714793365272e-05
4.328416544945937,-1.6236782115110355e-05,-1.1506840628726007e-07,1.6121713708823097e-05
4.363323129985824,-1.1244788156859126e-05,-1.1682205009796236e-07,1.1127966106761164e-05
4.39822971502571,-4.803398701801106e-06,-1.1840315807650708e-07,4.684995543724599e-06
4.4331363000655974,3.507084733401998e-06,-1.1980830472026618e-07,-3.697034732790304e-06
4.468042885105484,1.4313356567351356e-05,-1.2103392084335873e-07,-1.4720657619541741e-05
4.50294947014537,2.8592504816335425e-05,-1.2207622702146486e-07,-2.9286431139683596e-05
4.537856055185257,4.7954177459846265e-05,-1.2293114362059774e-07,-4.903619215266379e-05
4.572762640225143,7.524827664886026e-05,-1.2359416868637686e-07,-7.687683635052384e-05
4.60766922526503,0.00011604057547484877,-1.2406021076840143e-07,-0.00011848544719511415
4.642575810304916,0.00018285415647032184,-1.243233571719986e-07,-0.00018663556295690027
4.6774823953448035,0.0003109724497041997,-1.2437654756268544e-07,-0.00031731627524584635
4.71238898038469,0.0005808334421671589,-1.2421110538448206e-07,-0.0005925743221158866
4.747295565424577,0.0006227287867150154,-1.238160498510303e-07,-0.0006353071784991667
4.782202150464463,0.0006547803018000585,-1.231770589536037e-07,-0.0006679990848950133
4.817108735504349,0.0006836445431269275,-1.2227485825933776e-07,-0.0006974397088477254
4.852015320544236,0.0007108774272740474,-1.2108262748668072e-07,-0.000725216058447015
4.886921905584122,0.000737133982123627,-1.1956164974710865e-07,-0.0007519962234158466
4.9218284906240095,0.0007627548620452995,-1.1765364708289695e-07,-0.0007781276129332884
4.956735075663896,0.0007879378319493913,-1.1526646619850372e-07,-0.0008038118550545776
4.991641660703783,0.0008128050132996554,-1.1224538367797235e-07,-0.0008291733589493264
5.026548245743669,0.0008374342143092768,-1.0831034811839298e-07,-0.0008542912089435807
5.061454830783556,0.0008618753243332843,-1.0290295585666153e-07,-0.0008792157337758066
5.096361415823442,0.0008861596495013425,-9.475864302955537e-08,-0.0009039776011343989
5.1312680008633285,0.0009103055847144419,-8.049056498014868e-08,-0.0009285921869737109
5.1661745859032155,0.0009343222422271441,-4.89126669278892e-08,-0.0009530575997386149
5.201081170943102,0.0009582118733673602,4.651375886065539e-08,-0.0009773295970758468
5.235987755982989,0.0009819715433861092,4.292816805720039e-07,-0.0010011816925732595
5.270894341022875,0.0010055943257649025,1.6258274593774478e-06,-0.0010240803848208231
5.305800926062762,0.0010290701769749416,3.7180948978719667e-06,-0.0010459334856165686
5.340707511102648,0.001052386592637798,6.509662821650031e-06,-0.0010669246616689038
5.375614096142535,0.0010755291104119903,9.890767334677325e-06,-0.0010871489252855526
5.410520681182422,0.0010984817030499326,1.3796163066961833e-05,-0.0011066551740439696
5.445427266222308,0.0011212270912205414,1.818115322975793e-05,-0.0011254704798151942
5.480333851262195,0.001143746996690834,2.3014001323652156e-05,-0.0011436079353009986
5.515240436302081,0.001166022350469081,2.827181009176895e-05,-0.0011610709873866936
5.550147021341968,0.0011880334664402593,3.39379427008054e-05,-0.001177856193068259
5.585053606381854,0.0012097601882040167,4.000050246420009e-05,-0.0011939548895038969
5.619960191421741,0.0012311820148378063,4.6451533544039387e-05,-0.001209354121590523
5.654866776461628,0.0012522782098851753,5.328670382528167e-05,-0.0012240370702575971
5.689773361501515,0.0012730278968362998,6.050532408720666e-05,-0.0012379831306858192
5.724679946541401,0.0012934101436079836,6.811062857375912e-05,-0.0012511677179063842
5.759586531581287,0.0013134040379646358,7.611029511070341e-05,-0.0012635618236132252
5.794493116621174,0.0013329887553957423,8.451722760466616e-05,-0.001275131302898991
5.82939970166106,0.0013521436206413108,9.335067000649337e-05,-0.0012858358230476436
5.8643062867009474,0.001370848163807781,0.00010263778063398172,-0.0012956273464499548
5.899212871740834,0.0013890821718238733,0.00011241588925041705,-0.0013044479260099337
5.934119456780721,0.0014068257358348822,0.00012273582987514802,-0.0013122264206764317
5.969026041820607,0.0014240592950148414,0.00013366710158677336,-0.0013188733793283649
6.003932626860494,0.0014407636771813061,0.00014530649278592155,-0.0013242724579390105
6.03883921190038,0.0014569201365215636,0.0001577943975874716,-0.0013282641416645232
6.073745796940266,0.0014725103886777276,0.0001713524621630997,-0.0013306081342881824
6.1086523819801535,0.0014875166433880648,0.0001864008860820099,-0.0013308660901738163
6.14355896702004,0.0015019216348406716,0.00020412093431280032,-0.0013278391332246847
6.178465552059927,0.0015157086498612804,0.00023069161708406076,-0.001315331205774445
6.213372137099813,0.0015288615540279644,0.0002875935019978665,-0.0012718452831106573
6.2482787221397,0.0015413648157807376,0.0003963274698977271,-0.0011758646421986254
