theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.199114857512855,0.22912400717822295,-2.114545605966342,0.01136580935053523,-0.21844556984922242
2.251474735072685,0.156025491246129,-2.353135916986084,0.010974783264927807,-0.14551878445493957
2.3038346126325147,0.08251709920241185,-2.585265205168382,0.01055521405891157,-0.0722094364411075
2.356194490192345,0.008798487453768456,-2.810298908005804,0.010108397516727673,0.0012835146005979112
2.4085543677521746,-0.06492983154592001,-3.0276215330581593,0.00963573724951762,0.07456556879543763
2.4609142453120043,-0.13846708159486962,-3.2366384432028816,0.00913874957051354,0.14760583116538317
2.5132741228718345,-0.21161280968717627,-3.43677755563671,0.008619071121573545,0.2202318808087498
2.5656340004316642,-0.2841674663373102,-3.6274909593954976,0.008078470503854929,0.2922459368411651
2.617993877991494,-0.35593297830408116,-3.808256453088067,0.007518865780543428,0.3634518440846246
2.670353755551324,-0.42671331283031705,-3.978579002685763,0.006942350678399777,0.4336556635087168
2.722713633111154,-0.49631503251648057,-4.137992118101301,0.006351233826529268,0.5026662663430098
2.7750735106709836,-0.5645478399054326,-4.286059146648775,0.0057480977713949034,0.5702959376768275
2.827433388230814,-0.6312251108007835,-4.422374481131793,0.005135888317657341,0.6363609991184408
2.8797932657906435,-0.6961644152881507,-4.54656468015506,0.004518050697436743,0.7006824659855874
2.9321531433504733,-0.7591880253843779,-4.658289498230971,0.0038987379238638216,0.7630867633082418
2.9845130209103035,-0.8201234082071966,-4.7572428233157735,0.0032831281842078787,0.8234065363914045
3.036872898470133,-0.8788037035373443,-4.843153519532645,0.0026778971683552007,0.8814816007056995
3.089232776029963,-0.9350681846359821,-4.915786173003678,0.0020918763123655257,0.9371600609483476
3.141592653589793,-0.9887627011810454,-4.974941738906994,0.0015368248672907765,0.9902995260483362
3.193952531149623,-1.0397401031953994,-5.020458088090558,0.0010279209021056709,1.040768024097505
3.2463124087094526,-1.0878606448557573,-5.0522104518039725,0.0005829567081531448,1.0884436015639105
3.2986722862692828,-1.1329923670926498,-5.0701117633488035,0.0002188289056226563,1.1332111959982725
3.3510321638291125,-1.1750114579168482,-5.074112895692294,6.780451217309441e-19,1.1750114579168482
3.4033920413889422,-1.2138025894348674,-5.064202794334519,6.416730860988876e-19,1.2138025894348674
3.4557519189487724,-1.2492592305440586,-5.040408504960766,7.714707468194064e-19,1.2492592305440586
3.508111796508602,-1.2812839343246099,-5.002795095644114,7.368012841026627e-19,1.2812839343246099
3.560471674068432,-1.3097885991699227,-4.951465473581271,8.531445206328112e-19,1.3097885991699227
3.612831551628262,-1.33469470271658,-4.886560096539175,9.027102314579546e-19,1.33469470271658
3.665191429188092,-1.3559335076489862,-4.808256579348299,9.466800331099117e-19,1.3559335076489862
3.7175513067479216,-1.3734462384606763,-4.716769195883256,1.0465824126050217e-18,1.3734462384606763
3.7699111843077517,-1.3871842282542413,-4.612348276995282,9.934749638111818e-19,1.3871842282542413
3.8222710618675815,-1.3971090346570862,-4.495279504763329,1.1839349180674484e-18,1.3971090346570862
3.874630939427411,-1.4031925239272718,-4.365883103146071,1.5563289129284008e-18,1.4031925239272718
3.9269908169872414,-1.405416922336713,-4.224512924542961,1.547537524940079e-18,1.405416922336713
3.979350694547071,-1.4037748339758158,-4.0715554307399175,1.6925152758427407e-18,1.4037748339758158
4.031710572106901,-1.3982692242748058,-3.9074285649461533,1.7727593004966858e-18,1.3982692242748058
4.084070449666731,-1.388913368870242,-3.7325805086547788,2.2823687934966907e-18,1.388913368870242
4.13643032722656,-1.375730768104749,-3.5474883120858944,2.9223020560470312e-18,1.375730768104749
4.1887902047863905,-1.3587550286578665,-3.3526563786370565,2.0841202857921343e-18,1.3587550286578665
4.241150082346221,-1.338029715886124,-3.1486147697649156,1.6181407081356325e-18,1.338029715886124
4.29350995990605,-1.313608183798799,-2.9359172732646748,1.6637538614123521e-18,1.313608183798799
4.34586983746588,-1.2855533945731765,-2.7151391393808724,2.056607496952958e-18,1.2855533945731765
4.39822971502571,-1.2539377461249908,-2.4868743297332236,2.04405810313887e-18,1.2539377461249908
4.45058959258554,-1.218842933497694,-2.2517320484906977,3.291834094769815e-18,1.218842933497694
4.50294947014537,-1.1803598747430528,-2.0103322944943898,1.874726051063627e-18,1.1803598747430528
4.5553093477052,-1.1385887288014929,-1.7633004523300562,1.8446422869577755e-18,1.1385887288014929
4.607669225265029,-1.0936390140758443,-1.5112623180925955,1.7057730283265448e-18,1.0936390140758443
4.6600291028248595,-1.0456297972988995,-1.254844626423381,1.7044635380146215e-18,1.0456297972988995
4.71238898038469,-0.9946898700194021,-0.9946898700194029,3.0689881315597596e-18,0.9946898700194021
4.764748857944519,-0.9409577894110761,-0.7314848165006166,4.742451039076515e-05,0.9410052139214669
4.817108735504349,-0.8845816643474927,-0.46597626475352,9.754409588415801e-05,0.8846792084433769
4.869468613064179,-0.8257186308752942,-0.19895209643927828,0.00014986585001050174,0.8258684967253047
4.921828490624009,-0.7645340565795705,0.06879138469540082,0.00020395489134108106,0.7647380114709116
4.974188368183839,-0.7012005878681316,0.3364686405515765,0.00025945122574653833,0.7014600390938781
5.026548245743669,-0.6358971714065956,0.6033094667664357,0.0003160665746283687,0.636213237981224
5.078908123303498,-0.5688081461943568,0.8685578315310511,0.00037357524785329416,0.5691817214422101
5.1312680008633285,-0.5001224486190889,1.1314701925110113,0.000431805573980605,0.5005542541930695
5.183627878423159,-0.4300329286419273,1.3913147236687993,0.0004906324017523138,0.4305235610436796
5.235987755982988,-0.3587357521753537,1.6473714619328705,0.0005499697583258852,0.3592857219336796
5.288347633542818,-0.2864298594143339,1.8989330969007303,0.0006097633407272545,0.2870396227550612
5.340707511102648,-0.2133164533172495,2.1453061590047335,0.0006699836839479757,0.21398643700119746
5.393067388662478,-0.13959849999758858,2.3858124392579407,0.0007306215757022257,0.1403291215732908
5.445427266222308,-0.06548022989521132,2.619790534606277,0.0007916870465875642,0.06627191694179889
5.497787143782138,0.0088333660233992,2.846597452371666,0.0008532123707016137,-0.008006653750767784
5.550147021341967,0.08313704719176082,3.065610231365841,0.0009152587497354895,-0.08247119958360062
5.602506898901797,0.1572258414607719,3.2762275517601416,0.0009779262090650579,-0.15671959277608916
5.654866776461628,0.23089556894191954,3.4778713145807103,0.0010413666499333744,-0.23054688899881193
5.707226654021457,0.30394336978975073,3.6699881771073315,0.0011058007021599418,-0.30374939919696003
5.759586531581287,0.3761682337739472,3.852051033864884,0.0011715398489948194,-0.37612519862627425
5.811946409141117,0.4473715294277836,4.023560435112842,0.0012390162946051603,-0.4474746277214618
5.864306286700947,0.5173575305998496,4.184045936231645,0.0013088244157003033,-0.5176007787759488
5.916666164260777,0.5859339383246245,4.333067372454407,0.0013817797032657628,-0.5863099604363325
5.969026041820607,0.6529123960350668,4.470216054166461,0.0014590043095485151,-0.6534121289136235
6.021385919380436,0.7181089962516135,4.59511587859661,0.00154205323968865,-0.7187212700006796
6.073745796940266,0.7813447769898788,4.707424354215493,0.0016331023148794062,-0.782055709005969
6.126105674500097,0.8424462062315656,4.806833534578847,0.001735227483256347,-0.8432383173670039
6.178465552059926,0.9012456528995302,4.893070858731786,0.0018528088789340669,-0.9020965809792948
6.230825429619756,0.9575818428693984,4.965899895640759,0.0019920696753180206,-0.9584625187226885
