theta,z_plus,lambda_top,edge_margin
1.2566370614359172,0.0012332662272123446,0.011512412109092773,0.01025448055733618
1.2915436464758039,0.0012189373330431055,0.011619050021857136,0.01037573394215317
1.3264502315156905,0.0012038149620962088,0.011711574761530414,0.01048368350019228
1.361356816555577,0.0011878332351741698,0.01178987258239755,0.010578282682519896
1.3962634015954636,0.0011708955197029225,0.011853847251790464,0.010659533821693483
1.4311699866353502,0.0011528544167403521,0.01190342015536586,0.010727508650290702
1.4660765716752369,0.0011334717434726951,0.011938530383516562,0.010782389205174412
1.5009831567151235,0.0011123271826484163,0.01195913479854753,0.010824561072246145
1.53588974175501,0.0010885634745736803,0.011965208082340827,0.010854873338275672
1.5707963267948966,0.0010598834118046368,0.011956742764318708,0.01087566168427798
1.6057029118347832,0.0010161359042093205,0.011933749229593761,0.010897290607300254
1.6406094968746698,0.000949915349132729,0.011896255707270691,0.010927342051155307
1.6755160819145565,0.0008891713782464977,0.011844308238939321,0.010937353433127893
1.710422666954443,0.0008393087801711129,0.011777970627474852,0.010921875671700316
1.7453292519943295,0.0007981296490299263,0.011697324366339936,0.010883232124329411
1.7802358370342162,0.0007633476816514742,0.011602468549669159,0.010823853914384654
1.8151424220741028,0.0007332803655363097,0.011493519763508955,0.01074557379066192
1.8500490071139892,0.0007067410714312855,0.011370611958692205,0.010649736065832294
1.8849555921538759,0.0006828870063757715,0.01123389630594777,0.010537351559444484
1.9198621771937625,0.0006611084707405761,0.011083541033988589,0.0104092103938332
1.9547687622336491,0.0006409553985116011,0.010919731251493769,0.010265956745011936
1.9896753472735358,0.0006220891433316098,0.01074266875410991,0.010108137827911668
2.0245819323134224,0.0006042504547020778,0.010552571817857764,0.009936236354061646
2.059488517353309,0.0005872378057925142,0.010349674980659022,0.009750692418750657
2.0943951023931953,0.0005708924264216037,0.010134228814117602,0.009551918539167566
2.129301687433082,0.0005550877590905298,0.00990649968823449,0.00934031017396215
2.1642082724729685,0.0005397218899484683,0.009666769532448216,0.009116253204700778
2.199114857512855,0.0005247120191845789,0.009415335597340958,0.008880129337772687
2.234021442552742,0.0005099903549183284,0.009152510222624363,0.008632320060607667
2.2689280275926285,0.0004955010173748193,0.008878620618753687,0.008373209581031372
2.303834612632515,0.0004811976710595254,0.008594008671910559,0.008103187047429843
2.3387411976724017,0.00046704168871028126,0.008299030785435431,0.007822648262950944
2.3736477827122884,0.00045300070831559336,0.007994057775524248,0.0075319970530423426
2.4085543677521746,0.00043904748348898087,0.007679474845806925,0.007231646412648164
2.443460952792061,0.000425158954257605,0.007355681675359731,0.006922019542016974
2.478367537831948,0.00041131548383779463,0.007023092669455158,0.006603550875940607
2.5132741228718345,0.00039750021976976257,0.006682137444660764,0.0062766872204956066
2.548180707911721,0.00038369854648089707,0.006333261654307858,0.005941889136897343
2.5830872929516078,0.0003698976019236026,0.005976928314590247,0.005599632760628173
2.6179938779914944,0.0003560858339006838,0.005613619879111187,0.00525041232853249
2.652900463031381,0.00034225257214071645,0.005243841454811287,0.004894743831227756
2.6878070480712677,0.0003283875897347254,0.00486812579984775,0.00453317045831833
2.722713633111154,0.0003144806211251828,0.004487041180585537,0.004166270947037851
2.7576202181510405,0.00030052079120317863,0.004101203963190286,0.0037946727561630434
2.792526803190927,0.00028649588671881074,0.0037112993362312446,0.0034190735317780577
2.827433388230814,0.0002723913579740198,0.003318116595201962,0.0030402774100684615
2.8623399732707004,0.00025818885612047005,0.00292261179657997,0.00265925916333709
2.897246558310587,0.00024386394507482383,0.0025260247832753317,0.0022772835592990114
2.9321531433504737,0.00022938226850283616,0.002130111187436662,0.0018961412735637694
2.9670597283903604,0.00021469260691032158,0.0017376343925604803,0.0015186479335119523
3.001966313430247,0.00019971301730704918,0.0013534810439396116,0.0011497737662864215
3.036872898470133,0.00018429925210756957,0.0009872772841589914,0.0007992920470092704
3.07177948351002,0.0001681568620541662,0.0006587417208866061,0.0004872217215913566
3.1066860685499065,0.00015048963576821112,0.00040046430348813453,0.00024696487500455917
3.141592653589793,0.00024474634299364407,0.00023250442594111744,-1.7136843912399523e-05
3.1764992386296798,0.0001300271299996208,0.00013351295097224926,8.852783726360342e-07
3.2114058236695664,0.0001187113700681641,7.383625778917034e-05,-4.724933968035704e-05
3.246312408709453,0.00010816110158122245,3.757253552282109e-05,-7.275178809002581e-05
3.2812189937493397,9.832061464308828e-05,1.5933037545676805e-05,-8.435398939027325e-05
3.3161255787892263,8.913987902044609e-05,3.5808526683673587e-06,-8.734182393248766e-05
3.351032163829113,8.057393974163096e-05,-3.2544778183559375e-09,-8.218867301428194e-05
3.385938748868999,7.258239548014377e-05,-9.414904043427645e-09,-7.404345829379008e-05
3.420845333908886,6.51289487065697e-05,-1.4728231973828833e-08,-6.644625591267493e-05
3.4557519189487724,5.818101851885369e-05,-1.9677700808889852e-08,-5.9364316590039655e-05
3.490658503988659,5.170940869952661e-05,-2.4395330124270504e-08,-5.2767992203641417e-05
3.5255650890285457,4.5688024965325705e-05,-2.893960528277631e-08,-4.6630725069914996e-05
3.5604716740684323,4.009363662594018e-05,-3.334128482346519e-08,-4.092885064328245e-05
3.595378259108319,3.4905679004728046e-05,-3.7617902469238374e-08,-3.564141048729184e-05
3.6302848441482056,3.0106094042770505e-05,-4.177976300306586e-08,-3.074999568662898e-05
3.6651914291880923,2.567920755648317e-05,-4.5832847692351925e-08,-2.6238624555305183e-05
3.7000980142279785,2.161164270001787e-05,-4.9780382819661305e-08,-2.209365593683789e-05
3.735004599267865,1.7892270356960046e-05,-5.362375623115251e-08,-1.83037395203304e-05
3.7699111843077517,1.4512198525494673e-05,-5.736308648752403e-08,-1.4859805582492091e-05
3.8048177693476384,1.1464804363475295e-05,-6.09975937981264e-08,-1.1755098044542927e-05
3.839724354387525,8.74581455454719e-06,-6.452585151818563e-08,-8.98525669715632e-06
3.8746309394274117,6.3534422243483955e-06,-6.794596241513277e-08,-6.548457031250496e-06
3.9095375244672983,4.288592034546448e-06,-7.125568578976969e-08,-4.445619561027146e-06
3.944444109507185,2.555149687191886e-06,-7.445253152366276e-08,-2.680705212459386e-06
3.9793506945470716,1.160378438971673e-06,-7.753383133293183e-08,-1.2611198390840385e-06
4.014257279586958,1.1545419456139381e-07,-8.049679403687647e-08,-1.9826007248949814e-07
4.049163864626845,-5.638163878262566e-07,-8.333854949194221e-08,4.804778383343143e-07
4.084070449666731,-8.560315634751312e-07,-8.605618446524192e-08,7.699753790098893e-07
4.118977034706618,-7.328927898680046e-07,-8.864677280604666e-08,6.44246017061958e-07
4.153883619746504,-1.5743211190901488e-07,-9.110740163762209e-08,6.63247102713928e-08
4.1887902047863905,9.184305335424343e-07,-9.343519481765397e-08,-1.0302343390309369e-06
4.223696789826278,2.557303373515767e-06,-9.562733452916494e-08,-2.7040767755152474e-06
4.258603374866164,4.841184850281484e-06,-9.768108151684307e-08,-5.035689628803956e-06
4.293509959906051,7.878527798865571e-06,-9.95937941571187e-08,-8.135692149000003e-06
4.328416544945937,1.1814751948787933e-05,-1.0136294623776622e-07,-1.2152409934001457e-05
4.363323129985824,1.6848329605296658e-05,-1.0298614304230225e-07,-1.7288282340444896e-05
4.39822971502571,2.3256212091515668e-05,-1.0446113511806935e-07,-2.382579746846405e-05
4.4331363000655974,3.1435588579572856e-05,-1.0578582898184562e-07,-3.217008618014616e-05
4.468042885105484,4.197566826566683e-05,-1.069582940139692e-07,-4.292213992499414e-05
4.50294947014537,5.5788080177384285e-05,-1.0797676490842595e-07,-5.7011818545840396e-05
4.537856055185257,7.4360513362777e-05,-1.0883963925632369e-07,-7.595656326928887e-05
4.572762640225143,0.00010029486518335729,-1.0954547008579846e-07,-0.00010241030795711024
4.60766922526503,0.00013858779761709262,-1.1009295340534036e-07,-0.0001414696465228398
4.642575810304916,0.00020020532220584386,-1.1048091091981821e-07,-0.00020431990956088053
4.6774823953448035,0.0003147867188210175,-1.1070826807523895e-07,-0.00032119316146551316
4.71238898038469,0.0005609469729329197,-1.1077402741127162e-07,-0.0005722766864189893
4.747295565424577,0.0005987691242615317,-1.1067723685650693e-07,-0.0006108551839836189
4.782202150464463,0.0006258011125044782,-1.1041695208360486e-07,-0.0006384275517066514
4.817108735504349,0.000649650216145597,-1.0999219135207228e-07,-0.0006627532126598609
4.852015320544236,0.000671872074864079,-1.0940188033522236e-07,-0.0006854189182416958
4.886921905584122,0.0006931042185786643,-1.0864478317828605e-07,-0.000707074947733416
4.9218284906240095,0.0007136753951411648,-1.0771941424915575e-07,-0.0007280566224582372
4.956735075663896,0.0007337766535316444,-1.0662392241593436e-07,-0.0007485588105246932
4.991641660703783,0.0007535270148653004,-1.0535593562276909e-07,-0.0007687029110982292
5.026548245743669,0.000773003655847434,-1.0391234704461412e-07,-0.0007885676413114272
5.061454830783556,0.0007922575533220907,-1.0228901334444378e-07,-0.000808204993401877
5.096361415823442,0.0008113223295632256,-1.0048031706965046e-07,-0.0008276492564715599
5.1312680008633285,0.0008302195961395976,-9.847851213470981e-08,-0.0008469224665745243
5.1661745859032155,0.0008489623566103033,-9.627270924302003e-08,-0.0008660378764517524
5.201081170943102,0.000867557268229566,-9.384723485078787e-08,-0.0008850022608290081
5.235987755982989,0.0008860062002822814,-9.117883510929369e-08,-0.0009038175031230363
5.270894341022875,0.0009043073413092734,-8.823158687399418e-08,-0.0009224817197223329
5.305800926062762,0.0009224560071542377,-8.494677756481459e-08,-0.0009409900740748872
5.340707511102648,0.0009404452448070773,-8.121991697188615e-08,-0.0009593353696201908
5.375614096142535,0.0009582662933418179,-7.683225083702641e-08,-0.000977508451459491
5.410520681182422,0.0009759089426256123,-6.73026522019685e-08,-0.0009954944241303265
5.445427266222308,0.0009933618174561495,7.934246199807426e-08,-0.0010131497113432745
5.480333851262195,0.0010106126063412805,5.825874999815658e-07,-0.0010302422709681245
5.515240436302081,0.0010276482485266061,1.5726168664101933e-06,-0.001046628596630728
5.550147021341968,0.0010444550890716833,2.997311737462892e-06,-0.001062346879115654
5.585053606381854,0.0010610190091437975,4.845146007165214e-06,-0.0010773942433195084
5.619960191421741,0.001077325536846291,7.1270374865887975e-06,-0.001091745010096628
5.654866776461628,0.0010933599425744357,9.86942878598417e-06,-0.0011053577126399403
5.689773361501515,0.0011091073219316534,1.3123140029217447e-05,-0.001118166328341069
5.724679946541401,0.0011245526685331702,1.6974839366239546e-05,-0.0011300688825375941
5.759586531581287,0.001139680938499274,2.1558920808827115e-05,-0.0011409156364604325
5.794493116621174,0.0011544771080453657,2.7064477772862397e-05,-0.0011505021724334107
5.82939970166106,0.0011689262252757389,3.3724247189013606e-05,-0.0011585805025922402
5.8643062867009474,0.0011830134570574703,4.1774482807369486e-05,-0.0011648992433912504
5.899212871740834,0.0011967241316721306,5.1401717391273933e-05,-0.0011692568969142992
5.934119456780721,0.0012100437778033522,6.271654104336361e-05,-0.0011715281123160558
5.969026041820607,0.00122295816030814,7.577043135901299e-05,-0.00117164689215529
6.003932626860494,0.0012354533131322416,9.059609710726236e-05,-0.001169566282287624
6.03883921190038,0.0012475155696596715,0.00010726019266197562,-0.0011652056883908893
6.073745796940266,0.001259131590729708,0.0001259651440652524,-0.0011583490784790498
6.1086523819801535,0.0012702883905083419,0.00014738542252316377,-0.001148308735795345
6.14355896702004,0.0012809733603629623,0.00017425834342770684,-0.0011323344841425145
6.178465552059927,0.0012911742908572508,0.00021846261640270565,-0.0010985351602716903
6.213372137099813,0.0013008793919563509,0.0003066955851170457,-0.0010202013946784324
6.2482787221397,0.0013100773115093652,0.00047029389649433655,-0.000865984961245216
