theta,z_plus,lambda_top,edge_margin
3.6651914291880923,1.3529964499734094e-06,-6.032916814620093e-08,-1.4403855471190784e-06
3.7000980142279785,-4.3915258429822725e-06,-6.520739627063096e-08,4.326318446711641e-06
3.735004599267865,-9.643204781469772e-06,-6.992802696389446e-08,9.573276754505877e-06
3.7699111843077517,-1.442409839404855e-05,-7.449390694589848e-08,1.4349604487102652e-05
3.8048177693476384,-1.875239023760621e-05,-7.890631292793411e-08,1.8673483924678276e-05
3.839724354387525,-2.264249742640756e-05,-8.316538414319969e-08,2.255933204226436e-05
3.8746309394274117,-2.6105089253622283e-05,-8.727042558640258e-08,2.601781882803588e-05
3.9095375244672983,-2.9147573801968072e-05,-9.122012622542333e-08,2.9056353675742648e-05
3.944444109507185,-3.180328929959185e-05,-9.501271954058274e-08,3.170827658005127e-05
3.9793506945470716,-3.4064551277821364e-05,-9.864610386350242e-08,3.396590517395786e-05
4.014257279586958,-3.589842387581899e-05,-1.0211793399927658e-07,3.579630594181971e-05
4.049163864626845,-3.7274218354371594e-05,-1.054256918524492e-07,3.7168792662519146e-05
4.084070449666731,-3.81626183019724e-05,-1.0856674135937821e-07,3.8054051560613016e-05
4.118977034706618,-3.853506123198001e-05,-1.115383714204793e-07,3.842352286055953e-05
4.153883619746504,-3.8363322519847836e-05,-1.1433782943997168e-07,3.8248984690407864e-05
4.1887902047863905,-3.761931170868054e-05,-1.1696234731629392e-07,3.750234936136425e-05
4.223696789826278,-3.6275146800567735e-05,-1.194091611884398e-07,3.6155737639379295e-05
4.258603374866164,-3.424466051520624e-05,-1.2167552583503225e-07,3.412298498937121e-05
4.293509959906051,-3.138111760019001e-05,-1.2375872432065025e-07,3.1257358875869366e-05
4.328416544945937,-2.752760713206586e-05,-1.2565607322518884e-07,2.740195105884067e-05
4.363323129985824,-2.2467559742471256e-05,-1.2736492358056653e-07,2.2340194818890688e-05
4.39822971502571,-1.5895417282285392e-05,-1.288826574299327e-07,1.576653462485546e-05
4.4331363000655974,-7.367825452955483e-06,-1.3020667971509266e-07,7.237618773240391e-06
4.468042885105484,3.7815828484826656e-06,-1.3133440496529522e-07,-3.988548910417614e-06
4.50294947014537,1.85999607372197e-05,-1.32263237976472e-07,-1.9104223189940564e-05
4.537856055185257,3.882952450766441e-05,-1.3299054731798154e-07,-3.973910554513568e-05
4.572762640225143,6.759527383606097e-05,-1.3351363002939672e-07,-6.908069294281159e-05
4.60766922526503,0.00011111163684832166,-1.3382966523162108e-07,-0.00011346769925051973
4.642575810304916,0.0001837466973292685,-1.3393565346682268e-07,-0.00018755556692932068
4.6774823953448035,0.00032790999339667593,-1.3382833728134126e-07,-0.0003346020216018908
4.71238898038469,0.0006508359117624537,-1.3350409663791537e-07,-0.0006639861340943408
4.747295565424577,0.000698730940087152,-1.3295880983685846e-07,-0.0007128385176987319
4.782202150464463,0.0007358110282389722,-1.321876661081179e-07,-0.0007506594364698598
4.817108735504349,0.0007693327116486847,-1.3118490883097903e-07,-0.0007848505507904894
4.852015320544236,0.0008010337737870517,-1.299434764641873e-07,-0.0008171843927392569
4.886921905584122,0.0008316497161331857,-1.28454488004453e-07,-0.0008484111649438539
4.9218284906240095,0.0008615636565912301,-1.2670648372674956e-07,-0.0008789216362067814
4.956735075663896,0.0008909979195996977,-1.2468426471074348e-07,-0.0009089425622564025
4.991641660703783,0.0009200894977966777,-1.223670420545177e-07,-0.0009386136547946658
5.026548245743669,0.0009489253088167724,-1.1972532745791807e-07,-0.0009680235403205658
5.061454830783556,0.0009775606808171565,-1.1671536048076529e-07,-0.0009972286097939805
5.096361415823442,0.0010060298944615995,-1.1326826924289602e-07,-0.0010262637606200744
5.1312680008633285,0.0010343525953421106,-1.0926662263474299e-07,-0.0010551489138715875
5.1661745859032155,0.0010625379002216378,-1.0448591085768071e-07,-0.0010838931441369281
5.201081170943102,0.0010905871398681276,-9.8415758427467e-08,-0.0011124972984239176
5.235987755982989,0.0011184957574613497,-8.951619312120581e-08,-0.0011409551888036979
5.270894341022875,0.001146254663329752,-7.001588047287397e-08,-0.00116924977247682
5.305800926062762,0.001173851227962558,4.497465475662166e-08,-0.0011972832778670524
5.340707511102648,0.001201270027456709,7.138181335161093e-07,-0.001224581609872327
5.375614096142535,0.0012284934153110702,2.158504948553055e-06,-0.0012509047786687386
5.410520681182422,0.0012555019697463774,4.2686768608632475e-06,-0.0012763433322804415
5.445427266222308,0.001282274850065399,6.995467308692287e-06,-0.0013009248797580149
5.480333851262195,0.001308790085381452,1.0302416465885226e-05,-0.0013246634706231958
5.515240436302081,0.0013350248122616477,1.415654426786066e-05,-0.00134756876423902
5.550147021341968,0.0013609554732201762,1.8534678338847562e-05,-0.0013696399043457322
5.585053606381854,0.001386557984801817,2.3425134342520883e-05,-0.0013908640101553324
5.619960191421741,0.0014118078817437507,2.8825817272692294e-05,-0.0014112182221059334
5.654866776461628,0.0014366804420912576,3.474145389504335e-05,-0.0014306725970380395
5.689773361501515,0.0014611507969719475,4.118131241611055e-05,-0.0014491925004952758
5.724679946541401,0.0014851940278715664,4.8157865727751565e-05,-0.0014667400427012462
5.759586531581287,0.0015087852536128546,5.568648300161485e-05,-0.0014832744756834966
5.794493116621174,0.0015318997087557483,6.378611172397704e-05,-0.0014987515912068862
5.82939970166106,0.0015545128147696203,7.248090603296833e-05,-0.0015131221650320444
5.8643062867009474,0.0015766002450457724,8.180283867606158e-05,-0.0015263294112706264
5.899212871740834,0.0015981379845993833,9.179551548403962e-05,-0.0015383052288073314
5.934119456780721,0.0016191023851388118,0.00010251973787222319,-0.001548964694969365
5.969026041820607,0.0016394702160450168,0.00011406194860349407,-0.0015581976717624231
6.003932626860494,0.001659218711696434,0.00012654785417705335,-0.0015658552317533094
6.03883921190038,0.0016783256154884487,0.00014016606778278817,-0.0015717260600154293
6.073745796940266,0.0016967692208270078,0.0001552130948524287,-0.0015754915103911194
6.1086523819801535,0.0017145284093190404,0.00017219120264010463,-0.0015766277748653164
6.14355896702004,0.0017315826863355944,0.0001920779791009693,-0.001574136360961337
6.178465552059927,0.0017479122140846317,0.00021746632858453754,-0.0015654041297817867
6.213372137099813,0.0017634978422975277,0.00025876381020263563,-0.0015400039889408425
6.2482787221397,0.0017783211366052326,0.00034366744699690794,-0.0014702201123404292
