theta,z_plus,lambda_top,edge_margin
2.9321531433504737,0.000374631506805399,0.008674225336619521,0.008292101199678013
2.9670597283903604,0.0003483214338630016,0.007432057113971817,0.007076769251431555
3.001966313430247,0.0003216274005308552,0.006184670761425946,0.005856610812884474
3.036872898470133,0.000294356955321665,0.004936342388135617,0.004636098293707519
3.07177948351002,0.00026611112433538067,0.0036947638623003537,0.0034233305154782656
3.1066860685499065,0.00023579389109952358,0.002478172533317788,0.002237662764396274
3.141592653589793,0.0003817056183105767,0.0013468022795376424,0.0009574625488608542
3.1764992386296798,0.00018174254637431082,0.0005191525805195345,0.00033377518321773744
3.2114058236695664,0.00015860493286627632,0.00018577272010809675,2.3995688584494914e-05
3.246312408709453,0.0001376843435963968,7.61490707226692e-05,-6.428895974565555e-05
3.2812189937493397,0.00011871010644492806,2.9752204990775923e-05,-9.13321035830507e-05
3.3161255787892263,0.00010145482785959988,7.272344292237561e-06,-9.621158012455432e-05
3.351032163829113,8.572624192900774e-05,-4.876002323956044e-09,-8.744564276991184e-05
3.385938748868999,7.136085098096662e-05,-1.4635778483063982e-08,-7.280270377906901e-05
3.420845333908886,5.821891766054924e-05,-2.3351089400438353e-08,-5.940664710316066e-05
3.4557519189487724,4.618048836856768e-05,-3.155828526251594e-08,-4.713565642120155e-05
3.490658503988659,3.5142212448705665e-05,-3.938580568039061e-08,-3.588444250336017e-05
3.5255650890285457,2.5014781890980446e-05,-4.688309880161869e-08,-2.5561960627601674e-05
3.5604716740684323,1.5720860035813876e-05,-5.40948419720252e-08,-1.6089372078502176e-05
3.595378259108319,7.193399832001991e-06,-6.106485568373521e-08,-7.398332684325767e-06
3.6302848441482056,-6.257239544840368e-07,-6.782301529819322e-08,5.579009391858436e-07
3.6651914291880923,-7.786826193043175e-06,-7.43866758648757e-08,7.7124395171783e-06
3.7000980142279785,-1.4333310302372583e-05,-8.076545173602443e-08,1.4252544850636559e-05
3.735004599267865,-2.0302387585702092e-05,-8.696430291602878e-08,2.0215423282786062e-05
3.7699111843077517,-2.5734313217133305e-05,-9.298525210569376e-08,2.564132796502761e-05
3.8048177693476384,-3.0833759342464396e-05,-9.882837289276553e-08,3.073493096957163e-05
3.839724354387525,-3.561804970957352e-05,-1.0449239560270454e-07,3.5513557313970815e-05
3.8746309394274117,-4.002211354028221e-05,-1.0997510082693022e-07,3.991213843945528e-05
3.9095375244672983,-4.399239930362145e-05,-1.1527358717303173e-07,4.387712571644842e-05
3.944444109507185,-4.748256382892764e-05,-1.20384460077149e-07,4.736217936885049e-05
3.9793506945470716,-5.045083446473312e-05,-1.2530396856295804e-07,5.032553049617016e-05
4.014257279586958,-5.285827380583039e-05,-1.3002810616401318e-07,5.272824569966638e-05
4.049163864626845,-5.46675545830509e-05,-1.3455268617692967e-07,5.453300189687397e-05
4.084070449666731,-5.584203464723936e-05,-1.388733977906229e-07,5.5703161249448735e-05
4.118977034706618,-5.6345019607007834e-05,-1.4298584735491264e-07,5.620203375965292e-05
4.153883619746504,-5.6139162686405816e-05,-1.4688558754508536e-07,5.599227709886073e-05
4.1887902047863905,-5.5186004845355016e-05,-1.5056813610629222e-07,5.5035436709248724e-05
4.223696789826278,-5.344572604855335e-05,-1.5402898505683004e-07,5.329169706349652e-05
4.258603374866164,-5.087729297972852e-05,-1.5726360054101908e-07,5.07200293791875e-05
4.293509959906051,-4.743941141732701e-05,-1.6026741289311405e-07,4.727914400443389e-05
4.328416544945937,-4.30931597699638e-05,-1.630357957903091e-07,4.2930123974173494e-05
4.363323129985824,-3.779962590972544e-05,-1.6556403259545603e-07,3.7634061877129986e-05
4.39822971502571,-3.1082068765082954e-05,-1.678472669916594e-07,3.0914221498091294e-05
4.4331363000655974,-2.2309102466054456e-05,-1.698804337135636e-07,2.2139222032340894e-05
4.468042885105484,-1.0767693428557166e-05,-1.7165816339155913e-07,1.0596035265165606e-05
4.50294947014537,4.672662932430659e-06,-1.7317465304033994e-07,-4.939290844119612e-06
4.537856055185257,2.5914067283785463e-05,-1.7442349023655277e-07,-2.6606772119697727e-05
4.572762640225143,5.641929301015809e-05,-1.7539741408686493e-07,-5.772307628444812e-05
4.60766922526503,0.00010321940258111404,-1.7608798915556855e-07,-0.00010545987862189188
4.642575810304916,0.00018309598296863296,-1.7648515888335933e-07,-0.00018693438778688898
4.6774823953448035,0.00034843649383162754,-1.7657663205360606e-07,-0.00035558180034031366
4.71238898038469,0.0007509864849081917,-1.7634703932364424e-07,-0.0007661825616456792
4.747295565424577,0.0008077606901812598,-1.757767780953445e-07,-0.0008240916807629804
4.782202150464463,0.0008523503461029087,-1.7484044807259285e-07,-0.0008695721934730394
4.817108735504349,0.0008928535488095157,-1.7350477941412368e-07,-0.0009108841245651202
4.852015320544236,0.0009312677338875858,-1.7172599450307935e-07,-0.0009500648145598406
4.886921905584122,0.0009684439794205417,-1.694466555849661e-07,-0.0009879823056645374
4.9218284906240095,0.001004826477530334,-1.6659224302691351e-07,-0.0010250895993239677
4.956735075663896,0.0010406728277879422,-1.6306787660226937e-07,-0.0010616493522203033
4.991641660703783,0.0010761412933751498,-1.5875537850665952e-07,-0.0010978228746211594
5.026548245743669,0.0011113317153938532,-1.5350969790565315e-07,-0.001133711859399636
5.061454830783556,0.0011463070190392505,-1.4715125033531694e-07,-0.0011693803106703708
5.096361415823442,0.0011811055015100108,-1.3944745041546684e-07,-0.0012048670589906265
5.1312680008633285,0.0012157483176618458,-1.300728174283303e-07,-0.0012401933568325111
5.1661745859032155,0.0012502442794869017,-1.1852886945238135e-07,-0.0012753676939460921
5.201081170943102,0.0012845930655030532,-1.0397965919433661e-07,-0.0013103889064723085
5.235987755982989,0.001318787444304252,-8.487563152608139e-08,-0.001345248068821863
5.270894341022875,0.001352814862857962,-5.7924741616752884e-08,-0.0013799290848567382
5.305800926062762,0.0013866586118468584,-1.4379405605050271e-08,-0.0014144061634894006
5.340707511102648,0.001420298701367715,8.133368104461312e-08,-0.0014486233417140245
5.375614096142535,0.001453712533360524,4.941087373489745e-07,-0.0014822926752903855
5.410520681182422,0.0014868754282709208,2.148218317538329e-06,-0.001514464718518801
5.445427266222308,0.0015197610451530862,5.2910653355467e-06,-0.0015448652007206012
5.480333851262195,0.0015523417225152447,9.705682051276466e-06,-0.0015736828749142733
5.515240436302081,0.001584588759279736,1.5343694503917956e-05,-0.0016009368399614126
5.550147021341968,0.0016164726498352233,2.227857803437659e-05,-0.001626523524797551
5.585053606381854,0.001647963283419181,3.067287445107439e-05,-0.0016502496746364905
5.619960191421741,0.0016790301154320565,4.076241275624023e-05,-0.0016718483049844575
5.654866776461628,0.0017096423163960228,5.2835353147971185e-05,-0.0016909998095759721
5.689773361501515,0.0017397689028995059,6.719850255615148e-05,-0.0017073657784013444
5.724679946541401,0.0017693788538590165,8.413309841105871e-05,-0.0017206333325251381
5.759586531581287,0.0017984412146778985,0.00010385067224722337,-0.0017305593667242332
5.794493116621174,0.00182692519131516,0.00012646228404355336,-0.0017370014110979098
5.82939970166106,0.0018548002358465447,0.0001519690023347584,-0.0017399272382287174
5.8643062867009474,0.0018820361247687772,0.00018027233981584675,-0.0017394045074483062
5.899212871740834,0.0019086030310410324,0.0002111971191121644,-0.0017355779725496887
5.934119456780721,0.001934471590656787,0.0002445184063206854,-0.0017286426161492374
5.969026041820607,0.0019596129643806933,0.00027998669510518416,-0.001718818528563123
6.003932626860494,0.0019839988951591034,0.0003173487139872413,-0.001706330159075044
6.03883921190038,0.0020076017616117883,0.00035636376106127065,-0.0016913900357827536
6.073745796940266,0.0020303946279307426,0.00039681735117193934,-0.001674185169317418
6.1086523819801535,0.002052351290445294,0.0004385360412428298,-0.0016548622750113704
6.14355896702004,0.0020734463210578917,0.00048141186581859483,-0.0016335033816604547
6.178465552059927,0.0020936551077092593,0.0005254598646507239,-0.0016100683452127207
6.213372137099813,0.0021129538919930878,0.0005709963911393935,-0.0015842165786935562
6.2482787221397,0.0021313198040074735,0.0006194147688820433,-0.0015545314312055798
