theta,z_plus,lambda_top,edge_margin
0.0,0.0017899130880113072,0.0005469945794929782,-0.0012787167702785552
0.03490658503988659,0.0018031622631563772,0.0010058488201202032,-0.0008333766882993015
0.06981317007977318,0.0018155986566388011,0.0017605205828856454,-9.139004688593177e-05
0.10471975511965978,0.0018272069333351664,0.002653388671558685,0.0007896375995568154
0.13962634015954636,0.00183797258249422,0.003593891725286895,0.0017191596911427906
0.17453292519943295,0.0018478819326274748,0.004551285207422344,0.0026664456361423193
0.20943951023931956,0.001856922164035594,0.005513658225846213,0.0036195976185299066
0.24434609527920614,0.001865081318885403,0.006475221735634592,0.004572838790371481
0.2792526803190927,0.0018723483087299234,0.007432531602340954,0.0055227363274364324
0.3141592653589793,0.0018787129193384396,0.008383181884878514,0.0064668947071533055
0.3490658503988659,0.0018841658126743173,0.00932528316885136,0.007403434039923556
0.3839724354387525,0.0018886985258238541,0.010257229148326413,0.008330756651986081
0.4188790204786391,0.0018923034666384342,0.011177582472581481,0.009247432936610279
0.4537856055185257,0.0018949739058027344,0.012085014924426825,0.010152141540508036
0.4886921905584123,0.0018967039649813485,0.012978274358329822,0.011043636314048847
0.5235987755982988,0.0018974886006218584,0.013856165690718548,0.011920727318084252
0.5585053606381855,0.0018973235829000503,0.014717539672917265,0.012782269618359213
0.5934119456780721,0.0018962054691773996,0.01556128617102291,0.013627156592461963
0.6283185307179586,0.0018941315711950145,0.016386330155500728,0.014454315952881814
0.6632251157578453,0.0018910999150425596,0.017191629371934674,0.015262707458591263
0.6981317007977318,0.0018871091927023789,0.017976173082175684,0.016051321705619258
0.7330382858376184,0.0018821587036605648,0.018738981501228852,0.016819179623495075
0.767944870877505,0.0018762482846736684,0.01947910569328088,0.01756533244291374
0.8028514559173916,0.0018693782252479669,0.0201956277734927,0.018288861983739774
0.8377580409572782,0.0018615491656790825,0.020887661313732903,0.018988881164740238
0.8726646259971648,0.0018527619735434911,0.02155435188314955,0.019664534670135188
0.9075712110370514,0.001843017593227848,0.022194877675718247,0.02031499973062584
0.9424777960769379,0.001832316861275697,0.02280845019097156,0.02093948699247035
