theta,z_plus,lambda_top,edge_margin
5.1661745859032155,0.0008243078137480406,-9.352612788547081e-08,-0.0008408874961508868
5.201081170943102,0.0008422792423598173,-9.122218130454417e-08,-0.0008592160493883181
5.235987755982989,0.0008601086388005617,-8.86553246445143e-08,-0.0008773994669012174
5.270894341022875,0.000877794330176192,-8.577064107282197e-08,-0.0008954359874207887
5.305800926062762,0.0008953318576136486,-8.24707849862721e-08,-0.0009133209655509078
5.340707511102648,0.0009127145618620352,-7.855870122823003e-08,-0.0009310474118005041
5.375614096142535,0.0009299340302693571,-7.352753156021808e-08,-0.0009486062384063044
5.410520681182422,0.0009469804445964944,-6.514634358227363e-08,-0.0009659851998320066
5.445427266222308,0.0009638428564985927,-3.529195789419884e-08,-0.0009831550055864587
5.480333851262195,0.000980509409312397,1.0256014553336598e-07,-0.0010000170373531117
5.515240436302081,0.0009969675193475013,5.839118793101901e-07,-0.0010163229578551412
5.550147021341968,0.001013204026188197,1.4562828680598556e-06,-0.001032011823843901
5.585053606381854,0.0010292053189596797,2.6378739420989147e-06,-0.0010471515513967742
5.619960191421741,0.0010449574437159275,4.095339742148257e-06,-0.0010617612528480978
5.654866776461628,0.0010604461958222636,5.8294152152923274e-06,-0.0010758257045234165
5.689773361501515,0.001075657200274258,7.863009891161718e-06,-0.0010893073343885814
5.724679946541401,0.0010905759822101087,1.0245711072545232e-05,-0.0011021417907817654
5.759586531581287,0.0011051880293644954,1.3072050014338766e-05,-0.0011142197399374464
5.794493116621174,0.00111947884782881,1.649647064814427e-05,-0.0011253719541372417
5.82939970166106,0.0011334340121914334,2.068549108376651e-05,-0.0011354172013514957
5.8643062867009474,0.0011470392109081344,2.5763869070412112e-05,-0.0011442161260558851
5.899212871740834,0.0011602802875793554,3.1836467858223705e-05,-0.0011516494254727187
5.934119456780721,0.001173143278675705,3.9002675439108585e-05,-0.0011576034688101106
5.969026041820607,0.0011856144481461285,4.737496663819977e-05,-0.0011619517704708512
6.003932626860494,0.001197680319258318,5.710935188924604e-05,-0.0011645245737542382
6.03883921190038,0.0012093277039527989,6.845171245313188e-05,-0.001165062545578723
6.073745796940266,0.0012205437299370888,8.20241786339364e-05,-0.0011629304259018942
6.1086523819801535,0.0012313158657013682,0.00010102490490669859,-0.001154917278108697
6.14355896702004,0.0012416319436000724,0.00013128823599887238,-0.0011351763464732016
6.178465552059927,0.0012514801811129553,0.00017853749115593443,-0.00109797229357928
6.213372137099813,0.001260849200373096,0.0002554040297981698,-0.001030662154582388
6.2482787221397,0.001269728046026994,0.0003856756075839565,-0.0009094469993635773
