theta,z_plus,lambda_top,edge_margin
0.0,0.0013254409570381423,0.0007677197468053611,-0.000584230029373544
0.03490658503988659,0.0013336470493385206,0.001108749116288174,-0.000251570874037117
0.06981317007977318,0.001341311452217085,0.001482878661146438,0.00011474097988501135
0.10471975511965978,0.001348424653380466,0.0018722419313215487,0.0004968487848734733
0.13962634015954636,0.0013549776494593082,0.0022684049799764055,0.0008863277775279111
0.17453292519943295,0.0013609619546153806,0.0026670810218960804,0.0012788998281883922
0.20943951023931956,0.001366369607401811,0.0030658105578777184,0.0016721135583278712
0.24434609527920614,0.0013711931758100921,0.003463000720661674,0.00206438368133538
0.2792526803190927,0.0013754257604187711,0.0038575042826637694,0.0024545700070366227
0.3141592653589793,0.0013790609955375449,0.004248420879231041,0.0028417786637827454
0.3490658503988659,0.0013820930482160466,0.004634996377968338,0.0032252614687879703
0.3839724354387525,0.0013845166149579053,0.005016568780794931,0.0036043618335378676
0.4188790204786391,0.0013863269159464663,0.005392537643702143,0.0039784841894367476
0.4537856055185257,0.001387519686547305,0.0057623460637984455,0.004347075983520195
0.4886921905584123,0.0013880911658023666,0.006125469713678867,0.004709616724560453
0.5235987755982988,0.001388038081568627,0.0064814099957642545,0.005065611152564255
0.5585053606381855,0.0013873576318772574,0.0068296896935582975,0.005414584909043495
0.5934119456780721,0.0013860474619929353,0.007169850184027875,0.005756081772795081
0.6283185307179586,0.0013841056365312535,0.007501449652570543,0.0060896619033086645
0.6632251157578453,0.0013815306058372466,0.007824061966783494,0.006414900748829502
0.6981317007977318,0.0013783211656290238,0.008137275991515855,0.0067313884025742505
0.7330382858376184,0.0013744764086525791,0.008440695204113922,0.007038729267288291
0.767944870877505,0.0013699956667564623,0.0087339375162526,0.007336541936161008
0.8028514559173916,0.0013648784413491854,0.009016635238954272,0.0076244592287781025
0.8377580409572782,0.0013591243196068336,0.009288435147029924,0.007902128341030955
0.8726646259971648,0.0013527328729939184,0.00954899861219365,0.008169211081739854
0.9075712110370514,0.0013457035335600078,0.009798001782885812,0.008425384178654604
0.9424777960769379,0.0013380354419484596,0.010035135794871065,0.008670339644083636
0.9773843811168246,0.0013297272589054803,0.01026010700088014,0.00890378519679655
1.0122909661567112,0.0013207769290045578,0.010472637210538868,0.009125444742954219
1.0471975511965976,0.001311181380825258,0.010672463933960076,0.009335058925518313
1.0821041362364843,0.0013009361411750549,0.010859340623924688,0.009532385759926132
1.117010721276371,0.0012900348308410253,0.011033036912719313,0.009717201385261467
1.1519173063162575,0.001278468493627725,0.011193338840548343,0.009889300977048064
1.1868238913561442,0.0012662246852454871,0.011340049073080779,0.010048499894130382
1.2217304763960306,0.0012532862069595057,0.011472987106182948,0.010194635175084253
1.2566370614359172,0.0012396292974606964,0.011591989456268041,0.010327567572858132
1.2915436464758039,0.0012252209685136189,0.0116969098349923,0.010447184447108408
1.3264502315156905,0.0012100149291442142,0.011787619307264942,0.010553404079537844
1.361356816555577,0.0011939450616480292,0.01186400643173129,0.0106461824688503
1.3962634015954636,0.0011769143763325969,0.011925977383046332,0.010725524719187083
1.4311699866353502,0.0011587749253435247,0.011973456055388722,0.010791505631538327
1.4660765716752369,0.0011392876454677072,0.012006384146777616,0.010844310748400554
1.5009831567151235,0.0011180307116029952,0.012024721223853809,0.010884329898018755
1.53588974175501,0.001094144012296754,0.0120284447668744,0.010912417874331712
1.5707963267948966,0.0010653242473610382,0.012017550194750561,0.010930919462442302
1.6057029118347832,0.0010214103009083455,0.01199205087003383,0.010950212363107318
1.6406094968746698,0.0009549445181699978,0.011951978083828797,0.0109779346752954
1.6755160819145565,0.0008939379717256631,0.011897381020682638,0.010985564289522461
1.710422666954443,0.0008438453578159408,0.011828326703574976,0.010967604438602717
1.7453292519943295,0.0008024689825763766,0.01174489991920873,0.010926381556980825
1.7802358370342162,0.0007675159038916967,0.011647203123885293,0.010864336901915761
1.8151424220741028,0.0007372975062583733,0.011535356330338337,0.010783312873954795
1.8500490071139892,0.0007106224534666067,0.011409496976003488,0.010684662073467549
1.8849555921538759,0.0006866444405504779,0.011269779773319853,0.010569402443958365
1.9198621771937625,0.0006647511462992022,0.011116376542799747,0.010438330373574561
1.9547687622336491,0.0006444905274732681,0.01094947602977072,0.010292095691747986
1.9896753472735358,0.0006255224270445635,0.010769283705900332,0.010131250830314877
2.0245819323134224,0.0006075864252371169,0.01057602155686983,0.00995628340312797
2.059488517353309,0.000590480079224067,0.01036992785788593,0.009767638177077381
2.0943951023931953,0.0005740438934755253,0.010151256939133095,0.00956573216778806
2.129301687433082,0.0005581507306758702,0.00992027894380473,0.009350965198515342
2.1642082724729685,0.000542698209720912,0.009677279582056324,0.009123727408140993
2.199114857512855,0.0005276031516687501,0.009422559885160005,0.00888440467045788
2.234021442552742,0.0005127974552551355,0.009156435965402592,0.008633382561042353
2.2689280275926285,0.0004982249870675145,0.008879238788990527,0.008371049302181662
2.303834612632515,0.00048383920291278273,0.008591313971604963,0.008097797984633925
2.3387411976724017,0.0004696013033234655,0.008293021609582181,0.007814028280192247
2.3736477827122884,0.0004554787838946372,0.007984736164427977,0.0075201478048554475
2.4085543677521746,0.0004414442803077503,0.007666846425199278,0.007216573259285373
2.443460952792061,0.00042747463477993766,0.007339755583282072,0.0069037314558065355
2.478367537831948,0.00041355012927162064,0.007003881468993462,0.006582060337136409
2.5132741228718345,0.0003996538436411009,0.006659657022051624,0.006252010101537701
2.548180707911721,0.00038577110567083745,0.006307531102997125,0.005914044575212871
2.5830872929516078,0.0003718890054925258,0.005947969808149246,0.00556864302254687
2.6179938779914944,0.000357995949920054,0.005581458540764949,0.005216302671846494
2.652900463031381,0.0003440812326534848,0.00520850524129109,0.004857542383984535
2.6878070480712677,0.0003301345938590426,0.004829645437757413,0.004492908152021189
2.722713633111154,0.00031614573618704464,0.004445450236168093,0.004122981585257307
2.7576202181510405,0.00030210375160737694,0.004056539217559213,0.003748393390919689
2.792526803190927,0.00028799639000205767,0.003663601839360104,0.003369845521558005
2.827433388230814,0.0002738090570509293,0.0032674342350981532,0.0029881489969062055
2.8623399732707004,0.0002595233459760294,0.00286900534188935,0.0026042915289938
2.897246558310587,0.00024511474074252493,0.0024695822441626464,0.002219565208605271
2.9321531433504737,0.00023054876832482506,0.002070983293209883,0.0018358235495185612
2.9670597283903604,0.00021577402884123914,0.001676127487329154,0.00145603797791109
3.001966313430247,0.00020070828073067394,0.001290316443084525,0.0010855939967392375
3.036872898470133,0.00018520673390625566,0.0009243333472184606,0.0007354224786340799
3.07177948351002,0.00016897379827783993,0.0006007918714242921,0.0004284385971808954
3.1066860685499065,0.00015121008835749738,0.00035569461871539233,0.00020146032859074499
3.141592653589793,0.0002459086306453609,0.00020492470861367462,-4.5902094644593495e-05
3.1764992386296798,0.00013049875555200973,0.00011956318689263987,-1.3545543770410054e-05
3.2114058236695664,0.00011910143851811483,6.799745237332618e-05,-5.348601491515094e-05
3.246312408709453,0.00010847791013139923,3.514169808004804e-05,-7.550577025397917e-05
3.2812189937493397,9.857148852018604e-05,1.542412325338408e-05,-8.511879503720569e-05
3.3161255787892263,8.933130194727785e-05,3.8988516573843144e-06,-8.72190763288391e-05
3.351032163829113,8.071166492797152e-05,-3.184242606088561e-09,-8.232908246913703e-05
3.385938748868999,7.267154034680739e-05,-9.466726923480927e-09,-7.413443788066702e-05
3.420845333908886,6.51740759820409e-05,-1.4872877646671781e-08,-6.64924303793284e-05
3.4557519189487724,5.81862058840337e-05,-1.9908532927907143e-08,-5.936983853464228e-05
3.490658503988659,5.167830878084105e-05,-2.4709459706970352e-08,-5.273658441616484e-05
3.5255650890285457,4.5623917171662904e-05,-2.9335159806606995e-08,-4.656573067490277e-05
3.5604716740684323,3.999947207665695e-05,-3.3816720152413475e-08,-4.08332782383425e-05
3.595378259108319,3.478411959328232e-05,-3.817177747178801e-08,-3.551797376261975e-05
3.6302848441482056,2.995954651478556e-05,-4.2410656409396836e-08,-3.0601148101490667e-05
3.6651914291880923,2.5509853345429525e-05,-4.653932788153371e-08,-2.6066589740219652e-05
3.7000980142279785,2.1421464152902928e-05,-5.056100023524311e-08,-2.190045443619623e-05
3.735004599267865,1.76830738923221e-05,-5.4477046638648966e-08,-1.809121241680719e-05
3.7699111843077517,1.4285635193482413e-05,-5.828757999961462e-08,-1.4629635477351676e-05
3.8048177693476384,1.122238822060137e-05,-6.199182730065524e-08,-1.1508827812314052e-05
3.839724354387525,8.48893922238622e-06,-6.558838329985218e-08,-8.724306390133796e-06
3.8746309394274117,6.083395971383241e-06,-6.907538832338088e-08,-6.2741392791342866e-06
3.9095375244672983,4.006571703854438e-06,-7.245065645079072e-08,-4.1591537943823174e-06
3.944444109507185,2.2622737911762157e-06,-7.571177021753874e-08,-2.383231037217279e-06
3.9793506945470716,8.576997589474265e-07,-7.885615207518974e-08,-9.537099062015648e-07
