theta,z_plus,lambda_top,edge_margin
2.3736477827122884,0.0007278601989482999,0.02549213992179957,0.024749722518872305
2.4085543677521746,0.0007042629032442899,0.024603239507834905,0.02388489134652573
2.443460952792061,0.0006807299780618058,0.02368446760230955,0.022990123024686508
2.478367537831948,0.0006572360801711394,0.022736956064863006,0.022066575263088445
2.5132741228718345,0.0006337599172696734,0.02176187434998001,0.021115439234364944
2.548180707911721,0.0006102834676398666,0.020760428786475188,0.020137939649482524
2.5830872929516078,0.0005867912964786645,0.019733862059551723,0.019135334937143485
2.6179938779914944,0.0005632699365507378,0.01868345300406529,0.018108917668783538
2.652900463031381,0.0005397073020589597,0.01761051687474815,0.01706001542664801
2.6878070480712677,0.0005160921021829732,0.01651640635295042,0.015989992408723785
2.722713633111154,0.0004924132133158315,0.015402513708089816,0.014900252230507668
2.7576202181510405,0.0004686589538599508,0.014270274809298083,0.013792242676360932
2.792526803190927,0.0004448161769283988,0.01312117618600936,0.012667463685542394
2.827433388230814,0.0004208690429651772,0.011956767289666794,0.011527480865842314
2.8623399732707004,0.00039679723161187405,0.010778682007040394,0.010373948830796282
2.897246558310587,0.0003725731442750485,0.009588677481651268,0.009208652874490719
2.9321531433504737,0.0003481571982758354,0.008388707357921115,0.008033587015679763
2.9670597283903604,0.00032348924579159253,0.007181068822749754,0.0068511097920423295
3.001966313430247,0.0002984713052427279,0.005968723413474529,0.005664282682126947
3.036872898470133,0.0002729278758399548,0.004756079048494965,0.004477692615138211
3.07177948351002,0.00024649452759207944,0.0035512034177865182,0.003299778999642597
3.1066860685499065,0.00021816847272033242,0.002373478838515945,0.002150946996341206
3.141592653589793,0.00035287778380126573,0.0012866194181622042,0.0009266840786849132
3.1764992386296798,0.0001692384503918296,0.0005057527735644902,0.000333129554164824
3.2114058236695664,0.00014791909696970984,0.00018561840648602065,3.47409275769166e-05
3.246312408709453,0.00012851688412275806,7.459308649573367e-05,-5.6494135309479555e-05
3.2812189937493397,0.00011081562825675821,3.0401028114443468e-05,-8.26309127074499e-05
3.3161255787892263,9.463128593915644e-05,6.911696414996093e-06,-8.961221524294347e-05
3.351032163829113,7.980635056765553e-05,-4.731000322523189e-09,-8.140720857933116e-05
3.385938748868999,6.620539621787307e-05,-1.3563385581281062e-08,-6.75430675278118e-05
3.420845333908886,5.3711506597251454e-05,-2.1178632307737213e-08,-5.480691536150422e-05
3.4557519189487724,4.2223393824797106e-05,-2.829181501016797e-08,-4.3096153516303214e-05
3.490658503988659,3.1653060117897744e-05,-3.5090781977969695e-08,-3.232121210223367e-05
3.5255650890285457,2.1923890915340067e-05,-4.165554697954554e-08,-2.2404024280626413e-05
3.5604716740684323,1.2969094263331716e-05,-4.8026693750838594e-08,-1.327650284234919e-05
3.595378259108319,4.730421043578591e-06,-5.422650949988069e-08,-4.8792559739500435e-06
3.6302848441482056,-2.842884341432357e-06,-6.026752151590693e-08,2.7826168199164502e-06
3.6651914291880923,-9.794941585371536e-06,-6.615654529953958e-08,9.728785040071997e-06
3.7000980142279785,-1.6163929992121914e-05,-7.189682725595334e-08,1.6092033164865962e-05
3.735004599267865,-2.198264406911357e-05,-7.748927476752482e-08,2.1905154794346047e-05
3.7699111843077517,-2.7286311033308653e-05,-8.293320824526881e-08,2.7203377825063384e-05
3.8048177693476384,-3.225325625002754e-05,-8.822684474261396e-08,3.216502940528493e-05
3.839724354387525,-3.689993225802572e-05,-9.336762213060311e-08,3.680656463589512e-05
3.8746309394274117,-4.11694107013766e-05,-9.835242407495006e-08,4.107105827730165e-05
3.9095375244672983,-4.501393683309165e-05,-1.0317774081405878e-07,4.491075909227759e-05
3.944444109507185,-4.8391511037836856e-05,-1.0783978693989718e-07,4.828367125089696e-05
3.9793506945470716,-5.126374757813345e-05,-1.1233458948919276e-07,5.115141298864426e-05
4.014257279586958,-5.359442814876567e-05,-1.1665805494676182e-07,5.347777009381891e-05
4.049163864626845,-5.534844704152732e-05,-1.2080602086356843e-07,5.5227641020663747e-05
4.084070449666731,-5.649098175162324e-05,-1.2477429594120593e-07,5.636620745568203e-05
4.118977034706618,-5.698679716295668e-05,-1.2855869123138343e-07,5.6858238471725294e-05
4.153883619746504,-5.6799639149923996e-05,-1.3215504426999846e-07,5.6667484105654e-05
4.1887902047863905,-5.589171520546565e-05,-1.3555923740640743e-07,5.575615596805924e-05
4.223696789826278,-5.42233138993095e-05,-1.3876721117091035e-07,5.4084546688138585e-05
4.258603374866164,-5.1752708399492815e-05,-1.4177497321355426e-07,5.161093342627926e-05
4.293509959906051,-4.843667450008103e-05,-1.445786031013644e-07,4.8292095896979666e-05
4.328416544945937,-4.423234777219033e-05,-1.4717425304391062e-07,4.408517351914642e-05
4.363323129985824,-3.90731701591643e-05,-1.4955814441612705e-07,3.892361201474817e-05
4.39822971502571,-3.244846042083991e-05,-1.517265597413376e-07,3.229673386109857e-05
4.4331363000655974,-2.3804386379260307e-05,-1.536758295591917e-07,2.3650710549701114e-05
4.468042885105484,-1.244701082453114e-05,-1.5540231332738088e-07,1.2291608511203758e-05
4.50294947014537,2.7199404717278808e-06,-1.569023731410693e-07,-2.9312416543035077e-06
4.537856055185257,2.3532554886224284e-05,-1.5817233857638777e-07,-2.4161378322525157e-05
4.572762640225143,5.33131314465124e-05,-1.592084603152788e-07,-5.4538602535757926e-05
4.60766922526503,9.874977467142808e-05,-1.600068492760827e-07,-0.00010088477701413273
4.642575810304916,0.00017559616588857073,-1.6056339665605326e-07,-0.00017926865260299818
4.6774823953448035,0.0003318899445691432,-1.608736683278416e-07,-0.00033868861712885395
4.71238898038469,0.0006903492967147819,-1.609327640880082e-07,-0.0007043172154131656
4.747295565424577,0.0007431745821603654,-1.6073512770495262e-07,-0.0007581988089312776
4.782202150464463,0.0007848713098540685,-1.6027428651141838e-07,-0.0008007290103376613
4.817108735504349,0.0008228114862774879,-1.5954248753081983e-07,-0.0008394272584905685
4.852015320544236,0.0008588323013725833,-1.585301773474314e-07,-0.0008761674775773823
4.886921905584122,0.0008937183950200957,-1.5722523835617105e-07,-0.0009117499881588538
4.9218284906240095,0.0009278795470357311,-1.5561183110517042e-07,-0.0009465927498075509
4.956735075663896,0.0009615533246268339,-1.536685723414364e-07,-0.000980938059691712
4.991641660703783,0.0009948855108177594,-1.5136553637550553e-07,-0.0010149345865704902
5.026548245743669,0.0010279678657679405,-1.4865904845150212e-07,-0.0010486758821317509
5.061454830783556,0.0010608579935371073,-1.454820433150437e-07,-0.0010822206354511644
5.096361415823442,0.0010935907009722837,-1.417247751065186e-07,-0.0011156042397668358
5.1312680008633285,0.0011261849211112935,-1.3719251394217982e-07,-0.0011488458120474615
5.1661745859032155,0.001158648154145347,-1.3150273564486683e-07,-0.0011819526199638988
5.201081170943102,0.0011909794382256754,-1.2381111501061665e-07,-0.0012149228381051994
5.235987755982989,0.00122317140845611,-1.1207621022808208e-07,-0.0012477469128354603
5.270894341022875,0.001255211768157222,-9.142232355796669e-08,-0.0012804074258439245
5.305800926062762,0.0012870843687200863,-5.008012806730273e-08,-0.0013128761362225553
5.340707511102648,0.001318770021364277,5.415327852126321e-08,-0.001345091268513041
5.375614096142535,0.0013502471207147723,4.5590322654150176e-07,-0.0013767961599025263
5.410520681182422,0.0013814921334121925,1.731415928995108e-06,-0.0014073905601514414
5.445427266222308,0.0014124799880457577,3.917936585789321e-06,-0.0014368116512208835
5.480333851262195,0.0014431843916829852,6.876370541494245e-06,-0.0014651717089751506
5.515240436302081,0.0014735780909312898,1.0516406929671373e-05,-0.0014925332458202442
5.550147021341968,0.001503633090473624,1.4774628001982712e-05,-0.0015189311242811137
5.585053606381854,0.001533320838558628,1.9611550676547194e-05,-0.0015443757046532535
5.619960191421741,0.0015626123864845563,2.5005580392620983e-05,-0.0015688590538216265
5.654866776461628,0.0015914785273676221,3.094751843465057e-05,-0.0015923605794803239
5.689773361501515,0.0016198899182151127,3.7436960446129765e-05,-0.001614850756133285
5.724679946541401,0.0016478171883885862,4.4480285868929176e-05,-0.0016362932462874286
5.759586531581287,0.0016752310368460376,5.2089786925398835e-05,-0.0016566458706575595
5.794493116621174,0.0017021023200272409,6.028363470457914e-05,-0.0016758607317232065
5.82939970166106,0.0017284021318472462,6.908654487470023e-05,-0.001693883629609491
5.8643062867009474,0.0017541018769561675,7.853116914732112e-05,-0.0017106527453479698
5.899212871740834,0.0017791733381854295,8.866043236859715e-05,-0.001726096372580541
5.934119456780721,0.0018035887389145485,9.953131754828651e-05,-0.001740129196144553
5.969026041820607,0.0018273208009456329,0.00011122109860429525,-0.0017526461183602503
6.003932626860494,0.001850342798356092,0.00012383803688709977,-0.0017635116174361141
6.03883921190038,0.0018726286077063647,0.00013754087296509302,-0.001772540306895399
6.073745796940266,0.0018941527549038478,0.00015257722360350047,-0.0017794585863984244
6.1086523819801535,0.0019148904589624414,0.0001693668109320011,-0.001783821457209689
6.14355896702004,0.0019348176728463302,0.00018870359040405946,-0.0017848104358991973
6.178465552059927,0.0019539111215442924,0.00021231971753469045,-0.001780669626440488
6.213372137099813,0.0019721483374851604,0.0002448377200997865,-0.001766753584135077
6.2482787221397,0.0019895076933745437,0.0003036918332756984,-0.001725606013966336
