theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.4033920413889422,-1.2127480844089467,-5.0618735847267775,1.518427612790939e-18,1.2127480844089467
3.4557519189487724,-1.2482169228928308,-5.038113193145861,1.211327565462126e-18,1.2482169228928308
3.508111796508602,-1.2802559049491544,-5.000539591550082,1.8320885710719613e-18,1.2802559049491544
3.560471674068432,-1.3087768589808315,-4.949255559968074,1.7275032778236638e-18,1.3087768589808315
3.612831551628262,-1.3337011805523022,-4.884401408873144,2.2467167288576835e-18,1.3337011805523022
3.665191429188092,-1.3549600375292852,-4.806154585265117,2.2098792868319494e-18,1.3549600375292852
3.7175513067479216,-1.372494546000502,-4.714729174040662,3.554206901809838e-18,1.372494546000502
3.7699111843077517,-1.386255916024992,-4.610375295032422,2.0645718386748283e-18,1.386255916024992
3.8222710618675815,-1.3962055662363144,-4.493378395963537,2.3746977219165942e-18,1.3962055662363144
3.874630939427411,-1.4023152063243818,-4.364058441226757,3.064094909658691e-18,1.4023152063243818
3.9269908169872414,-1.4045668864224568,-4.2227689957427765,2.405851462214731e-18,1.4045668864224568
3.979350694547071,-1.4029530124811376,-4.069896201996749,2.548050637288103e-18,1.4029530124811376
4.031710572106901,-1.3974763268682933,-3.905857646390027,3.751010818289795e-18,1.3974763268682933
4.084070449666731,-1.388149853789334,-3.7311011077637146,3.527235613963815e-18,1.388149853789334
4.13643032722656,-1.3749968098333165,-3.546103175480639,3.619495172545446e-18,1.3749968098333165
4.1887902047863905,-1.3580504812615286,-3.3513677153040513,3.065878889441693e-18,1.3580504812615286
4.241150082346221,-1.337354071915839,-3.147424145957899,3.072401687107644e-18,1.337354071915839
4.29350995990605,-1.3129605292695385,-2.934825463545767,4.5148973520017126e-18,1.3129605292695385
4.34586983746588,-1.2849323615708585,-2.714145908786177,3.77163644081257e-18,1.2849323615708585
4.39822971502571,-1.2533414662528917,-2.485978106880862,3.617015612220976e-18,1.2533414662528917
4.45058959258554,-1.218268997728097,-2.250929426987412,4.509099107628656e-18,1.218268997728097
4.50294947014537,-1.1798053081223818,-2.009617274238528,2.7991956146624856e-18,1.1798053081223818
4.5553093477052,-1.1380499911806723,-1.7626633319783196,4.321853869192803e-18,1.1380499911806723
4.607669225265029,-1.093112039176348,-1.5106882783739717,3.121173783060682e-18,1.093112039176348
4.6600291028248595,-1.0451100799916913,-1.2543125223747338,4.056211906089365e-18,1.0451100799916913
4.71238898038469,-0.9941726041580266,-0.9941726041580273,3.514073366721454e-18,0.9941726041580266
4.764748857944519,-0.9404380466171751,-0.7309526564906978,4.253412176374485e-05,0.9404805807389388
4.817108735504349,-0.884054591873894,-0.4654019278050776,8.755028738814768e-05,0.8841421421612822
4.869468613064179,-0.8251796400540167,-0.1983142155866651,0.00013481349528840232,0.8253144535493051
4.921828490624009,-0.7639789762215948,0.06950778410992425,0.00018431200790231504,0.7641632882294972
4.974188368183839,-0.7006257678122718,0.3372733394014254,0.00023650598833524505,0.7008622738006071
5.026548245743669,-0.6352995345518178,0.6042084940975962,0.00029240526813310207,0.6355919398199509
5.078908123303498,-0.5681851972616712,0.8695545948945499,0.0003526635834501301,0.5685378608451213
5.1312680008633285,-0.49947225230533726,1.1325662503384992,0.0004170669756284239,0.4998893192809657
5.183627878423159,-0.4293540696396557,1.3925102909715874,0.0004852177147497238,0.42983928735440546
5.235987755982988,-0.35802728690554797,1.6486657406528271,0.0005568503013373409,0.3585841372068853
5.288347633542818,-0.28569126611558887,1.9003244953614298,0.0006318176624033518,0.2863230837779922
5.340707511102648,-0.21254758437901985,2.146792441593808,0.0007100582342262015,0.21325764261324606
5.393067388662478,-0.13879953844266144,2.387390831827018,0.0007915845734223867,0.1395911230160838
5.445427266222308,-0.06465165065770759,2.6214578013570558,0.0008764862188847043,0.06552813687659229
5.497787143782138,0.009690830093601749,2.84834995408828,0.0009649419477474246,-0.00875496063613513
5.550147021341967,0.08402243502321981,3.0674439712568677,0.00105724037963536,-0.0832172619486541
5.602506898901797,0.15813798971754564,3.2781382129588397,0.00115381020438039,-0.1574585934823179
5.654866776461628,0.2318331348270544,3.4798542919662587,0.0012552631613464854,-0.23127337107018905
5.707226654021457,0.3049048512382527,3.672038605227167,0.0013624550397810134,-0.3044571107521865
5.759586531581287,0.37715198751295875,3.8541638121656163,0.0014765729918345422,-0.37680687048366307
5.811946409141117,0.44837578731048355,4.025730251309097,0.0015992620200023465,-0.44812165265241266
5.864306286700947,0.5183804145519708,4.1862672883881915,0.0017328104809856723,-0.5182027453146411
5.916666164260777,0.5869734741825952,4.335334590183509,0.001880424800886386,-0.5868539698042566
5.969026041820607,0.6539665265038166,4.4725233192223435,0.0020466375832228294,-0.6538817885001051
6.021385919380436,0.7191755931679011,4.597457245064658,0.002237907352415719,-0.7190952125949891
6.073745796940266,0.782421653042733,4.709793768434118,0.002463465066643576,-0.7823054529352177
6.126105674500097,0.8435311262641189,4.809224854889326,0.0027363854772177315,-0.8433253341656934
6.178465552059926,0.9023363448951337,4.895477875120903,0.003074568041885482,-0.9019687858879336
6.230825429619756,0.9586760087086105,4.968316349319501,0.003500588950474417,-0.9580514477842619
