theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.764748857944519,-0.9412186075118114,-0.7317518763688258,4.0038083960370386e-05,0.9412586455957718
4.817108735504349,-0.8848461650578132,-0.46626452370245647,8.183063447181267e-05,0.884927995692285
4.869468613064179,-0.8259891193449895,-0.19927229504411464,0.00012509451858298956,0.8261142138635725
4.921828490624009,-0.7648126279545344,0.06843171739430721,0.00016959302532082785,0.7649822209798552
4.974188368183839,-0.7014890755136571,0.33606458559744873,0.00021510973647896451,0.7017041852501361
5.026548245743669,-0.6361971209257246,0.6028579912544112,0.00026143805572282936,0.6364585589814474
5.078908123303498,-0.5691208110918035,0.8680572207317538,0.00030837737099562244,0.5694291884627991
5.1312680008633285,-0.5004488012729519,1.1309196616573538,0.0003557321336497219,0.5008045334066016
5.183627878423159,-0.43037368034768986,1.3907141636968763,0.00040331212872528403,0.43077699247641515
5.235987755982988,-0.35909137734059343,1.646721273347261,0.0004509331252714147,0.3595423104658648
5.288347633542818,-0.28680062058182554,1.8982340793942556,0.0004984175573639058,0.28729903813918944
5.340707511102648,-0.21370242507025536,2.1445594361630076,0.0005455951183366448,0.21424802018859201
5.393067388662478,-0.13999959079182603,2.385019405536304,0.0005923032585157293,0.14059189405034175
5.445427266222308,-0.06589620149174519,2.618952816650037,0.0006383876197923933,0.06653458911153758
5.497787143782138,0.008402881491636652,2.8457168797206536,0.0006837024528089684,-0.0077443876833025935
5.550147021341967,0.08269253230837778,3.064688813392814,0.0007281110631049334,-0.08221249884219799
5.602506898901797,0.15676788048756843,3.275267458806398,0.000771486331027023,-0.1564666977980041
5.654866776461628,0.23042483636201205,3.4768748619493004,0.0008137113516290562,-0.23030239951946904
5.707226654021457,0.30346062016036285,3.668957811018271,0.0008546802484922431,-0.3035163217723517
5.759586531581287,0.3756742926495846,3.8509893187648276,0.0008942992331356167,-0.3759070162943977
5.811946409141117,0.4468672851500555,4.022470041921923,0.0009324880161012981,-0.4472753989894044
5.864306286700947,0.5168439267839987,4.182929631237965,0.0009691817408619529,-0.5174252768234888
5.916666164260777,0.5854119669028076,4.331928006653902,0.0010043337393437842,-0.5861638690641722
5.969026041820607,0.6523830907419416,4.469056552906329,0.0010379196773693798,-0.653302320336798
6.021385919380436,0.7175734264589378,4.593939231422791,0.0010699442875570697,-0.7186562024507577
6.073745796940266,0.7808040418139981,4.706233604854811,0.0011004535550801216,-0.7820460003843599
6.126105674500097,0.8419014288513729,4.805631771007851,0.0011295604086174358,-0.8432975727293095
6.178465552059926,0.900697975033205,4.891861203299617,0.0011575118629003314,-0.9022425570954042
6.230825429619756,0.9570324193664264,4.9646854952242965,0.0011849284020223228,-0.9587185882225033
