theta,z_plus,lambda_top,edge_margin
2.059488517353309,0.0008245951112343141,0.0245515794308502,0.023710492417391198
2.0943951023931953,0.0008015613770841381,0.024098308491502775,0.023280715886876954
2.129301687433082,0.0007791867527331221,0.023615738251780677,0.02282096776399289
2.1642082724729685,0.0007573429428993117,0.02310446041570252,0.022331970613945224
2.199114857512855,0.0007359257747472728,0.02256510223672485,0.021814457946482634
2.234021442552742,0.0007148501033475815,0.021998325852801995,0.02126917874738746
2.2689280275926285,0.0006940459462826242,0.021404827602186094,0.020696900736977816
2.303834612632515,0.0006734555107661469,0.02078533732727959,0.02009841270629812
2.3387411976724017,0.0006530308771205763,0.020140617676044734,0.019474526181381745
2.3736477827122884,0.0006327321704004724,0.019471463413514703,0.018826076599706223
2.4085543677521746,0.000612526098494196,0.018778700760225663,0.018153924139761583
2.443460952792061,0.0005923847672683701,0.018063186780497148,0.01745895431788341
2.478367537831948,0.0005722847058004474,0.01732580885235603,0.016742078452439576
2.5132741228718345,0.0005522060504214688,0.016567484263995187,0.016004234092565288
2.548180707911721,0.0005321318470564736,0.015789160001363507,0.015246385517365903
2.5830872929516078,0.0005120474383707038,0.01499181282172568,0.014469524434587563
2.6179938779914944,0.000491939906124324,0.014176449755474666,0.013674671051227856
2.652900463031381,0.00047179754003506027,0.013344109254717063,0.012862875763881301
2.6878070480712677,0.0004516093019178485,0.012495863332966014,0.012035221845009807
2.722713633111154,0.0004313642466791739,0.01163282125417333,0.011192829722560572
2.7576202181510405,0.0004110508472738173,0.010756135705341431,0.010336863841122137
2.792526803190927,0.0003906561437111845,0.009867013073466192,0.009468543806880784
2.827433388230814,0.00037016458584877344,0.008966730756450325,0.008589162878884577
2.8623399732707004,0.00034955634301189693,0.00805666706095751,0.007700119591085375
2.897246558310587,0.000328804658121809,0.0071383548131875064,0.006802974061903261
2.9321531433504737,0.00030787140132375015,0.006213582488727687,0.0058995536593774624
2.9670597283903604,0.0002866989781585914,0.005284597976941001,0.004992165019219237
3.001966313430247,0.00026519408643174225,0.004354555390710621,0.004084057422550244
3.036872898470133,0.00024319049011069038,0.0034286068222734514,0.0031805525223605473
3.07177948351002,0.0002203448064189793,0.0025169588917564835,0.0022922071892091246
3.1066860685499065,0.0001957172833428898,0.0016448230866494351,0.0014451914576396876
3.141592653589793,0.00031720400893147884,0.0008854478608991796,0.0005618997717890712
3.1764992386296798,0.00015649024687219826,0.00038925640390783864,0.0002296363520981964
3.2114058236695664,0.0001387231895264843,0.00016880560112856593,2.730794781155197e-05
3.246312408709453,0.00012242434229140043,7.415027285092405e-05,-5.072255628630438e-05
3.2812189937493397,0.00010744619133869722,2.869748479130357e-05,-8.08976303741676e-05
3.3161255787892263,9.36610130196522e-05,6.60539388410543e-06,-8.892883939593981e-05
3.351032163829113,8.095780063010464e-05,-4.8292908552572786e-09,-8.258178593356199e-05
3.385938748868999,6.923975874286855e-05,-1.4550815045359435e-08,-7.063910473277128e-05
3.420845333908886,5.842224905341449e-05,-2.2651502726048207e-08,-5.961334553720883e-05
3.4557519189487724,4.843109849435071e-05,-2.9997084465473735e-08,-4.942971754870319e-05
3.490658503988659,3.9201200526500576e-05,-3.6868688663543135e-08,-4.002209322569413e-05
3.5255650890285457,3.0675355826728935e-05,-4.339779277378095e-08,-3.13322607360373e-05
3.5604716740684323,2.2803310360576552e-05,-4.96555555145974e-08,-2.330903212330268e-05
3.595378259108319,1.5540957987295106e-05,-5.568378060246021e-08,-1.590746092764347e-05
3.6302848441482056,8.849681983003744e-06,-6.150821756945505e-08,-9.088183840233274e-06
3.6651914291880923,2.695815698556924e-06,-6.714508716268707e-08,-2.816877099690749e-06
3.7000980142279785,-2.949792612343166e-06,-7.260460161481438e-08,2.877188010728352e-06
3.735004599267865,-8.112121636071003e-06,-7.789300648304661e-08,8.034228629587957e-06
3.7699111843077517,-1.2812232659026287e-05,-8.301383502028709e-08,1.2729218824006e-05
3.8048177693476384,-1.7067442677384456e-05,-8.796871569005175e-08,1.6979473961694403e-05
3.839724354387525,-2.0891415009167088e-05,-9.275791259874874e-08,2.079865709656834e-05
3.8746309394274117,-2.429416353313563e-05,-9.738069921346113e-08,2.4196782833922167e-05
3.9095375244672983,-2.728196205491401e-05,-1.0183562409356962e-07,2.718012643082044e-05
3.944444109507185,-2.9857233250723385e-05,-1.0612070439675055e-07,2.9751112546326635e-05
3.9793506945470716,-3.203343086449818e-05,-1.1023356968599559e-07,3.192319729481219e-05
4.014257279586958,-3.37986672480584e-05,-1.1417157065604956e-07,3.368449567740235e-05
4.049163864626845,-3.512292403575779e-05,-1.1793186249944045e-07,3.5004992173258346e-05
4.084070449666731,-3.597767930695473e-05,-1.2151146951687998e-07,3.5856167837437847e-05
4.118977034706618,-3.6335298288658676e-05,-1.2490733554004366e-07,3.6210390953118634e-05
4.153883619746504,-3.616863928629786e-05,-1.281163633576773e-07,3.604052292294018e-05
4.1887902047863905,-3.545085554889369e-05,-1.311354454004344e-07,3.531972010349325e-05
4.223696789826278,-3.4120851980302685e-05,-1.3396148726263187e-07,3.3986890493040054e-05
4.258603374866164,-3.207719201397569e-05,-1.3659142515273583e-07,3.194060058882295e-05
4.293509959906051,-2.9204600333245535e-05,-1.3902223798572035e-07,2.9065578095259814e-05
4.328416544945937,-2.5346714103799104e-05,-1.4125095453148476e-07,2.520546314926762e-05
4.363323129985824,-2.0287853251479753e-05,-1.4327465576424629e-07,2.0144578595715507e-05
4.39822971502571,-1.372389165197132e-05,-1.45090472311711e-07,1.3578801179659609e-05
4.4331363000655974,-5.213816610140812e-06,-1.4669557663771348e-07,5.067121033503099e-06
4.468042885105484,5.904782309952799e-06,-1.4808716929881139e-07,-6.170965125450666e-06
4.50294947014537,2.0672033864432808e-05,-1.492624582447349e-07,-2.12347369999662e-05
4.537856055185257,4.081680239053285e-05,-1.5021862966074855e-07,-4.1783357068004256e-05
4.572762640225143,6.943623051019972e-05,-1.5095280819572388e-07,-7.097590792859944e-05
4.60766922526503,0.0001126785489101734,-1.5146200351806022e-07,-0.00011508358189189493
4.642575810304916,0.00018472112976507688,-1.5174303881354155e-07,-0.00018856729539919198
4.6774823953448035,0.00032721895724702286,-1.5179245488804095e-07,-0.0003339151288468514
4.71238898038469,0.0006459335361167342,-1.5160638055894176e-07,-0.0006590038132196278
4.747295565424577,0.0006932042595856117,-1.511803553780476e-07,-0.000707219525132702
4.782202150464463,0.0007296414014452716,-1.505090832593257e-07,-0.0007443847385574364
4.817108735504349,0.0007625351395063988,-1.4958608325753688e-07,-0.0007779354283797842
4.852015320544236,0.0007936157675436455,-1.4840318257532268e-07,-0.0008096364860770937
4.886921905584122,0.0008236141323429326,-1.4694975916492168e-07,-0.0008402333647489561
4.9218284906240095,0.0008529106870044117,-1.4521157085886353e-07,-0.0008701141123153588
4.956735075663896,0.0008817262373487324,-1.4316886914205182e-07,-0.000899503930964849
4.991641660703783,0.0009101969457167289,-1.407932038378993e-07,-0.0009285416778349014
5.026548245743669,0.0009384093362504259,-1.3804166139314825e-07,-0.0009573155646368277
5.061454830783556,0.0009664186346640246,-1.3484561673874828e-07,-0.0009858818529740437
5.096361415823442,0.000994259221160199,-1.310863636918572e-07,-0.0010142754919470949
5.1312680008633285,0.0010219509858118414,-1.2653424896351275e-07,-0.0010425165397770417
5.1661745859032155,0.0010495033967562923,-1.2066210079076708e-07,-0.001070614126792209
5.201081170943102,0.0010769182167276177,-1.1185992476664792e-07,-0.0010985684409869367
5.235987755982989,0.0011041913826973998,-9.184342548853257e-08,-0.0011263670537768364
5.270894341022875,0.0011313143468352838,2.3615925243523525e-08,-0.001153917017846746
5.305800926062762,0.0011582750591411625,7.201816819417125e-07,-0.001180720378642044
5.340707511102648,0.001185058704880872,2.3151950621611755e-06,-0.0012064446839163284
5.375614096142535,0.001211648270057059,4.592033143147779e-06,-0.0012312892023150523
5.410520681182422,0.0012380249836320561,7.462935028835482e-06,-0.0012553225482758617
5.445427266222308,0.0012641686696975778,1.0890159103729492e-05,-0.0012785618839877997
5.480333851262195,0.0012900580326938693,1.484777931299735e-05,-0.0013010114140347493
5.515240436302081,0.0013156708920629412,1.931734148140289e-05,-0.0013226669684227972
5.550147021341968,0.0013409843781534527,2.4286392407398002e-05,-0.0013435176733091238
5.585053606381854,0.0013659750980305454,2.9747138647823387e-05,-0.001363547461343333
5.619960191421741,0.0013906192776138467,3.5695482149941835e-05,-0.0013827361810161817
5.654866776461628,0.0014148928849702714,4.2130569565187465e-05,-0.0014010601731044895
5.689773361501515,0.00143877173842899,4.9054807485720136e-05,-0.0014184923657118496
5.724679946541401,0.0014622316023329513,5.647426293895751e-05,-0.001435001971440653
5.759586531581287,0.0014852482726062943,6.439941059391311e-05,-0.0014505538274645071
5.794493116621174,0.001507797653838682,7.28462551829822e-05,-0.0014651073517324732
5.82939970166106,0.0015298558292237573,8.183793835562044e-05,-0.001478615007452612
5.8643062867009474,0.0015513991244093576,9.140704638033606e-05,-0.0014910200605172087
5.899212871740834,0.0015724041661003356,0.00010159900334503212,-0.0015022532460773103
5.934119456780721,0.0015928479360853263,0.00011247723621548359,-0.0015122276585915492
5.969026041820607,0.0016127078212250486,0.00012413139639155373,-0.0015208305812579959
6.003932626860494,0.001631961659833412,0.00013669122760022305,-0.001527909665429857
6.03883921190038,0.0016505877847974126,0.00015035184948401366,-0.0015332476910093471
6.073745796940266,0.0016685650637128931,0.00016542510063481745,-0.0015365112643523336
6.1086523819801535,0.001685872936256976,0.00018246086860942181,-0.0015371295263726936
6.14355896702004,0.0017024914489716944,0.00020259992967251164,-0.0015339413482786167
6.178465552059927,0.0017184012875947497,0.00022888417183601788,-0.001523885141510627
6.213372137099813,0.0017335838070407952,0.00027154444736011204,-0.001496711035821499
6.2482787221397,0.0017480210591088016,0.00036014725771928906,-0.0014228342225716885
