theta,z_plus,lambda_top,edge_margin
1.9198621771937625,0.000973580146203011,0.02328969381612858,0.02229664206700151
1.9547687622336491,0.0009441694487823252,0.02299189510022131,0.022028842262463336
1.9896753472735358,0.0009165283369528143,0.022666123543674956,0.021731264639983084
2.0245819323134224,0.0008902968476924847,0.02231277773737183,0.021404674952725494
2.059488517353309,0.0008651948184026102,0.021932290123938634,0.021049791409167972
2.0943951023931953,0.0008410013985359672,0.021525126506351494,0.020667305079844808
2.129301687433082,0.0008175405502852265,0.02109178552338627,0.02025789416209534
2.1642082724729685,0.000794670601624536,0.020632798094309127,0.0198222340806521
2.199114857512855,0.0007722765905362006,0.02014872683575023,0.019361004713403306
2.234021442552742,0.0007502645649964589,0.019640165454419163,0.018874895598122776
2.2689280275926285,0.0007285572755398425,0.019107738120267753,0.018364609699217115
2.303834612632515,0.0007070908741664493,0.01855209882598044,0.017830866134330662
2.3387411976724017,0.0006858123502624463,0.01797393074041269,0.017274402143144994
2.3736477827122884,0.0006646775126608453,0.017373945566008325,0.016695974503094263
2.4085543677521746,0.0006436493803750987,0.016752882913618497,0.016096360545635895
2.443460952792061,0.0006226968813238672,0.016111509712991107,0.015476358894040762
2.478367537831948,0.0006017937839028766,0.015450619684239279,0.014836790024658344
2.5132741228718345,0.0005809178039960374,0.014771032906000677,0.014178496745924718
2.548180707911721,0.0005600498421536115,0.014073595531666264,0.013502344692669581
2.5830872929516078,0.0005391733135528444,0.013359179729127535,0.012809222949303634
2.6179938779914944,0.0005182735377158059,0.01262868395730048,0.012100044948830359
2.652900463031381,0.0004973371559507972,0.011883033753532255,0.011375749854462443
2.6878070480712677,0.0004763515416401646,0.011123183306592115,0.010637304734119146
2.722713633111154,0.00045530416045131994,0.010350118261335594,0.009885708017675248
2.7576202181510405,0.00043418182139135127,0.00956486050318289,0.00912199504536371
2.792526803190927,0.00041296972950089454,0.008768476223750269,0.008347247099659356
2.827433388230814,0.00039165019491924644,0.007962089627739644,0.007562606428922012
2.8623399732707004,0.0003702007455015005,0.007146906773473582,0.006769302013062051
2.897246558310587,0.00034859117311549274,0.0063242585974640705,0.005968695600886268
2.9321531433504737,0.000326778574586214,0.00549568262962051,0.005162368483542572
2.9670597283903604,0.0003046983394509178,0.004663089016078468,0.004352296709838532
3.001966313430247,0.00028224608886767493,0.0038291287597541955,0.003541237749109167
3.036872898470133,0.00025923635460433335,0.00299810928519289,0.00273368820349647
3.07177948351002,0.00023528710202956962,0.002178633855009703,0.0019386410109395419
3.1066860685499065,0.00020935598261495833,0.0013926798180397353,0.0011791367157724779
3.141592653589793,0.00033924217380683575,0.0007091552001878476,0.0003631281829048751
3.1764992386296798,0.00016757664187146826,0.0002808767423743933,0.00010994856766549568
3.2114058236695664,0.0001489267951767678,0.00011338782617335014,-3.851750490695301e-05
3.246312408709453,0.0001319049178347174,5.706905606412201e-05,-7.747396012728973e-05
3.2812189937493397,0.00011633522673942184,2.5102686795694915e-05,-9.355924447851536e-05
3.3161255787892263,0.00010206713363452251,5.538455253071255e-06,-9.85700210541417e-05
3.351032163829113,8.897103302559056e-05,-4.641175850189839e-09,-9.075509486195256e-05
3.385938748868999,7.69349214195706e-05,-1.3205735051453783e-08,-7.848682558301347e-05
3.420845333908886,6.586166532871288e-05,-2.0298812166574063e-08,-6.719919744745371e-05
3.4557519189487724,5.566678040817846e-05,-2.670801018418775e-08,-5.680682402652622e-05
3.490658503988659,4.627661708242299e-05,-3.2671217771754146e-08,-4.7234820641843205e-05
3.5255650890285457,3.7626872515913207e-05,-3.832085573341182e-08,-3.841773082196488e-05
3.5604716740684323,2.9661367197552952e-05,-4.373023931421781e-08,-3.029832478081823e-05
3.595378259108319,2.2331038421832356e-05,-4.894159985011609e-08,-2.282660079011912e-05
3.6302848441482056,1.5593113766498404e-05,-5.398028827634498e-08,-1.595895633010472e-05
3.6651914291880923,9.410436160029639e-06,-5.886189018488621e-08,-9.657506773415118e-06
3.7000980142279785,3.7509189506915315e-06,-6.359599786829269e-08,-3.889533327573655e-06
3.735004599267865,-1.4128849712295308e-06,-6.818834342857619e-08,1.3446966278009545e-06
3.7699111843077517,-6.104111087427379e-06,-7.26420768464415e-08,6.031469010580937e-06
3.8048177693476384,-1.0341814871923086e-05,-7.69585702893459e-08,1.026485630163374e-05
3.839724354387525,-1.4141109487505903e-05,-8.113794567223429e-08,1.405997154183367e-05
3.8746309394274117,-1.7513207410024048e-05,-8.517943306472191e-08,1.7428027976959325e-05
3.9095375244672983,-2.046535870197806e-05,-8.908162162079883e-08,2.037627708035726e-05
3.944444109507185,-2.3000672405270342e-05,-9.284263989215019e-08,2.2907829765378192e-05
3.9793506945470716,-2.5117799444658375e-05,-9.646028836786347e-08,2.5021339156290512e-05
4.014257279586958,-2.6810444499105782e-05,-9.993213884311752e-08,2.6710512360262666e-05
4.049163864626845,-2.8066658948137987e-05,-1.0325561021410027e-07,2.7963403337923888e-05
4.084070449666731,-2.8867844799759556e-05,-1.0642802714711936e-07,2.8761416772612435e-05
4.118977034706618,-2.918736655398944e-05,-1.0944666605653828e-07,2.9077919887932902e-05
4.153883619746504,-2.8988617840161056e-05,-1.1230879148287427e-07,2.8876309048678182e-05
4.1887902047863905,-2.8222311574280663e-05,-1.150116850634124e-07,2.810729988921725e-05
4.223696789826278,-2.6822637568636576e-05,-1.1755266866523804e-07,2.6705084899971337e-05
4.258603374866164,-2.4701726489483625e-05,-1.1992912280891205e-07,2.4581797366674712e-05
4.293509959906051,-2.1741511889079814e-05,-1.2213850119657826e-07,2.1619373387883235e-05
4.328416544945937,-1.7781473920166045e-05,-1.2417834191927407e-07,1.765729557824677e-05
4.363323129985824,-1.2599641282163428e-05,-1.2604627574051996e-07,1.2473595006422908e-05
4.39822971502571,-5.88212127937247e-06,-1.277400317091048e-07,5.754381247663365e-06
4.4331363000655974,2.827793320501516e-06,-1.29257440225701e-07,-3.013606627137247e-06
4.468042885105484,1.4218882106867756e-05,-1.3059643358684173e-07,-1.4633856182591953e-05
4.50294947014537,2.9378166229568595e-05,-1.317550439113905e-07,-3.009748459807136e-05
4.537856055185257,5.012422468995242e-05,-1.327313982459173e-07,-5.1259440581997384e-05
4.572762640225143,7.974325921290761e-05,-1.335237105119753e-07,-8.147164810767773e-05
4.60766922526503,0.00012483875052169858,-1.3413026979531266e-07,-0.00012746965580192785
4.642575810304916,0.00020092284981487575,-1.345494242804633e-07,-0.00020507585623545373
4.6774823953448035,0.00035507194464224126,-1.3477955985816842e-07,-0.0003623081630949443
4.71238898038469,0.0007371811698276399,-1.3481907207505398e-07,-0.0007520596122962677
4.747295565424577,0.0007894367462154303,-1.346663295823704e-07,-0.0008053601474693212
4.782202150464463,0.0008286070442184765,-1.343196265218832e-07,-0.000845313504729368
4.817108735504349,0.0008636564779619112,-1.3377712023656636e-07,-0.000881063384641386
4.852015320544236,0.0008965969675273779,-1.3303674913987012e-07,-0.0009146619436270654
4.886921905584122,0.0009282680465635968,-1.3209612320875822e-07,-0.0009469655036180776
4.9218284906240095,0.0009591050927702637,-1.3095237588699358e-07,-0.000978418147001556
4.956735075663896,0.000989360956594988,-1.296019602708093e-07,-0.0010092777776871586
4.991641660703783,0.0010191922515343018,-1.2804036265621198e-07,-0.001039704136927644
5.026548245743669,0.0010486993732842492,-1.26261689638962e-07,-0.0010697996224395732
5.061454830783556,0.0010779473733474405,-1.2425805448980872e-07,-0.0010996305788688791
5.096361415823442,0.0011069778165004721,-1.220186303705883e-07,-0.0011292393914608522
5.1312680008633285,0.0011358159711361074,-1.1952811895744574e-07,-0.001158651818677787
5.1661745859032155,0.0011644754018452696,-1.1676411684858796e-07,-0.0011878816739990237
5.201081170943102,0.0011929610302446236,-1.1369219202258058e-07,-0.0012169339430415386
5.235987755982989,0.0012212712491323702,-1.1025549591471065e-07,-0.0012458069296109324
5.270894341022875,0.0012493994282140874,-1.0634824657801691e-07,-0.0012744937650249473
5.305800926062762,0.001277335015608279,-1.0172082558138138e-07,-0.0013029834367460262
5.340707511102648,0.0013050643630440099,-9.528217943772177e-08,-0.0013312609324843277
5.375614096142535,0.001332571357448557,-7.372088584470561e-08,-0.0013592965054833727
5.410520681182422,0.0013598379138819458,-6.5040147825310585e-09,-0.0013870411761743673
5.445427266222308,0.0013868443672317447,1.8610655578552513e-07,-0.001414395148020594
5.480333851262195,0.0014135697886870225,9.101344693595951e-07,-0.0014409310499914035
5.515240436302081,0.0014399922454325419,2.800006038283669e-06,-0.001465992084302909
5.550147021341968,0.0014660890168568194,6.1399176781471155e-06,-0.0014892708795158087
5.585053606381854,0.0014918367770039905,1.1081962779113791e-05,-0.0015105915497649566
5.619960191421741,0.00151721175048935,1.7906488944923365e-05,-0.0015296494965542137
5.654866776461628,0.001542189847302505,2.696253876033565e-05,-0.0015460711054882197
5.689773361501515,0.001566746780618711,3.860414326335061e-05,-0.0015594775729677348
5.724679946541401,0.0015908581707804073,5.316406951634649e-05,-0.0015695112646796688
5.759586531581287,0.001614499637897566,7.092350149604124e-05,-0.0015758661291594763
5.794493116621174,0.0016376468849784076,9.206870274729262e-05,-0.001578331119930683
5.82939970166106,0.0016602757730935854,0.00011665528063183415,-0.0015768260079236228
5.8643062867009474,0.001682362389763185,0.00014459918741555985,-0.0015714104501428888
5.899212871740834,0.001703883111512654,0.0001756967792618375,-0.0015622639944810695
5.934119456780721,0.0017248146613536115,0.00020966280091913825,-0.0015496481536615453
5.969026041820607,0.001745134161795438,0.0002461721441733727,-0.0015338647008579739
6.003932626860494,0.0017648191838743022,0.00028489578614664747,-0.0015152197814051408
6.03883921190038,0.0017838477925906134,0.0003255278838894726,-0.0014939968645529531
6.073745796940266,0.0018021985890685633,0.0003678063698906156,-0.001470436190959319
6.1086523819801535,0.0018198507496883136,0.0004115338131332252,-0.0014447139515488547
6.14355896702004,0.0018367840623894017,0.0004566128135472114,-0.0014169069300899785
6.178465552059927,0.0018529789603006091,0.000503134926123018,-0.0013869036133836033
6.213372137099813,0.0018684165528149873,0.0005516723751157482,-0.0013541125087555388
6.2482787221397,0.0018830786541974096,0.0006046229720592699,-0.001316117255222088
