theta,z_plus,lambda_top,edge_margin
2.827433388230814,0.00027229035742122365,0.003310115698255408,0.00303237953368576
2.8623399732707004,0.0002580914801278869,0.002914492450522335,0.0026512391407918904
2.897246558310587,0.0002437703013766125,0.0025177794436144485,0.0022691337362103037
2.9321531433504737,0.00022929249713790495,0.0021217290762483264,0.0018878507291676633
2.9670597283903604,0.00021460689511880877,0.0017291044688270852,0.0015102054358059002
3.001966313430247,0.0001996316265213503,0.001344806671747399,0.0011411824126956217
3.036872898470133,0.000184222572077935,0.0009785340888210283,0.0007906270653015346
3.07177948351002,0.00016808553937904683,0.0006502594219772821,0.00047881217181065436
3.1066860685499065,0.0001504249957411733,0.0003930538455612153,0.00023962034990521856
3.141592653589793,0.0002446477405769181,0.00022699054341581993,-2.2550151972636548e-05
3.1764992386296798,0.00012996273674111155,0.00013026554918031953,-2.2964422956142433e-06
3.2114058236695664,0.00011864873872184569,7.263010536526922e-05,-4.839160813101339e-05
3.246312408709453,0.00010809985942802131,3.718294979736778e-05,-7.307890681921395e-05
3.2812189937493397,9.826044544885823e-05,1.5494684958707315e-05,-8.473096939912808e-05
3.3161255787892263,8.908051451203914e-05,3.490939479336299e-06,-8.737118532294362e-05
3.351032163829113,8.051515243673485e-05,-3.245515830631059e-09,-8.212870100130018e-05
3.385938748868999,7.25239926375091e-05,-9.407840140573652e-09,-7.398388033039986e-05
3.420845333908886,6.507076720590444e-05,-1.4721695448527363e-08,-6.638690424547105e-05
3.4557519189487724,5.812292051386374e-05,-1.9674075773016683e-08,-5.930505299991403e-05
3.490658503988659,5.1651277915079144e-05,-2.43971847526196e-08,-5.270870065813335e-05
3.5255650890285457,4.562976353185996e-05,-2.8949292951738075e-08,-4.657130809544889e-05
3.5604716740684323,4.003516236210586e-05,-3.336091258694779e-08,-4.086922652193493e-05
3.595378259108319,3.4846923073608135e-05,-3.764935833085216e-08,-3.558151089341115e-05
3.6302848441482056,3.0046998918574167e-05,-4.182474912017479e-08,-3.0689763646065826e-05
3.6651914291880923,2.5619725247755832e-05,-4.5892909482211106e-08,-2.617801266219316e-05
3.7000980142279785,2.155173318256333e-05,-4.985693275055998e-08,-2.2032624778965158e-05
3.735004599267865,1.7831900175050158e-05,-5.371809293255501e-08,-1.8242256271483715e-05
3.7699111843077517,1.4451339523700893e-05,-5.7476410055510115e-08,-1.4797842724230421e-05
3.8048177693476384,1.1403432513635725e-05,-6.11310180499305e-08,-1.1692632181958369e-05
3.839724354387525,8.683908842909139e-06,-6.46804137688199e-08,-8.922267433536142e-06
3.8746309394274117,6.290983562586663e-06,-6.812263118439216e-08,-6.484925865022789e-06
3.9095375244672983,4.225562154742187e-06,-7.145536671589871e-08,-4.38152876455293e-06
3.944444109507185,2.4915299742897203e-06,-7.467607165134248e-08,-2.616036645426857e-06
3.9793506945470716,1.0961486436239805e-06,-7.778202186240976e-08,-1.1958536383588699e-06
4.014257279586958,5.059095290061836e-08,-8.077037155575744e-08,-1.3237314351438816e-07
4.049163864626845,-6.293413257965258e-07,-8.363819567082755e-08,5.457031301256983e-07
4.084070449666731,-9.222535328705329e-07,-8.63825241777288e-08,8.358710086928041e-07
4.118977034706618,-7.998570309199808e-07,-8.900037064079838e-08,7.108566602791824e-07
4.153883619746504,-2.2519749392526903e-07,-9.14887568087387e-08,1.3370873711653031e-07
4.1887902047863905,8.497864602517548e-07,-9.38447345531175e-08,-9.606269240099073e-07
4.223696789826278,2.4876773460876125e-06,-9.606540612382592e-08,-2.633496299133191e-06
4.258603374866164,4.77043785348448e-06,-9.814794336959996e-08,-4.96399455392377e-06
4.293509959906051,7.806470345534299e-06,-1.0008960625411733e-07,-8.062689358699102e-06
4.328416544945937,1.1741121875461354e-05,-1.0188776066355146e-07,-1.2077832073634133e-05
4.363323129985824,1.6772757500874423e-05,-1.0353989517051148e-07,-1.721175254606242e-05
4.39822971502571,2.317816549799527e-05,-1.0504363610999578e-07,-2.374677244406517e-05
4.4331363000655974,3.1354278078030924e-05,-1.0639676009259682e-07,-3.2087760399684136e-05
4.468042885105484,4.18898813499124e-05,-1.0759720296482132e-07,-4.283527617987547e-05
4.50294947014537,5.5695869095776894e-05,-1.0864306426307883e-07,-5.691842954195551e-05
4.537856055185257,7.425856277222144e-05,-1.0953260638727092e-07,-7.585326663405313e-05
4.572762640225143,0.00010017708143517223,-1.1026424799195292e-07,-0.00010229088731186763
4.60766922526503,0.00013844172811785805,-1.1083655139470425e-07,-0.0001413213992316099
4.642575810304916,0.00020000124302803533,-1.1124820401384953e-07,-0.0002041125160926099
4.6774823953448035,0.0003144334385469794,-1.1149799392092625e-07,-0.0003208336053118399
4.71238898038469,0.0005599658727657029,-1.1158477945053806e-07,-0.0005712767750004675
4.747295565424577,0.0005977307646298643,-1.115074524411726e-07,-0.0006097968873749027
4.782202150464463,0.0006247358272087786,-1.1126489406806134e-07,-0.0006373418086470223
4.817108735504349,0.0006485647626800346,-1.1085592135756885e-07,-0.0006616469138549929
4.852015320544236,0.0006707698861603534,-1.1027922127902995e-07,-0.0006842955631048395
4.886921905584122,0.0006919874789406953,-1.0953326765603248e-07,-0.0007059367617871652
4.9218284906240095,0.0007125456636012462,-1.0861621376552578e-07,-0.0007269051930870366
4.956735075663896,0.0007326351247122415,-1.0752574993624331e-07,-0.0007473953529564226
4.991641660703783,0.0007523746498143219,-1.062589098877539e-07,-0.000767528401720496
5.026548245743669,0.0007718412557717849,-1.0481180050484286e-07,-0.0007873828926877255
5.061454830783556,0.0007910858046908961,-1.0317921448962768e-07,-0.0008070106999992036
5.096361415823442,0.000810141833433014,-1.0135405861872348e-07,-0.000826446024160293
5.1312680008633285,0.0008290308881427912,-9.932648153802752e-08,-0.0008457108323871851
5.1661745859032155,0.0008477659211021916,-9.708249149226532e-08,-0.0008648183220157277
5.201081170943102,0.000866353548612803,-9.460166461704853e-08,-0.0008837752212496762
5.235987755982989,0.0008847956067358915,-9.185313228590825e-08,-0.0009025833720028953
5.270894341022875,0.0009030902566997704,-8.878806246315662e-08,-0.000921240849896229
5.305800926062762,0.0009212327916394051,-8.532428965696789e-08,-0.0009397427717618502
5.340707511102648,0.0009392162394778933,-8.131096315940148e-08,-0.0009580818752306106
5.375614096142535,0.000957031823142519,-7.643175766196722e-08,-0.0009762488913630313
5.410520681182422,0.0009746693187224489,-6.936582222786212e-08,-0.0009942320709191257
5.445427266222308,0.0009921173391785332,9.41534372003892e-08,-0.0010118655325249033
5.480333851262195,0.0010093635627866568,6.180914857058459e-07,-0.001028932742556684
5.515240436302081,0.0010263949198975975,1.6160582189062894e-06,-0.001045306760076643
5.550147021341968,0.0010431977477976973,3.0633090987378798e-06,-0.0010609983936549134
5.585053606381854,0.0010597579208273867,4.954255363510441e-06,-0.001075998823880424
5.619960191421741,0.001076060961065738,7.294250723855327e-06,-0.0010902879295631976
5.654866776461628,0.0010920921335674386,1.0102819896300594e-05,-0.001103831156342487
5.689773361501515,0.0011078365291799768,1.3426685263467847e-05,-0.0011165665745001083
5.724679946541401,0.0011232791372642905,1.7353295791800312e-05,-0.001128391424217776
5.759586531581287,0.0011384049101180725,2.2024022966375585e-05,-0.0011391489853540583
5.794493116621174,0.0011531988205065965,2.764074027654846e-05,-0.0011486220566401801
5.82939970166106,0.0011676459134061733,3.4450015859958546e-05,-0.0011565488158143383
5.8643062867009474,0.001181731352835152,4.2693912625321505e-05,-0.0011626720672665335
5.899212871740834,0.0011954404644690284,5.255075528151752e-05,-0.0011667985184768913
5.934119456780721,0.0012087587745967432,6.411249098082906e-05,-0.001168821459107849
5.969026041820607,0.0012216720458653179,7.740945810080519e-05,-0.001168696028681819
6.003932626860494,0.0012341663101725167,9.245476106774632e-05,-0.0011663948753082207
6.03883921190038,0.001246227898997136,0.00010929453175582515,-0.0011618579252212536
6.073745796940266,0.0012578434713998378,0.00012809745535862792,-0.0011549028854692066
6.1086523819801535,0.001269000039881161,0.00014944607842929072,-0.0011449339622494935
6.14355896702004,0.0012796849942452468,0.00017575217925268547,-0.0011295265148774662
6.178465552059927,0.0012898861235860126,0.0002185070521144666,-0.0010971767939432662
6.213372137099813,0.0012995916364856907,0.00030624905755224647,-0.0010193344116631582
6.2482787221397,0.0013087901794926336,0.00047091150025881486,-0.0008640544828236714
