theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.1519173063162573,1.3261472348247503,2.9571683706624836,0.012413942127322008,-1.3177117344019025
1.2042771838760873,1.2975669866289414,2.734452977883916,0.012647189197718837,-1.2888124983911093
1.2566370614359172,1.2654632434803281,2.504282006668354,0.012846954513718305,-1.2564126786970509
1.308996938995747,1.2299283967805692,2.2673009023633757,0.013012622574342422,-1.2206055593965686
1.361356816555577,1.191064487022303,2.0241809106222264,0.013143684521005429,-1.1814939959623647
1.413716694115407,1.1489826718853984,1.7756204865952177,0.013239737674953168,-1.1391898822261015
1.4660765716752366,1.1038025627448356,1.5223461333053232,0.013300485239086529,-1.0938134851939836
1.5184364492350666,1.05565146658124,1.2651081270345717,0.013325736073779564,-1.0454926849072042
1.5707963267948966,1.0046636145767411,1.0046636145767414,0.01331540448300397,-0.9943622009374675
1.6231562043547263,0.9509794861994845,0.7417483804039915,0.013269509967405418,-0.9405629146906775
1.6755160819145563,0.8947453227636079,0.4770604224892373,0.01318817691715446,-0.8842413818147442
1.7278759594743862,0.8361128635971157,0.2112730070819086,0.013071634231029739,-0.8255495679568773
1.780235837034216,0.7752392601324128,-0.0549411832381434,0.012920214860540638,-0.7646447630522695
1.832595714594046,0.7122870706083254,-0.32089740412501644,0.012734355290048002,-0.7016895765301024
1.8849555921538759,0.6474242327994711,-0.5858985784703935,0.012514594976852974,-0.6368519105210166
1.9373154697137056,0.5808239442231283,-0.8492399520871938,0.012261575790273208,-0.5703048402655245
1.9896753472735356,0.5126644223708723,-1.1102142394170087,0.011976041507268817,-0.502226374130716
2.0420352248333655,0.44312855094659354,-1.3681159924151332,0.011658837446175973,-0.43279909915325737
2.0943951023931953,0.3724034350887077,-1.6222451521281462,0.011310910352321086,-0.36220973504165277
2.146754979953025,0.30067989225143715,-1.871910002328052,0.010933308693785719,-0.2906486232344057
2.199114857512855,0.22815190190281048,-2.116429723718274,0.010527183588479962,-0.21830917402003897
2.251474735072685,0.15501603133936415,-2.355136682854827,0.010093790674340398,-0.14538728875904183
2.3038346126325147,0.08147084938067999,-2.5873785381934478,0.009634493367559217,-0.07208076856126282
2.356194490192345,0.007716335463991041,-2.8125202118515578,0.00915076815258363,0.0014112836822006156
2.4085543677521746,-0.06604671121915547,-3.0299457549789452,0.008644212849874926,0.07469092406903038
2.4609142453120043,-0.13961725968933003,-3.239060122228616,0.008116559274965664,0.1477338189642957
2.5132741228718345,-0.21279463041954405,-3.439290863407135,0.007569692438391274,0.22036432285793534
2.5656340004316642,-0.2853790725590856,-3.630089735938773,0.007005679614956396,0.29238475217404203
2.617993877991494,-0.35717233409855187,-3.8109342391031196,0.006426814529803763,0.36359914862835563
2.670353755551324,-0.4279782240195168,-3.9813290694007915,0.00583568507505447,0.4338139090945713
2.722713633111154,-0.49760316547467415,-4.140807495453253,0.00523527823500706,0.5028384437096812
2.7750735106709836,-0.5658567390095548,-4.288932650304759,0.004629144605998451,0.5704858836155533
2.827433388230814,-0.6325522147907684,-4.425298738718272,0.00402165882700318,0.6365738736177716
2.8797932657906435,-0.6975070727616226,-4.549532156951723,0.003418432237512763,0.7009255049991354
2.9321531433504733,-0.7605435096102819,-4.661292522508965,0.0028269532318608327,0.7633704628421428
2.9845130209103035,-0.8214889314107214,-4.760273611444806,0.0022575084298969037,0.8237464398406183
3.036872898470133,-0.8801764307830274,-4.846204200941995,0.0017242237632178886,0.8819006545462453
3.089232776029963,-0.9364452474162698,-4.918848815054135,0.0012452930125250576,0.9376905404287948
3.141592653589793,-0.9901412108030724,-4.978008371711312,0.0008399746626670564,0.9909811854657394
3.193952531149623,-1.04111716404878,-5.023520729307197,0.0005202353012217703,1.0416373993500017
3.2463124087094526,-1.0892333676383048,-5.05526113142173,0.0002820215322724281,1.0895153891705773
3.2986722862692828,-1.1343578820689346,-5.073142548477452,0.00010658717338055991,1.1344644692423151
3.3510321638291125,-1.1763669282862648,-5.077115915376613,7.714466469425622e-19,1.1763669282862648
3.4033920413889422,-1.2151452248915213,-5.0671702644161645,8.255299357495041e-19,1.2151452248915213
3.4557519189487724,-1.2505863011205196,-5.043332753024937,1.2129155395941495e-18,1.2505863011205196
3.508111796508602,-1.2825927846258616,-5.0056685861071415,9.07201984889615e-19,1.2825927846258616
3.560471674068432,-1.3110766631232726,-4.954280833002936,1.0415309142795892e-18,1.3110766631232726
3.612831551628262,-1.3359595189886357,-4.889310139282491,9.015137323174105e-19,1.3359595189886357
3.665191429188092,-1.3571727359130372,-4.810934333764008,9.178103264588755e-19,1.3571727359130372
3.7175513067479216,-1.37465767673795,-4.719367931272536,9.82559056936618e-19,1.37465767673795
3.7699111843077517,-1.388365831601591,-4.614861531711746,1.6770520542007481e-18,1.388365831601591
3.8222710618675815,-1.3982589355324553,-4.497701115968537,1.4781186967226153e-18,1.3982589355324553
3.874630939427411,-1.404309054632728,-4.368207238953745,1.3101278589646876e-18,1.404309054632728
3.9269908169872414,-1.4064986400153048,-4.226734119610379,2.0470865404528128e-18,1.4064986400153048
3.979350694547071,-1.4048205487179852,-4.073668626845611,1.679707426260504e-18,1.4048205487179852
4.031710572106901,-1.399278030961801,-3.9094291588196275,1.2026165683133985e-18,1.399278030961801
4.084070449666731,-1.389884683424843,-3.7344644104419773,1.741037808428042e-18,1.389884683424843
4.13643032722656,-1.3766643687957618,-3.549252019585222,1.2733464021468414e-18,1.3766643687957618
4.1887902047863905,-1.359651102950137,-3.354297075231756,1.7182542389373622e-18,1.359651102950137
4.241150082346221,-1.3388889129403063,-3.150130458494911,2.0994662205372225e-18,1.3388889129403063
4.29350995990605,-1.3144316719548974,-2.937306966871498,2.126306199695311e-18,1.3144316719548974
4.34586983746588,-1.2863429218030742,-2.7164031382548717,1.8673820905867945e-18,1.2863429218030742
4.39822971502571,-1.254695699307093,-2.4880146390481994,1.6827001659275652e-18,1.254695699307093
4.45058959258554,-1.219572389349107,-2.25275301445541,2.3069431598254884e-18,1.219572389349107
4.50294947014537,-1.181064631569974,-2.01124157241181,2.0225767037691084e-18,1.181064631569974
4.5553093477052,-1.1392733047940022,-1.7641104191716432,2.0903044516876896e-18,1.1392733047940022
4.607669225265029,-1.0943085965153736,-1.5119918773807655,2.87616751717587e-18,1.0943085965153736
4.6600291028248595,-1.0462901302884402,-1.2555207417503946,2.6638680039597716e-18,1.0462901302884402
4.71238898038469,-0.9953470780729126,-0.9953470780729133,2.6472156902023563e-18,0.9953470780729126
4.764748857944519,-0.9416181494555743,-0.7321609937104067,3.323320696889957e-05,0.9416513826625432
4.817108735504349,-0.8852513541424804,-0.466706159640926,6.857420791203921e-05,0.8853199283503924
4.869468613064179,-0.8264034899920987,-0.19976292655276257,0.00010623469433623747,0.8265097246864349
4.921828490624009,-0.7652393922255384,0.06788053791114773,0.00014654550874491624,0.7653859377342833
4.974188368183839,-0.7019310440368743,0.335445308936987,0.00018981016978448012,0.7021208542066588
5.026548245743669,-0.6366566632643299,0.6021659617264722,0.0002361915449345541,0.6368928548092645
5.078908123303498,-0.5695998491814009,0.867289805390806,0.00028570474563376704,0.5698855539270347
5.1312680008633285,-0.5009488262411662,1.1300756548004147,0.00033826440620250345,0.5012870906473688
5.183627878423159,-0.43089578319521654,1.389793396732553,0.0003937297079943149,0.4312895129032109
5.235987755982988,-0.35963628597008346,1.6457243598314115,0.00045193339918427484,0.3600882193692677
5.288347633542818,-0.28736873810026725,1.897162245608447,0.0005126991122777128,0.28788143721254494
5.340707511102648,-0.2142938663896953,2.1434144055341626,0.000575852344023398,0.2148697187337187
5.393067388662478,-0.1406142160654252,2.383803317240817,0.0006412284026406553,0.14125544446806587
5.445427266222308,-0.06653364588436342,2.6176681662349925,0.0007086791921945043,0.06724232507655792
5.497787143782138,0.007743181650777602,2.844366474131295,0.0007780800303475796,-0.006988331165382355
5.550147021341967,0.08201131666943712,3.0632757355705054,0.0008493374776303245,-0.0814080131418151
5.602506898901797,0.1560660446906372,3.273795038730717,0.000922399221140367,-0.15561184360356875
5.654866776461628,0.22970341446889478,3.4753466520677323,0.0009972673651947239,-0.22939525734710672
5.707226654021457,0.30272076909215184,3.6673775646885662,0.0010740170979640943,-0.3025549143014642
5.759586531581287,0.37491727826405524,3.849360970777244,0.0011528237948474592,-0.37488920630399997
5.811946409141117,0.44609446964712174,4.020797690460645,0.001234003515638608,-0.4461987495404245
5.864306286700947,0.51605675717908,4.181217520837199,0.0013180751632524313,-0.5162868522873647
5.916666164260777,0.5846119643537643,4.330180511838066,0.0014058584026684176,-0.5849599418441572
5.969026041820607,0.6515718405542724,4.467278162296496,0.0014986317111473162,-0.652027924364788
6.021385919380436,0.7167525686262723,4.592134532156698,0.0015983925774681928,-0.717304433754683
6.073745796940266,0.7799752619772182,4.704407267213796,0.001708289471956267,-0.7806068982911937
6.126105674500097,0.8410664495806746,4.803788533177039,0.0018333257075623637,-0.8417563232218542
6.178465552059926,0.8998585473538478,4.8900058562112205,0.0019814125282686373,-0.9005767104676408
6.230825429619756,0.9561903144614559,4.9628228674505985,0.002164552780591103,-0.956894332624249
