theta,z_plus,lambda_top,edge_margin
2.9321531433504737,0.0003049707848980834,0.00600797447363126,0.005696904273035215
2.9670597283903604,0.0002840555517916032,0.005099670683367852,0.004809934020540417
3.001966313430247,0.00026280933914020954,0.004191168803620847,0.003923103277697833
3.036872898470133,0.00024106665640463747,0.003288100917779476,0.003042212928246746
3.07177948351002,0.0002184858344580804,0.002401780878476545,0.002178925327329303
3.1066860685499065,0.0001941322783589393,0.0015600696300779927,0.0013620547061518745
3.141592653589793,0.00031473157052791344,0.0008399536063777738,0.0005189274044393021
3.1764992386296798,0.00015558071444366498,0.00037830162240073956,0.00021960929366820128
3.2114058236695664,0.000138061473028869,0.0001680658837853555,2.7243181295909122e-05
3.246312408709453,0.00012198107027218196,7.40474890506538e-05,-5.03732026269718e-05
3.2812189937493397,0.00010719621169674326,2.731746677293879e-05,-8.202266915773933e-05
3.3161255787892263,9.358267852478943e-05,6.015810831250888e-06,-8.943852126403433e-05
3.351032163829113,8.103239221281193e-05,-4.63628137638391e-09,-8.265767633844455e-05
3.385938748868999,6.945101683016326e-05,-1.4062820732206228e-08,-7.085409998749873e-05
3.420845333908886,5.875599027833998e-05,-2.191922036704675e-08,-5.9953029304273824e-05
3.4557519189487724,4.887490033840576e-05,-2.90308506893485e-08,-4.988142919586322e-05
3.490658503988659,3.9744140371786715e-05,-3.567472244947739e-08,-4.057469790167193e-05
3.5255650890285457,3.130779385277627e-05,-4.198294986881372e-08,-3.197593267970061e-05
3.5604716740684323,2.3516707972332455e-05,-4.8027556565590225e-08,-2.4035069688344694e-05
3.595378259108319,1.6327725186979414e-05,-5.385088065858443e-08,-1.670813057137759e-05
3.6302848441482056,9.703048430835932e-06,-5.947893438640494e-08,-9.956588333839055e-06
3.6651914291880923,3.6097212417138216e-06,-6.492803833216216e-08,-3.74684370488026e-06
3.7000980142279785,-1.980791356195619e-06,-7.020841885648786e-08,1.910582937339131e-06
3.735004599267865,-7.092931422515867e-06,-7.532629637916966e-08,7.017605126136697e-06
3.7699111843077517,-1.1747292774418371e-05,-8.028516595014338e-08,1.1667007608468228e-05
3.8048177693476384,-1.596078500921117e-05,-8.508661886019108e-08,1.587569839035098e-05
3.839724354387525,-1.974671662781063e-05,-8.973089018883794e-08,1.9656985737621794e-05
3.8746309394274117,-2.3114793155320284e-05,-9.421723569699988e-08,2.3020575919623284e-05
3.9095375244672983,-2.6071021593504855e-05,-9.85441985561271e-08,2.597247739494873e-05
3.944444109507185,-2.86175068111098e-05,-1.0270980269411884e-07,2.851479700841568e-05
3.9793506945470716,-3.07528661297067e-05,-1.0671169587521583e-07,3.0646154433831484e-05
4.014257279586958,-3.247899412438788e-05,-1.1054725746846554e-07,3.2368446866919417e-05
4.049163864626845,-3.377378106905554e-05,-1.142136808187866e-07,3.3659567388236754e-05
4.084070449666731,-3.460912459526131e-05,-1.1770803693724224e-07,3.449141655832407e-05
4.118977034706618,-3.495791760231857e-05,-1.2102732413856482e-07,3.4836890278180004e-05
4.153883619746504,-3.479366644687026e-05,-1.2416850685055378e-07,3.4669497940019705e-05
4.1887902047863905,-3.407872439768654e-05,-1.2712854587363832e-07,3.39515958518129e-05
4.223696789826278,-3.27389570886486e-05,-1.299044216731084e-07,3.260905266697549e-05
4.258603374866164,-3.068805638575673e-05,-1.3249315181011686e-07,3.055556323394661e-05
4.293509959906051,-2.7811042053763343e-05,-1.3489180322706173e-07,2.767615025053628e-05
4.328416544945937,-2.395201849851747e-05,-1.37097499806268e-07,2.38149209987112e-05
4.363323129985824,-1.8896037075617858e-05,-1.3910742535478847e-07,1.875692965026307e-05
4.39822971502571,-1.2340127291136362e-05,-1.409188219117611e-07,1.2199208469224601e-05
4.4331363000655974,-3.845147391249269e-06,-1.425289830156356e-07,3.702618408233634e-06
4.468042885105484,7.248166912358851e-06,-1.4393524125015352e-07,-7.537065491856181e-06
4.50294947014537,2.1974369761448084e-05,-1.451349490058108e-07,-2.2558992105682854e-05
4.537856055185257,4.20517335274574e-05,-1.461254508753159e-07,-4.303889364888186e-05
4.572762640225143,7.055529707934042e-05,-1.469040453778175e-07,-7.211330706630505e-05
4.60766922526503,0.00011358075602469931,-1.474679326653814e-07,-0.00011599983907785868
4.642575810304916,0.00018515422364219543,-1.4781414331534427e-07,-0.00018900512225835468
4.6774823953448035,0.0003263338977667489,-1.4793944093317624e-07,-0.00033300851516301704
4.71238898038469,0.0006407354657905343,-1.478401875473805e-07,-0.0006536980152938924
4.747295565424577,0.0006874945667361295,-1.4751215471567268e-07,-0.0007013919702255677
4.782202150464463,0.0007234954126997941,-1.469502530885434e-07,-0.0007381122712068786
4.817108735504349,0.0007559828988015273,-1.461481355261163e-07,-0.0007712487049130839
4.852015320544236,0.000786672514574794,-1.4509759689836546e-07,-0.0008025510624631882
4.886921905584122,0.0008162884902619156,-1.4378763302224945e-07,-0.0008327580477001761
4.9218284906240095,0.0008452077820704266,-1.4220289940822345e-07,-0.0008622541406112433
4.956735075663896,0.0008736491789887972,-1.403210494238809e-07,-0.000891262483617997
4.991641660703783,0.0009017476307189152,-1.3810782567811055e-07,-0.0009199206911589716
5.026548245743669,0.0009295889283024737,-1.3550722943748765e-07,-0.0009483162140979607
5.061454830783556,0.0009572278704281196,-1.3241962135602033e-07,-0.000976504847458038
5.096361415823442,0.0009846986160460234,-1.2864552801121568e-07,-0.0010045212338949552
5.1312680008633285,0.001012020978078585,-1.2371057792903346e-07,-0.0010323851082180856
5.1661745859032155,0.0010392044517725707,-1.1615037896757141e-07,-0.0010601046911869897
5.201081170943102,0.0010662509044134492,-9.94271594889466e-08,-0.001087675349661207
5.235987755982989,0.0010931564362739211,-3.5779393423992204e-08,-0.0011150553443928235
5.270894341022875,0.0011199127081448744,2.6275699807333725e-07,-0.0011420482053096984
5.305800926062762,0.0011465079140565325,1.253708706597181e-06,-0.0011681843636310659
5.340707511102648,0.001172927511221002,2.986943651871235e-06,-0.0011933991177935509
5.375614096142535,0.00119915477971181,5.304243764957266e-06,-0.001217833631541089
5.410520681182422,0.0012251712601188752,8.152580352903615e-06,-0.0012415221049683492
5.445427266222308,0.0012509571020466116,1.1512292444932692e-05,-0.0012644639516426112
5.480333851262195,0.001276491346329429,1.5374734566681827e-05,-0.0012866464386893357
5.515240436302081,0.0013017521571869219,1.9737574215344193e-05,-0.001308049626115316
5.550147021341968,0.0013267170160189655,2.460302709478588e-05,-0.001328648329244559
5.585053606381854,0.0013513628854079766,2.9976616781785048e-05,-0.001348413526334351
5.619960191421741,0.0013756663496875896,3.586616779437848e-05,-0.001367313508886963
5.654866776461628,0.0013996037368563029,4.228110743392159e-05,-0.0013853147041595075
5.689773361501515,0.0014231512254668907,4.923217642749078e-05,-0.0014023820735487376
5.724679946541401,0.0014462849392779392,5.6731611562713024e-05,-0.0014184790265007851
5.759586531581287,0.0014689810318251164,6.479383155591355e-05,-0.0014335668209057052
5.794493116621174,0.0014912157625963003,7.343665205782566e-05,-0.0014476034257904008
5.82939970166106,0.0015129655661344763,8.268308981462118e-05,-0.0014605417876425448
5.8643062867009474,0.0015342071151155665,9.256390331326345e-05,-0.0014723273541046144
5.899212871740834,0.0015549173782337265,0.00010312118460333638,-0.0014828945411950647
5.934119456780721,0.0015750736735588601,0.00011441363175075074,-0.0014921615152792866
5.969026041820607,0.001594653717898667,0.00012652477128070563,-0.001500022020975935
6.003932626860494,0.001613635672592308,0.00013957686437025794,-0.0015063315216738962
6.03883921190038,0.0016319981860783376,0.00015375708603977586,-0.0015108810637601286
6.073745796940266,0.0016497204335113298,0.00016937451901915352,-0.0015133403231624028
6.1086523819801535,0.001666782153645935,0.0001870114611211255,-0.0015131063355977282
6.14355896702004,0.0016831636831612692,0.00020804237457222965,-0.0015087845822522648
6.178465552059927,0.0016988459885603456,0.00023687686853863596,-0.0014959460397929165
6.213372137099813,0.001713810695747042,0.0002881180738790849,-0.001459968835782898
6.2482787221397,0.0017280401173555388,0.0003921631889295236,-0.001370437730773126
