theta,z_plus,lambda_top,edge_margin
2.129301687433082,0.0008431024789861595,0.02688821013362281,0.026028245605056927
2.1642082724729685,0.00081939973747211,0.026316926427504765,0.025481138695283213
2.199114857512855,0.00079614723974352,0.02571364930348917,0.02490157911895078
2.234021442552742,0.000773254298769508,0.025079118735545407,0.024290399350800507
2.2689280275926285,0.000750646437046144,0.024414113559529292,0.023648454193742226
2.303834612632515,0.0007282622124873558,0.023719450672569233,0.022976623215832128
2.3387411976724017,0.000706050743881627,0.022995984223101694,0.022275812464342435
2.3736477827122884,0.0006839697569606052,0.022244604803699254,0.021546955651599437
2.4085543677521746,0.0006619840215779193,0.02146623866287687,0.020791014960867393
2.443460952792061,0.0006400640847773054,0.02066184695781413,0.02000898159134128
2.478367537831948,0.0006181852284635654,0.019832425078248228,0.01920187614521539
2.5132741228718345,0.0005963265971022152,0.018979002084019654,0.018370748954975393
2.548180707911721,0.0005744704523731199,0.018102640317067938,0.017516680455647356
2.5830872929516078,0.0005526015192319528,0.017204435276643986,0.016640781727027393
2.6179938779914944,0.0005307063920538942,0.016285515890151717,0.015744195370256744
2.652900463031381,0.0005087729705927791,0.01534704538175651,0.014828096951751876
2.6878070480712677,0.00048678989294654885,0.014390223055232156,0.013893697364426676
2.722713633111154,0.0004647459252932512,0.013416287500515146,0.01294224665671603
2.7576202181510405,0.0004426292531193812,0.012426522070023975,0.011975040231842206
2.792526803190927,0.0004204265904936061,0.011422264079872534,0.010993428957569055
2.827433388230814,0.0003981219713674446,0.010404920340671028,0.009998835929876234
2.8623399732707004,0.00037569498581107593,0.009375993900220599,0.008992785014693302
2.897246558310587,0.00035311801972298077,0.00833713165545175,0.007976951275334309
2.9321531433504737,0.0003303516140294075,0.007290213191362304,0.006953254545052308
2.9670597283903604,0.0003073360117971979,0.0062375271663609785,0.0059240444343278366
3.001966313430247,0.0002839741721754153,0.005182150896570157,0.004892497240951233
3.036872898470133,0.0002600927963461086,0.00412885688335677,0.003863562231083739
3.07177948351002,0.00023533309226403374,0.0030865883540473916,0.002846548599938077
3.1066860685499065,0.0002087108314871356,0.002076417146708364,0.0018635320985914857
3.141592653589793,0.0003379543445648671,0.001160325316544282,0.0008156118850881175
3.1764992386296798,0.00016430737327600826,0.0005016452895334703,0.0003340517687919419
3.2114058236695664,0.00014466809840613245,0.00019598546771597237,4.842400734171728e-05
3.246312408709453,0.0001267355852004667,7.804027923087711e-05,-5.123001767359892e-05
3.2812189937493397,0.00011032603322666201,3.0328623251088957e-05,-8.220393064010629e-05
3.3161255787892263,9.528187238312778e-05,6.652618654353324e-06,-9.053489117643702e-05
3.351032163829113,8.146739261528354e-05,-5.493048321969142e-09,-8.310223351591119e-05
3.385938748868999,6.876523269406517e-05,-1.493337634922804e-08,-7.015547072429569e-05
3.420845333908886,5.707354005954865e-05,-2.303606610915225e-08,-5.823804692684878e-05
3.4557519189487724,4.6303659827578135e-05,-3.0555926608341884e-08,-4.7260288950738036e-05
3.490658503988659,3.637824493845239e-05,-3.7696572044207866e-08,-3.714350640926564e-05
3.5255650890285457,2.722970461954035e-05,-4.454871213970963e-08,-2.7818847424070867e-05
3.5604716740684323,1.879892728563469e-05,-5.116086906074233e-08,-1.9226066700408125e-05
3.595378259108319,1.1034228434713172e-05,-5.756144164367354e-08,-1.131247444505111e-05
3.6302848441482056,3.890485243142557e-06,-6.376776624952027e-08,-4.032062714254928e-06
3.6651914291880923,-2.6715716827554182e-06,-6.979050578289491e-08,2.601781176972523e-06
3.7000980142279785,-8.685931918760167e-06,-7.563602886279577e-08,8.610295889897372e-06
3.735004599267865,-1.4181760917257041e-05,-8.130780965052405e-08,1.4100453107606518e-05
3.7699111843077517,-1.9183749517389034e-05,-8.68073044808388e-08,1.9096942212908194e-05
3.8048177693476384,-2.3712364486599468e-05,-9.213452844611991e-08,2.3620229958153347e-05
3.839724354387525,-2.7784968209044965e-05,-9.728844993417174e-08,2.7687679759110794e-05
3.8746309394274117,-3.1485056406258734e-05,-1.0226726951780155e-07,3.138278913674093e-05
3.9095375244672983,-3.482618629323036e-05,-1.0706862250673337e-07,3.4719117670723626e-05
3.944444109507185,-3.776621626989599e-05,-1.1168972943524141e-07,3.765452654046075e-05
3.9793506945470716,-4.026774343223461e-05,-1.1612751000669719e-07,4.015161592222791e-05
4.014257279586958,-4.2296377349091464e-05,-1.2037867072359835e-07,4.217599867836786e-05
4.049163864626845,-4.381955994109741e-05,-1.2443977310875042e-07,4.369512016798866e-05
4.084070449666731,-4.480571078245548e-05,-1.2830728727919577e-07,4.467740349517628e-05
4.118977034706618,-4.5223582972860216e-05,-1.3197763420411868e-07,4.50916053386561e-05
4.153883619746504,-4.504178088864314e-05,-1.354472190102082e-07,4.490633366963293e-05
4.1887902047863905,-4.422844700303986e-05,-1.3871245700844277e-07,4.408973454603142e-05
4.223696789826278,-4.2751194090113316e-05,-1.4176979362999676e-07,4.260942429648332e-05
4.258603374866164,-4.0577473162567126e-05,-1.4461571908886108e-07,4.043285744347826e-05
4.293509959906051,-3.767209784844353e-05,-1.4724677830604776e-07,3.752485107013748e-05
4.328416544945937,-3.382161664728593e-05,-1.4965957639308361e-07,3.3671957070892844e-05
4.363323129985824,-2.8745869848300384e-05,-1.518507797966853e-07,2.8594019068503698e-05
4.39822971502571,-2.213387102786909e-05,-1.5381711300478668e-07,2.1980053914864302e-05
4.4331363000655974,-1.353344004521941e-05,-1.5555535052836874e-07,1.3377884694691042e-05
4.468042885105484,-2.263313795212226e-06,-1.570623036464079e-07,2.106251491565818e-06
4.50294947014537,1.275015262321386e-05,-1.5833480115634776e-07,-1.3163490476834485e-05
4.537856055185257,3.3299725219419003e-05,-1.5936966304939547e-07,-3.412508938685678e-05
4.572762640225143,6.261646460803141e-05,-1.6016366561784042e-07,-6.402895756580988e-05
4.60766922526503,0.00010716877370491605,-1.607134959607185e-07,-0.00010947286267497509
4.642575810304916,0.00018206438004664187,-1.6101569310058152e-07,-0.0001858666833406753
4.6774823953448035,0.00033269077076025864,-1.610665718741505e-07,-0.00033950565274733793
4.71238898038469,0.0006774750940598386,-1.6086212426625414e-07,-0.0006911854580653015
4.747295565424577,0.0007279608660561523,-1.6039789066926816e-07,-0.0007426804812679446
4.782202150464463,0.0007672739713033913,-1.5966879029420583e-07,-0.0007827791195197533
4.817108735504349,0.000802882743070806,-1.5866889497328455e-07,-0.0008190990668271955
4.852015320544236,0.000836596968197135,-1.5739112277735914e-07,-0.0008534862986838551
4.886921905584122,0.0008691846237733054,-1.5582681516101202e-07,-0.0008867241430639325
4.9218284906240095,0.00090104604014488,-1.5396513996474643e-07,-0.0009192209260877423
4.956735075663896,0.0009324134633609786,-1.5179222489383952e-07,-0.000951213524853092
4.991641660703783,0.000963429829305942,-1.4928985585398837e-07,-0.0009828477157479147
5.026548245743669,0.0009941856195608942,-1.464334342541795e-07,-0.0010142157653863662
5.061454830783556,0.001024738204264747,-1.4318858099900539e-07,-0.0010453761569310408
5.096361415823442,0.0010551228811072765,-1.3950502100372848e-07,-0.0010763648437504257
5.1312680008633285,0.0010853595939556869,-1.3530419544412706e-07,-0.0011072020900302446
5.1661745859032155,0.0011154572372471224,-1.304489916154725e-07,-0.0011378968309836803
5.201081170943102,0.001145416532389444,-1.2464061340778168e-07,-0.0011684495036506407
5.235987755982989,0.001175232019385043,-1.1671696190901194e-07,-0.001198853376734653
5.270894341022875,0.0012048934786215782,-9.119990049458838e-08,-0.0012290825480945043
5.305800926062762,0.0012343869734287912,6.65952450052806e-08,-0.0012590081176523616
5.340707511102648,0.001263695633028426,9.322063535069788e-07,-0.0012880373393354876
5.375614096142535,0.001292800253350058,2.763395572787187e-06,-0.0013158928628442719
5.410520681182422,0.0013216797672718286,5.293749028053885e-06,-0.0013428196135892112
5.445427266222308,0.0013503116194295188,8.417890978670408e-06,-0.0013688999608394389
5.480333851262195,0.0013786720700598738,1.2082859023960477e-05,-0.0013941626524371106
5.515240436302081,0.0014067364452339014,1.6252987874119688e-05,-0.0014186181862644598
5.550147021341968,0.0014344793460006158,2.0904024972826658e-05,-0.0014422649079478013
5.585053606381854,0.0014618748256107416,2.6020393278710594e-05,-0.0014650919288442458
5.619960191421741,0.0014888965416275887,3.1593051572876985e-05,-0.0014870814208872635
5.654866776461628,0.0015155178880407285,3.761804609043508e-05,-0.001508210199711108
5.689773361501515,0.0015417121112695994,4.409580293804938e-05,-0.001528450550556942
5.724679946541401,0.0015674524130401132,5.103106923182447e-05,-0.001547770392069091
5.759586531581287,0.0015927120424441025,5.843339286248748e-05,-0.0015661328904304972
5.794493116621174,0.0016174643789843876,6.631808522015778e-05,-0.0015834955813439175
5.82939970166106,0.001641683008022438,7.470770459241557e-05,-0.0015998089635904714
5.8643062867009474,0.0016653417897491373,8.363423224061496e-05,-0.0016150143933035051
5.899212871740834,0.0016884149225692726,9.31423262208154e-05,-0.0016290408947998425
5.934119456780721,0.0017108770016105758,0.00010329442862186625,-0.001641800113020921
5.969026041820607,0.0017327030729262977,0.00011417931381744389,-0.00165317782056738
6.003932626860494,0.0017538686838475131,0.00012592754446331475,-0.0016630185130611485
6.03883921190038,0.0017743499298509197,0.00013874214577033395,-0.001671094782677604
6.073745796940266,0.001794123498234792,0.00015296691599223252,-0.0016770390522072554
6.1086523819801535,0.001813166708836101,0.0001692620894746435,-0.0016801679535381796
6.14355896702004,0.0018314575519727007,0.00018913815575810766,-0.001678948547254047
6.178465552059927,0.001848974723753595,0.0002167435045647037,-0.0016692107136639632
6.213372137099813,0.0018656976588658017,0.0002629853228020571,-0.0016400262892410607
6.2482787221397,0.0018816065609168068,0.00034967447499201264,-0.0015695642171431304
