theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.5132741228718345,-0.2110773457294695,-3.435639552342361,0.020279192445429355,0.23135653817489887
2.5656340004316642,-0.28361853734535963,-3.626314287816695,0.019160099151680814,0.30277863649704045
2.617993877991494,-0.3553715044276009,-3.8070440355028636,0.017989637192549653,0.37336114162015055
2.670353755551324,-0.42614028582075464,-3.9773338833123075,0.016771230558950745,0.4429115163797054
2.722713633111154,-0.49573150721809695,-4.136717450344588,0.015508506152786674,0.5112400133708837
2.7750735106709836,-0.5639549263621619,-4.284758180872093,0.014205316074289587,0.5781602424364515
2.827433388230814,-0.6306239668557301,-4.421050552787192,0.012865778567830229,0.6434897454235603
2.8797932657906435,-0.6955562395743957,-4.545221198156462,0.011494352336340115,0.7070505919107358
2.9321531433504733,-0.7585740506237547,-4.656929933488524,0.010095973286549192,0.7686700239103039
2.9845130209103035,-0.8195048947482114,-4.755870697375059,0.008676314700766526,0.828181209448978
3.036872898470133,-0.8781819330749129,-4.841772393280194,0.007242308146251399,0.8854242412211643
3.089232776029963,-0.9344444540645063,-4.91439963541294,0.005803260121463741,0.94024771418597
3.141592653589793,-0.9881383165388937,-4.973553395807754,0.00437345679098204,0.9925117733298757
3.193952531149623,-1.0391163736633737,-5.019071550950519,0.00297882351711208,1.0420951971804857
3.2463124087094526,-1.0872388767747743,-5.050829326514547,0.001674829047165953,1.0889137058219402
3.2986722862692828,-1.1323738579667841,-5.068739639008246,0.0005841882593712517,1.1329580462261555
3.3510321638291125,-1.1743974903670824,-5.0727533333782935,7.962835689045305e-19,1.1743974903670824
3.4033920413889422,-1.213194425066374,-5.062859315855182,1.0811158849058209e-18,1.213194425066374
3.4557519189487724,-1.2486581036854283,-5.0390845815672565,9.001289492931327e-19,1.2486581036854283
3.508111796508602,-1.2806910455910174,-5.001494136679547,1.4988723535586485e-18,1.2806910455910174
3.560471674068432,-1.3092051087934538,-4.950190815027948,1.4980268914161384e-18,1.3092051087934538
3.612831551628262,-1.334121723575506,-4.885314989408618,2.3778665960443688e-18,1.334121723575506
3.665191429188092,-1.3553720979132564,-4.807044177833914,1.7993017461972094e-18,1.3553720979132564
3.7175513067479216,-1.3728973937527877,-4.715592545160931,2.1313695375826643e-18,1.3728973937527877
3.7699111843077517,-1.3866488732025124,-4.611210300508607,2.6698897594310855e-18,1.3866488732025124
3.8222710618675815,-1.3965880136918583,-4.494182990760826,2.8497514635228285e-18,1.3965880136918583
3.874630939427411,-1.4026865911396713,-4.364830690137915,3.2074293246786935e-18,1.4026865911396713
3.9269908169872414,-1.404926730185122,-4.223507085198469,3.250226162784891e-18,1.404926730185122
3.979350694547071,-1.4033009205892728,-4.07059845352975,5.25667877613806e-18,1.4033009205892728
4.031710572106901,-1.3978119990700948,-3.906522532504597,4.3087693375206135e-18,1.3978119990700948
4.084070449666731,-1.3884730961798,-3.7317272713320806,4.389445955973375e-18,1.3884730961798
4.13643032722656,-1.3753075485227346,-3.5466894543688756,3.551847283327808e-18,1.3753075485227346
4.1887902047863905,-1.3583487778805075,-3.3519131748546274,3.444790193888494e-18,1.3583487778805075
4.241150082346221,-1.337640140995565,-3.147928123453121,4.89299720865133e-18,1.337640140995565
4.29350995990605,-1.3132347572844782,-2.935287631225285,5.139978333557225e-18,1.3132347572844782
4.34586983746588,-1.2851953269896197,-2.7145663660000023,4.396517883260649e-18,1.2851953269896197
4.39822971502571,-1.2535939592429162,-2.486357518375366,4.108833059412298e-18,1.2535939592429162
4.45058959258554,-1.2185120371649234,-2.2512692338253975,3.0084019981976473e-18,1.2185120371649234
4.50294947014537,-1.1800401523345327,-2.0099200147601697,3.877259600946454e-18,1.1800401523345327
4.5553093477052,-1.138278137705678,-1.7629331103836356,4.293332525329116e-18,1.138278137705678
4.607669225265029,-1.0933352083137178,-1.5109313642713549,4.559349126406793e-18,1.0933352083137178
4.6600291028248595,-1.0453301779564819,-1.2545378623498642,5.785731159376546e-18,1.0453301779564819
4.71238898038469,-0.9943916648173251,-0.9943916648173258,4.223926651836537e-18,0.9943916648173251
4.764748857944519,-0.9406581558459448,-0.7311780209630687,4.9112147269578714e-05,0.9407072679932144
4.817108735504349,-0.8842778037762267,-0.4656451431593779,0.00010166027857949523,0.8843794640548062
4.869468613064179,-0.8254078971212473,-0.19858432478792867,0.00015709310856751476,0.8255649902298148
4.921828490624009,-0.7642140443067313,0.06920444401041966,0.00021492351390244683,0.7644289678206337
4.974188368183839,-0.700869192217182,0.3369326296967531,0.000274714525848875,0.701143906743031
5.026548245743669,-0.6355526179499876,0.6038278638990224,0.0003360706793385768,0.6358886886293262
5.078908123303498,-0.5684489959679963,0.869132602650085,0.00039863187585315746,0.5688476278438495
5.1312680008633285,-0.49974758552515897,1.132102236934416,0.00046206858021263824,0.5002096541053717
5.183627878423159,-0.4296415364063854,1.3920041657284956,0.0005260779404537873,0.4301676143468392
5.235987755982988,-0.3583272865304091,1.6481178415387507,0.0005903806902853345,0.3589176672206944
5.288347633542818,-0.28600401933221425,1.899735496137387,0.000654718765421167,0.2866587380976354
5.340707511102648,-0.2128731535349796,2.1461632884825437,0.0007188535792085061,0.2135920071141881
5.393067388662478,-0.13913784593094236,2.3867226989188617,0.0007825649103118408,0.1399204108412542
5.445427266222308,-0.06500249531489787,2.6207520580801655,0.0008456503699479508,0.06584814568484582
5.497787143782138,0.009327758592515077,2.8476081405710905,0.0009079254411098463,-0.008447816427182776
5.550147021341967,0.08364754359283715,3.066667778932601,0.0009692241188515462,-0.08292926210476412
5.602506898901797,0.1577517708733878,3.277329468699133,0.0010294002330425408,-0.1571956259529654
5.654866776461628,0.23143615703276588,3.479014944617325,0.0010883296120219048,-0.23104213589184228
5.707226654021457,0.3044977503584606,3.671170713795361,0.0011459133648421243,-0.3042653302446939
5.759586531581287,0.376735459169327,3.8532695351415707,0.0012020827547659647,-0.376663582792069
5.811946409141117,0.4479505799687231,4.024811836779553,0.0012568064726145303,-0.4480376252360147
5.864306286700947,0.5179473231962395,4.185327064692122,0.0013101017280573498,-0.5181910634377709
5.916666164260777,0.586533334459116,4.334374956942488,0.0013620517438556335,-0.5869308827186378
5.969026041820607,0.6535202092371418,4.47154673862592,0.001412834607996552,-0.6540679352568567
6.021385919380436,0.7187239991711188,4.596466233327123,0.0014627735844648527,-0.7194173975841673
6.073745796940266,0.7819657081574392,4.708790887364332,0.001512431044696757,-0.7827991742372147
6.126105674500097,0.8430717765775352,4.80821270353328,0.0015627989857966945,-0.8440381929214711
6.178465552059926,0.9018745520908187,4.894459081449595,0.00161572499191399,-0.9029644507551772
6.230825429619756,0.9582127455141098,4.967293561943835,0.001674966498159134,-0.959412417252493
