theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0018376631712015363,0.023788202838320043,0.021913786403694475
1.0122909661567112,0.0018249278190012794,0.024360100287135665,0.02249867391175436
1.0471975511965976,0.0018112249238506535,0.024902385628616,0.023054936206288332
1.0821041362364843,0.001796552001300737,0.025414393860329176,0.023581910819002426
1.117010721276371,0.001780904510816366,0.025895497440098964,0.02407897483906627
1.1519173063162575,0.001764275050526148,0.02634510696872972,0.024545546417193052
1.1868238913561442,0.0017466522686119118,0.026762671841135358,0.024981086527151208
1.2217304763960306,0.0017280193578675753,0.027147680862121472,0.025385101117096544
1.2566370614359172,0.0017083519186447658,0.027499662823784788,0.025757143866767127
1.2915436464758039,0.001687614831234161,0.027818187042046857,0.026096819914188014
1.3264502315156905,0.001665757510469008,0.028102863850274756,0.02640379118959637
1.361356816555577,0.0016427063865934724,0.028353345048291463,0.02667778453396612
1.3962634015954636,0.0016183523388880936,0.028569324305364387,0.02691860491969853
1.4311699866353502,0.0015925282324051782,0.028750537515997446,0.027126158718944166
1.4660765716752369,0.001564965072380586,0.02889676310755588,0.027300498733727682
1.5009831567151235,0.0015351954740293857,0.02900782229892605,0.027441922915416077
1.53588974175501,0.0015023002866932547,0.02908357930956939,0.027551233017142268
1.5707963267948966,0.001464028708771095,0.029123941518468456,0.027630632235521937
1.6057029118347832,0.0014124198725315796,0.029128859572592633,0.02768819130261042
1.6406094968746698,0.00133733422759343,0.029098327444632414,0.027734246532487117
1.6755160819145565,0.0012625459945816175,0.02903238243986782,0.02774458552539457
1.710422666954443,0.0011985126743714312,0.02893110515214898,0.02770862222429012
1.7453292519943295,0.001144278592618664,0.028794619369081856,0.02762745520461082
1.7802358370342162,0.001097635137147973,0.02862309192662546,0.027503504086734527
1.8151424220741028,0.0010567336423542768,0.028416732513425677,0.027338864198224316
1.8500490071139892,0.001020195110388348,0.028175793425336132,0.027135194412740017
1.8849555921538759,0.0009870082204440382,0.027900569270710055,0.026893820885857136
1.9198621771937625,0.0009564259484904011,0.027591396627194217,0.026615842159734008
1.9547687622336491,0.0009278887932318103,0.0272486536509206,0.026302207081824153
1.9896753472735358,0.000900971329009107,0.026872759639177825,0.025953768883588534
2.0245819323134224,0.0008753453720826709,0.026464174547865024,0.0255713222683407
2.059488517353309,0.0008507544061636337,0.026023398465288394,0.025155628971001487
2.0943951023931953,0.0008269955806583263,0.025550971044177348,0.024707435551905854
2.129301687433082,0.0008039068388426218,0.025047470894186595,0.02422748591856712
2.1642082724729685,0.0007813575659359736,0.02451351493763934,0.023716530220384648
2.199114857512855,0.0007592416881932709,0.023949757731894998,0.023175331209937863
2.234021442552742,0.0007374725045521159,0.023356890762539648,0.02260466880789649
2.2689280275926285,0.000715978760911056,0.022735641712674302,0.022005343376545024
2.303834612632515,0.000694701627904924,0.02208677371502134,0.021378178054558317
2.3387411976724017,0.000673592343866226,0.02141108459553359,0.02072402040479004
2.3736477827122884,0.0006526103529868026,0.020709406119906744,0.020043743559860206
2.4085543677521746,0.0006317218155822233,0.019982603258200803,0.019338247006306934
2.443460952792061,0.000610898399881364,0.0192315734881955,0.01860845712031651
2.478367537831948,0.0005901162874741618,0.01845724616594587,0.017855327552722226
2.5132741228718345,0.0005693553404052545,0.017660582003543503,0.017079839556330145
2.548180707911721,0.0005485983887994797,0.016842572711389378,0.01628300235481391
2.5830872929516078,0.0005278306050187518,0.0160042408887324,0.015465853671613274
2.6179938779914944,0.000507038934299236,0.015146640287546816,0.014629460574561595
2.652900463031381,0.0004862115527285722,0.014270856640916159,0.013774920857133015
2.6878070480712677,0.0004653373208562803,0.013378009355624904,0.012903365288351499
2.722713633111154,0.000444405193930513,0.012469254552163165,0.012015961254354042
2.7576202181510405,0.0004234035350593725,0.011545790255963754,0.011113918650203194
2.792526803190927,0.0004023192501447098,0.010608865125068057,0.010198499489920453
2.827433388230814,0.0003811366122703024,0.009659793199348912,0.009271033854833204
2.8623399732707004,0.0003598355449327639,0.008699979341814917,0.008332947085983498
2.897246558310587,0.0003383889348722275,0.007730964639428942,0.00738580792585927
2.9321531433504737,0.0003167581153772861,0.00675451137307272,0.006431418095387888
2.9670597283903604,0.0002948846437325286,0.005772772380537605,0.005471990043930426
3.001966313430247,0.0002726737890367749,0.0047886573788064645,0.004510530113988954
3.036872898470133,0.000249956673267867,0.0038067136697627754,0.003551757863029551
3.07177948351002,0.00022638424129504416,0.0028355525017511934,0.0026046405756302484
3.1066860685499065,0.0002010005486636084,0.0018957344070067886,0.0016907138473699081
3.141592653589793,0.00032580712013106276,0.0010484270858474162,0.0007161038233137321
3.1764992386296798,0.00015966051479727358,0.00045119628779822,0.00028834256270500095
3.2114058236695664,0.000141146027550377,0.00018038558215814867,3.641663405676415e-05
3.246312408709453,0.00012419439943849885,7.523654650728704e-05,-5.144174091998179e-05
3.2812189937493397,0.00010864388525674406,3.144816627758366e-05,-7.936859668429528e-05
3.3161255787892263,9.435501855189842e-05,7.694932675257717e-06,-8.854718624767867e-05
3.351032163829113,8.12070452902509e-05,-5.185443008573541e-09,-8.28363716390645e-05
3.385938748868999,6.909503401402624e-05,-1.4530306540638742e-08,-7.049146500084741e-05
3.420845333908886,5.792752002049699e-05,-2.2307927457088707e-08,-5.9108378348364015e-05
3.4557519189487724,4.7624574861546254e-05,-2.9430603540213605e-08,-4.860649696231739e-05
3.490658503988659,3.811621759991134e-05,-3.6138250401672926e-08,-3.891468020231124e-05
3.5255650890285457,2.934110318312476e-05,-4.253743619527282e-08,-2.9970462682982526e-05
3.5604716740684323,2.124543770688501e-05,-4.868512910143013e-08,-2.171903159012414e-05
3.595378259108319,1.3782081450492016e-05,-5.46147817879327e-08,-1.4112337861289789e-05
3.6302848441482056,6.909809258671229e-06,-6.034703554917156e-08,-7.108352479393826e-06
3.6651914291880923,5.927047669632435e-07,-6.58948820590669e-08,-6.704537443615753e-07
3.7000980142279785,-5.200329385956951e-06,-7.126643996057037e-08,5.12906294599638e-06
3.735004599267865,-1.0495958460422686e-05,-7.646657286383287e-08,1.0419491887558854e-05
3.7699111843077517,-1.531670855109631e-05,-8.149789199955135e-08,1.5235210659096758e-05
3.8048177693476384,-1.9681170581124763e-05,-8.636140866916671e-08,1.9594809172455595e-05
3.839724354387525,-2.3604116500441492e-05,-9.105697604457421e-08,2.3513059524396917e-05
3.8746309394274117,-2.7096524663910566e-05,-9.55835983590618e-08,2.7000941065551503e-05
3.9095375244672983,-3.0178051935509615e-05,-9.993965335725541e-08,3.007811228215236e-05
3.944444109507185,-3.2886522103488816e-05,-1.0412305611164489e-07,3.278239904737717e-05
3.9793506945470716,-3.519221098258472e-05,-1.0813138203934035e-07,3.508407960054538e-05
4.014257279586958,-3.706194251874173e-05,-1.1196196078144013e-07,3.694998055796029e-05
4.049163864626845,-3.846470747866802e-05,-1.1561194876285701e-07,3.834909552990516e-05
4.084070449666731,-3.937079345474804e-05,-1.1907838578684335e-07,3.92517150689612e-05
4.118977034706618,-3.9751162144970186e-05,-1.2235823938850215e-07,3.9628803905581685e-05
4.153883619746504,-3.95770210113603e-05,-1.2544843957616365e-07,3.945157257178413e-05
4.1887902047863905,-3.881959885982163e-05,-1.2834590581429619e-07,3.8691252954007336e-05
4.223696789826278,-3.7450210054189167e-05,-1.3104756756233494e-07,3.7319162486626835e-05
4.258603374866164,-3.541892934176516e-05,-1.3355037927041342e-07,3.528537896249475e-05
4.293509959906051,-3.256094844644323e-05,-1.358513304243977e-07,3.242509711601883e-05
4.328416544945937,-2.8710886260142163e-05,-1.379474509776589e-07,2.8572938809164506e-05
4.363323129985824,-2.3651814753963696e-05,-1.3983581228351415e-07,2.3511978941680183e-05
4.39822971502571,-1.707759329532797e-05,-1.415135234360519e-07,1.6936079771891917e-05
4.4331363000655974,-8.54391094700156e-06,-1.4297772271340465e-07,8.400933224288154e-06
4.468042885105484,2.6172192647529688e-06,-1.4422556357653524e-07,-2.8137892136245638e-06
4.50294947014537,1.745582872458187e-05,-1.4525419439503316e-07,-1.795019949346854e-05
4.537856055185257,3.7719606074531215e-05,-1.460607307093031e-07,-3.862005892673114e-05
4.572762640225143,6.654496895262943e-05,-1.4664221837057638e-07,-6.802251055005259e-05
4.60766922526503,0.00011017348521854133,-1.4699558524333375e-07,-0.0001125239505081555
4.642575810304916,0.0001830515008097411,-1.4711757826322469e-07,-0.00018685964840419914
4.6774823953448035,0.0003278990333870658,-1.4700468132951863e-07,-0.0003346040187361366
4.71238898038469,0.00065218188252959,-1.466530075998297e-07,-0.0006653721731877817
4.747295565424577,0.0007003317244501548,-1.460581568517847e-07,-0.0007144844170960097
4.782202150464463,0.0007376999551594979,-1.4521502407680808e-07,-0.0007525991692867647
4.817108735504349,0.0007715089794264209,-1.441175382615251e-07,-0.0007870832765532108
4.852015320544236,0.0008034970862840274,-1.4275829837881747e-07,-0.0008197097863080867
4.886921905584122,0.0008344008336409936,-1.4112805305299737e-07,-0.0008512299783668665
4.9218284906240095,0.0008646040257817323,-1.3921493333338827e-07,-0.0008820353212307003
4.956735075663896,0.000894329368840153,-1.3700327763358546e-07,-0.0009123529594945896
4.991641660703783,0.0009237140296978698,-1.344717455792735e-07,-0.0009423227820374064
5.026548245743669,0.0009528449596716739,-1.3159010710148322e-07,-0.000972033448972209
5.061454830783556,0.000981777423049664,-1.2831335127097123e-07,-0.0010015412848619282
5.096361415823442,0.0010105455670074326,-1.2456977207276262e-07,-0.001030881048119654
5.1312680008633285,0.0010391688526602816,-1.2023352897836832e-07,-0.0010600724632424657
5.1661745859032155,0.001067656174109195,-1.1504902425294465e-07,-0.001089124346615632
5.201081170943102,0.0010960086103357592,-1.0836089259683565e-07,-0.0011180371434350712
5.235987755982989,0.0011242213302027273,-9.770541993788244e-08,-0.0011468034622267196
5.270894341022875,0.0011522849521170878,-6.797691755574778e-08,-0.0011753986280769854
5.305800926062762,0.0011801865408150268,1.0392304353655283e-07,-0.0012036863485877908
5.340707511102648,0.0012079103557670456,9.529088883915612e-07,-0.0012311156539939949
5.375614096142535,0.001235438425343732,2.684958871077808e-06,-0.0012574622349795289
5.410520681182422,0.0012627509960774067,5.1205652788309285e-06,-0.001282885450720124
5.445427266222308,0.0012898268906438388,8.16569772310368e-06,-0.0013074577307336118
5.480333851262195,0.0013166437979702523,1.1759162539578965e-05,-0.0013312175113900785
5.515240436302081,0.001343178512072429,1.5858770966581113e-05,-0.0013541833113472964
5.550147021341968,0.0013694071315975258,2.0439609377509037e-05,-0.0013763556648519672
5.585053606381854,0.0013953052288434306,2.5490435404185357e-05,-0.001397720898016114
5.619960191421741,0.0014208479947656711,3.1009809226214345e-05,-0.0014182551454347703
5.654866776461628,0.0014460103648648258,3.7003163541142676e-05,-0.0014379274086209796
5.689773361501515,0.0014707671296723351,4.348099858732676e-05,-0.001456701473678455
5.724679946541401,0.0014950930326879306,5.045807294582213e-05,-0.0014745368203958672
5.759586531581287,0.0015189628579780298,5.795345225587971e-05,-0.0014913886628817106
5.794493116621174,0.0015423515091595049,6.599135733816856e-05,-0.0015072071820045262
5.82939970166106,0.001565234081124284,7.460286541775704e-05,-0.0015219358973290126
5.8643062867009474,0.0015875859255767347,8.382867039594024e-05,-0.0015355089736923291
5.899212871740834,0.0016093827112359338,9.372333679768296e-05,-0.0015478470286629693
5.934119456780721,0.0016306004793830123,0.00010436186061473758,-0.001558850628355935
5.969026041820607,0.0016512156952981022,0.00011585002674062768,-0.0015683899824634365
6.003932626860494,0.0016712052960235915,0.00012834133024755028,-0.001576288071696513
6.03883921190038,0.0016905467348038903,0.00014206572977034927,-0.0015822919397296188
6.073745796940266,0.0017092180224820206,0.0001573804750859086,-0.0015860219078457525
6.1086523819801535,0.001727197766076296,0.00017486316312492916,-0.0015868785582728927
6.14355896702004,0.0017444652047134007,0.0001954895104115841,-0.0015838649983960845
6.178465552059927,0.001761000243055072,0.0002210555383484273,-0.0015751647095677461
6.213372137099813,0.0017767834823225932,0.0002568930949960589,-0.0015554260569729862
6.2482787221397,0.0017917962489951008,0.000331045150398458,-0.001496587023576545
