theta,z_plus,lambda_top,edge_margin
0.0,0.0021284767374181103,0.000617887429507611,-0.0015531588426588613
0.03490658503988659,0.002144767071230213,0.0009083060862697099,-0.001279356326385107
0.06981317007977318,0.0021600702406520413,0.0018057524318634212,-0.0003975192136016609
0.10471975511965978,0.002174367390679997,0.0029633198217846584,0.0007454650832910614
0.13962634015954636,0.0021876406798108437,0.00418908018480796,0.0019576866914008994
0.17453292519943295,0.0021998732985337387,0.005434958484351028,0.0031910877198466146
0.20943951023931956,0.0022110494850042127,0.006685557163440175,0.0044302866887358785
0.24434609527920614,0.0022211545377993592,0.007934020832550945,0.005668443203995599
0.2792526803190927,0.0022301748256273054,0.009176378622305352,0.006901600300165501
0.3141592653589793,0.0022380977938345043,0.010409840840758324,0.00812698109104713
0.3490658503988659,0.002244911967520223,0.011632176284860286,0.009342366077989658
0.3839724354387525,0.0022506069510274734,0.012841450001375227,0.010545830911327204
0.4188790204786391,0.002255173423531805,0.014035900668500592,0.011735623776498151
0.4537856055185257,0.0022586031303916,0.015213878602905215,0.012910103409905784
0.4886921905584123,0.0022608888698530775,0.016373812557141203,0.014067705909891063
0.5235987755982988,0.002262024474616432,0.01751419120742844,0.01520692624331968
0.5585053606381855,0.0022620047876618053,0.018633552589746756,0.016326307706331714
0.5934119456780721,0.002260825631598801,0.019730478049490636,0.01742443590525986
0.6283185307179586,0.0022584837706329576,0.020803588858901045,0.01849993541285543
0.6632251157578453,0.002254976864025755,0.02185154446403078,0.01955146806272451
0.6981317007977318,0.0022503034096465354,0.02287304175364442,0.020577732275804957
0.7330382858376184,0.002244462675854531,0.023866814981882964,0.02157746305251134
0.767944870877505,0.002237454619478636,0.02483163611458493,0.02254943240271672
0.8028514559173916,0.002229279787041707,0.025766315451374158,0.023492450068591617
0.8377580409572782,0.002219939195548378,0.026669702426012694,0.02440536444655335
0.8726646259971648,0.0022094341880391807,0.02754068651920532,0.025287063647405354
0.9075712110370514,0.0021977662575899675,0.028378198238440167,0.0261364766556984
0.9424777960769379,0.002184936831327773,0.029181210132864312,0.026952574564909983
