theta,z_plus,lambda_top,edge_margin
0.0,0.0018952055951551318,0.0006789302208485256,-0.001254179486209709
0.03490658503988659,0.001908179184489521,0.0009676751942426315,-0.0009786675739366798
0.06981317007977318,0.001920330800218134,0.0016177646246241,-0.00034097279159839636
0.10471975511965978,0.0019316454135756916,0.0023855063366032946,0.00041522801475608927
0.13962634015954636,0.0019421088025635377,0.0031890569842003124,0.0012081060055855039
0.17453292519943295,0.0019517075660933233,0.0040047179656038726,0.002013976248188683
0.20943951023931956,0.0019604291356204954,0.004823446126986229,0.002823808408653324
0.24434609527920614,0.0019682617841745324,0.005640785284825885,0.003633158264967862
0.2792526803190927,0.001975194632667502,0.006454028937657426,0.004439330412336575
0.3141592653589793,0.0019812176533338492,0.007261248229356943,0.005240406222956417
0.3490658503988659,0.001986321670121262,0.008060903675121526,0.006034855571597839
0.3839724354387525,0.001990498355813536,0.008851670873931017,0.00682136255100121
0.4188790204786391,0.0019937402256200785,0.009632354976609149,0.007598739946476668
0.4537856055185257,0.0019960406269107322,0.010401845734824024,0.008365884295375077
0.4886921905584123,0.0019973937247064204,0.011159092614382004,0.009121751015181456
0.5235987755982988,0.001997794482452118,0.011903090483354226,0.009865340111253066
0.5585053606381855,0.0019972386374943482,0.012632871176381543,0.010595687766137308
0.5934119456780721,0.0019957226705547264,0.01334749847173683,0.01131186134777101
0.6283185307179586,0.001993243768326087,0.014046065125190244,0.012012956481497635
0.6632251157578453,0.0019897997781076135,0.01472769118230641,0.012698095408636645
0.6981317007977318,0.0019853891531256204,0.01539152310567711,0.013366426169488977
0.7330382858376184,0.0019800108868371015,0.01603673343201171,0.014017122327437865
0.767944870877505,0.001973664434056109,0.016662520778606867,0.014649383055869636
0.8028514559173916,0.001966349616139404,0.017268110081917726,0.015262433473455534
0.8377580409572782,0.0019580665066620054,0.01785275299018727,0.015855525153392024
0.8726646259971648,0.0019488152929253173,0.018415728357047512,0.01642793675826369
0.9075712110370514,0.0019385961071530314,0.018956342799234673,0.01697897476993858
0.9424777960769379,0.0019274088191689337,0.019473931292331232,0.01750797429677892
0.9773843811168246,0.0019152527794522292,0.01996785778572922,0.018014299950687946
1.0122909661567112,0.001902126497323595,0.020437515823019163,0.018497346795749096
1.0471975511965976,0.0018880272329886091,0.02088232915751194,0.018956541379863558
1.0821041362364843,0.0018729504732229892,0.02130175235509011,0.019391342872402663
1.117010721276371,0.0018568892469211188,0.021695271378379698,0.019801244346520155
1.1519173063162575,0.0018398332156455734,0.022062404147546573,0.020185774267588087
1.1868238913561442,0.0018217674406176216,0.022402701073997652,0.02054449828456768
1.2217304763960306,0.0018026706720010593,0.022715745564002198,0.020877021478561117
1.2566370614359172,0.0017825129112447153,0.023001154489812027,0.021182991320342417
1.2915436464758039,0.0017612518275894537,0.023258578626297155,0.021462101762155912
1.3264502315156905,0.001738827291727434,0.02348770305146029,0.021714099213898306
1.361356816555577,0.0017151526566539226,0.02368824750947237,0.02193879179968537
1.3962634015954636,0.0016901000619224218,0.02385996673510067,0.0221360646719398
1.4311699866353502,0.0016634738677911351,0.02400265073859191,0.022305907393444954
1.4660765716752369,0.0016349579857943082,0.024116125050236352,0.02244846790472616
1.5009831567151235,0.0016039971838431024,0.024200250923981842,0.02256417379646188
1.53588974175501,0.0015694731494202902,0.024254925499591427,0.022654062887182733
1.5707963267948966,0.001528486670248507,0.024280081922955006,0.022721025519301528
1.6057029118347832,0.0014692214456923495,0.024275689424270712,0.022777083549664515
1.6406094968746698,0.0013804210783069485,0.024241753353911343,0.022833723854038254
1.6755160819145565,0.0012964978249125313,0.024178315175889732,0.02285588739447895
1.710422666954443,0.0012266239800300847,0.024085452418929544,0.022834295959298857
1.7453292519943295,0.0011684077003415354,0.02396327858524447,0.022771502730896103
1.7802358370342162,0.001118905539675998,0.023811943017224342,0.022670659366754824
1.8151424220741028,0.0010758717507221333,0.023631630722327192,0.022534241536590616
1.8500490071139892,0.001037696567159879,0.023422562156582376,0.0223641116580793
