theta,z_plus,lambda_top,edge_margin
0.0,0.0020840167304699876,0.00046832265497680914,-0.0016573744101025783
0.03490658503988659,0.0020999488336124654,0.0009782805065190574,-0.0011636673037656573
0.06981317007977318,0.0021149146682346324,0.0019552580063481872,-0.00020195495525113802
0.10471975511965978,0.002128895791881251,0.0031197867980708883,0.000948313090352012
0.13962634015954636,0.002141874753337752,0.00433551823667345,0.002150805988268943
0.17453292519943295,0.0021538351106947956,0.0055664874537058266,0.003369575640797135
0.20943951023931956,0.0021647614466497925,0.006800269487083286,0.004592212811500498
0.24434609527920614,0.002174639380946352,0.008030982757079703,0.005812850588514424
0.2792526803190927,0.0021834555798268987,0.009255057354367855,0.007027932662944419
0.3141592653589793,0.002191197762344622,0.010469901138728865,0.008234879421137351
0.3490658503988659,0.0021978547033473417,0.011673395986136665,0.009431584188722376
0.3839724354387525,0.002203416232906394,0.012863680584766796,0.010616196027202275
0.4188790204786391,0.002207873231916557,0.01403904709775506,0.011787016401200171
0.4537856055185257,0.00221121762353623,0.015197888250506726,0.012942446274499772
0.4886921905584123,0.0022134423600677195,0.016338668739620726,0.014080957532351652
0.5235987755982988,0.0022145414047921213,0.017459909208972536,0.015201076976084572
0.5585053606381855,0.002214509708167219,0.01856017709568221,0.016301377193351646
0.5934119456780721,0.0022133431776639846,0.01963808141045214,0.017380471369234873
0.6283185307179586,0.0022110386403495844,0.020692269859539203,0.018437010446382626
0.6632251157578453,0.0022075937971113247,0.02172142740500691,0.01946968173195336
0.6981317007977318,0.002203007167142025,0.022724275730757134,0.02047720842027227
0.7330382858376184,0.002197278020952613,0.023699573289598458,0.02145834970822679
0.767944870877505,0.002190406299714237,0.02464611572720994,0.02241190130150142
0.8028514559173916,0.002182392518120616,0.025562736551106538,0.02333669618262351
0.8377580409572782,0.0021732376471457417,0.026448307957224845,0.024231605557136188
0.8726646259971648,0.0021629429719720976,0.027301741754875083,0.025095539923463545
0.9075712110370514,0.00215150991886266,0.028121990348990197,0.025927450231750283
0.9424777960769379,0.002138939842671889,0.028908047750611045,0.026726329111085717
0.9773843811168246,0.0021252337637733382,0.029658950594629342,0.027491212155580536
1.0122909661567112,0.002110392039019566,0.030373779149351812,0.028221179269551856
1.0471975511965976,0.0020944139453077638,0.031051658306313956,0.02891535608210004
1.0821041362364843,0.0020772971453802192,0.0316917585415117,0.029572915453223873
1.117010721276371,0.002059036991959472,0.032293296841194,0.03019307910939534
1.1519173063162575,0.0020396256053519437,0.032855537586805345,0.03077511946934636
1.1868238913561442,0.002019050626264521,0.033377793394742686,0.03131836175595287
1.2217304763960306,0.0019972934907303373,0.03385942590740462,0.03182218654685968
1.2566370614359172,0.001974326980680265,0.03429984653263964,0.03228603301234577
1.2915436464758039,0.001950111638098477,0.03469851712918745,0.032709403258327004
1.3264502315156905,0.0019245903224081448,0.03505495063610341,0.0330918685072471
1.361356816555577,0.001897679582724414,0.0353687116444734,0.0334330784700945
1.3962634015954636,0.001869255230561509,0.03563941690999291,0.03373277657482017
1.4311699866353502,0.001839126531139491,0.03586673580520916,0.03399082674344688
1.4660765716752369,0.0018069857775761772,0.036050390710422056,0.03420726521729436
1.5009831567151235,0.001772297110466663,0.03619015734241063,0.03438241428973463
1.53588974175501,0.0017340039716008525,0.03628586502031039,0.03451718096927752
1.5707963267948966,0.0016895079492369766,0.036337396868108635,0.03461409875988692
1.6057029118347832,0.001629514784631362,0.03634468995336068,0.034682584873036694
1.6406094968746698,0.0015422514785909968,0.03630773536185819,0.034734638853695377
1.6755160819145565,0.0014557392750780026,0.03622657820810425,0.03474172414752469
1.710422666954443,0.0013818727429452304,0.036101317581571965,0.03469180738376783
1.7453292519943295,0.0013193927169895263,0.03593210642884566,0.034586325857516344
1.7802358370342162,0.0012656849555144763,0.035719151371864905,0.03442815271724014
1.8151424220741028,0.0012185896871453842,0.03546271246261895,0.03421975098173066
1.8500490071139892,0.0011765053559587059,0.03516310287477031,0.03396306741169244
1.8849555921538759,0.0011382616414376534,0.03482068853282394,0.033659661658557535
1.9198621771937625,0.0011029962453099214,0.034435887679609596,0.03331083150939348
1.9547687622336491,0.001070064572087904,0.03400917038300931,0.032917704519479646
1.9896753472735358,0.0010389772686365854,0.03354105798304383,0.03248130116903451
2.0245819323134224,0.0010093573576691888,0.03303212248064448,0.03200257797582191
2.059488517353309,0.0009809105608414974,0.03248298586968022,0.031482457097621895
2.0943951023931953,0.0009534044543310942,0.031894319414101105,0.03092184687068339
2.129301687433082,0.0009266535893340686,0.03126684287241498,0.030321656211294228
2.1642082724729685,0.0009005086959193844,0.03060132367215232,0.029682804802314548
2.199114857512855,0.0008748487251113679,0.02989857603753169,0.029006230337918094
2.234021442552742,0.0008495748943261072,0.029159460074252658,0.028292893682040028
2.2689280275926285,0.0008246061679713716,0.028384880816283924,0.027543782524953125
2.303834612632515,0.0007998757805398681,0.027575787240763795,0.02675991394461313
2.3387411976724017,0.0007753285266546766,0.026733171258828854,0.025942336161641086
2.3736477827122884,0.0007509186217805292,0.025858066692521914,0.025092129698305776
2.4085543677521746,0.0007266079916413309,0.024951548251200335,0.024210408099726178
2.443460952792061,0.0007023648860365301,0.02401473052551782,0.023298318341760563
2.478367537831948,0.0006781627390403011,0.023048767023780885,0.02235704102995978
2.5132741228718345,0.0006539792159382061,0.022054849285387826,0.021387790485130856
2.548180707911721,0.000629795399920091,0.02103420612092196,0.020391814813003468
2.5830872929516078,0.0006055950798782431,0.019988103051221923,0.019370396069746113
2.6179938779914944,0.0005813641053972203,0.018917842053356657,0.018324850665851492
2.652900463031381,0.0005570897763476527,0.0178247617785047,0.017256530206630094
2.6878070480712677,0.0005327602319633978,0.01671023850069716,0.016166823064094494
2.722713633111154,0.0005083637965421975,0.015575688214744941,0.0150571571422719
2.7576202181510405,0.00048388822307604567,0.014422570581165178,0.01392900459362761
2.792526803190927,0.00045931974634692515,0.013252395925111439,0.012783889783837576
2.827433388230814,0.00043464180134614074,0.012066737465293976,0.011623402827920912
2.8623399732707004,0.00040983315568716256,0.010867252888354332,0.010449223069553426
2.897246558310587,0.0003848649877271785,0.009655723503001548,0.009263161215519827
2.9321531433504737,0.00035969597192788924,0.00843412859389983,0.008067238702533383
2.9670597283903604,0.00033426331901653764,0.007204795885321828,0.006863847299924959
3.001966313430247,0.00030846475001302434,0.005970733222318531,0.005656099177305246
3.036872898470133,0.00028211708238378683,0.004736448585307728,0.004448689161276265
3.07177948351002,0.000254840001852196,0.0035103187403263633,0.0032503819384371233
3.1066860685499065,0.00022558733078309473,0.002313039303797557,0.0020829402263988
3.141592653589793,0.0003647150815387855,0.0012156585436113457,0.0008436491604417846
3.1764992386296798,0.00017454703326471734,0.00045848683016096376,0.0002804488562309521
3.2114058236695664,0.00015246571324038674,0.000169571526939751,1.4056499434556539e-05
3.246312408709453,0.00013242376828771456,7.03526617141396e-05,-6.471958193932925e-05
3.2812189937493397,0.0001141833277841711,3.1252096560583936e-05,-8.521489777927059e-05
3.3161255787892263,9.754299630438525e-05,7.681140299711844e-06,-9.181271593076111e-05
3.351032163829113,8.233128055200653e-05,-4.610766542783401e-09,-8.398251692958945e-05
3.385938748868999,6.840140345004488e-05,-1.4017257863280296e-08,-6.978344877690906e-05
3.420845333908886,5.562717845277311e-05,-2.245707665090816e-08,-5.676217909847948e-05
3.4557519189487724,4.389970289214779e-05,-3.0446434500023626e-08,-4.4808143384490765e-05
3.490658503988659,3.312469055608636e-05,-3.812536793282719e-08,-3.382530973514092e-05
3.5255650890285457,2.3220308207539305e-05,-4.555739949323661e-08,-2.3730271771183328e-05
3.5604716740684323,1.4115413436741801e-05,-5.277673390792201e-08,-1.445049843938456e-05
3.595378259108319,5.748115542052103e-06,-5.980314155231856e-08,-5.922880994445464e-06
3.6302848441482056,-1.9354005508333786e-06,-6.664822688520421e-08,1.8687523239481744e-06
3.6651914291880923,-8.981833310010802e-06,-7.331854995664587e-08,8.908514760054156e-06
3.7000980142279785,-1.5431541618861782e-05,-7.98173631404569e-08,1.5351724255721323e-05
3.735004599267865,-2.1319166142508788e-05,-8.614565729535103e-08,2.1233020485213438e-05
3.7699111843077517,-2.6680044918298243e-05,-9.230283089235142e-08,2.658774208740589e-05
3.8048177693476384,-3.1698720382191766e-05,-9.828713859656864e-08,3.16004332435952e-05
3.839724354387525,-3.6399434393864624e-05,-1.0409600362364031e-07,3.629533839024098e-05
3.8746309394274117,-4.072210163586238e-05,-1.0972624214141147e-07,4.061237539372097e-05
3.9095375244672983,-4.461667754731887e-05,-1.1517422875239969e-07,4.450150331856647e-05
3.944444109507185,-4.8039413738000666e-05,-1.2043602123832403e-07,4.791897771676234e-05
3.9793506945470716,-5.095053331088462e-05,-1.2550745635125633e-07,5.082502585453337e-05
4.014257279586958,-5.33126769774391e-05,-1.3038422450404935e-07,5.318229275293505e-05
4.049163864626845,-5.508978476970716e-05,-1.3506192872476035e-07,5.49547228409824e-05
4.084070449666731,-5.62462313568785e-05,-1.3953613160602943e-07,5.6106695225272474e-05
4.118977034706618,-5.674611577422212e-05,-1.4380239288768658e-07,5.660231338133444e-05
4.153883619746504,-5.655265943332933e-05,-1.478562995526075e-07,5.6404803133776725e-05
4.1887902047863905,-5.562771259717205e-05,-1.5169348978287047e-07,5.5476019107389176e-05
4.223696789826278,-5.393142913363522e-05,-1.5530967173292186e-07,5.37761194619023e-05
4.258603374866164,-5.1422271213282196e-05,-1.58700637780688e-07,5.1263570575501506e-05
4.293509959906051,-4.8057705900357086e-05,-1.61862274689059e-07,4.789584362566803e-05
4.328416544945937,-4.379637907164459e-05,-1.6479056991252962e-07,4.363158850173206e-05
4.363323129985824,-3.858065536483578e-05,-1.6748161412030257e-07,3.8413173750715475e-05
4.39822971502571,-3.1901047234975254e-05,-1.6993159983450267e-07,3.173111563514075e-05
4.4331363000655974,-2.318019605622482e-05,-1.7213681590780837e-07,2.300805924031701e-05
4.468042885105484,-1.171252353867004e-05,-1.7409363736927903e-07,1.1538429901300761e-05
4.50294947014537,3.6190808483024143e-06,-1.7579850991373858e-07,-3.867260975182202e-06
4.537856055185257,2.469084931696745e-05,-1.7724792798505326e-07,-2.536191423129185e-05
4.572762640225143,5.4910429590588255e-05,-1.784384049543734e-07,-5.6187076587354395e-05
4.60766922526503,0.00010117401876419226,-1.79366433231717e-07,-0.00010337686557270781
4.642575810304916,0.00017985746834007802,-1.8002843113539534e-07,-0.00018363464613801496
4.6774823953448035,0.00034161771600821713,-1.8042067168514682e-07,-0.0003486304910000666
4.71238898038469,0.0007278366593378515,-1.8053918556613502e-07,-0.0007425739317101747
4.747295565424577,0.0007830636492356695,-1.803796248649554e-07,-0.0007989053018452479
4.782202150464463,0.0008263822567729065,-1.7993706194242166e-07,-0.0008430898389703071
4.817108735504349,0.0008657155286018303,-1.7920566715424394e-07,-0.000883209044841021
4.852015320544236,0.0009030119980672014,-1.7817811760034746e-07,-0.0009212504161461457
4.886921905584122,0.0009391012256088858,-1.7684424741851653e-07,-0.000958060094368482
4.9218284906240095,0.0009744160246462746,-1.751867225962962e-07,-0.0009940795318617963
4.956735075663896,0.001009207372073663,-1.7315767739806918e-07,-0.0010295646771925342
4.991641660703783,0.0010436294774464276,-1.7044658611304904e-07,-0.001064672513581469
5.026548245743669,0.0010777796547780975,-1.6629879530621596e-07,-0.0010995015466689656
5.061454830783556,0.0011117192742619536,-1.610429958703392e-07,-0.001134114702743063
5.096361415823442,0.0011454857305620008,-1.546996275280291e-07,-0.0011685501448007688
5.1312680008633285,0.001179099732383373,-1.470246280111508e-07,-0.0012028287516590518
5.1661745859032155,0.0012125699754995483,-1.3762682919051577e-07,-0.0012369590018387296
5.201081170943102,0.0012458962671621178,-1.258881029654098e-07,-0.0012709400806083255
5.235987755982989,0.001279071690514573,-1.107415233566785e-07,-0.001304763865848221
5.270894341022875,0.0013120841504763198,-9.007327957087404e-08,-0.001338415906765417
5.305800926062762,0.0013449175078452846,-5.871007256744417e-08,-0.0013718745680747577
5.340707511102648,0.0013775524314335048,1.451056375284231e-09,-0.0014051020290057996
5.375614096142535,0.0014099670523341384,1.9232743766658046e-07,-0.0014379740659431544
5.410520681182422,0.001442137476304088,8.945749220305723e-07,-0.0014700856509081391
5.445427266222308,0.001474038192431054,2.447934096149869e-06,-0.001501071022183525
5.480333851262195,0.0015056424046624246,4.915107225565061e-06,-0.001530840145530108
5.515240436302081,0.0015369223050527173,8.271325093914642e-06,-0.0015593894260598569
5.550147021341968,0.0015678493023347138,1.243391205869913e-05,-0.001586772376322709
5.585053606381854,0.0015983942157792143,1.7310585048445737e-05,-0.001613051515046353
5.619960191421741,0.0016285274417416956,2.2831324170848024e-05,-0.0016382666664056815
5.654866776461628,0.0016582190984559652,2.8951953699475215e-05,-0.0016624315267256093
5.689773361501515,0.0016874391532997438,3.5649573840875686e-05,-0.001685538362524863
5.724679946541401,0.0017161575357744524,4.291803321328912e-05,-0.0017075626532766523
5.759586531581287,0.0017443442387096346,5.0764798989149294e-05,-0.001728466324494678
5.794493116621174,0.0017719694096511892,5.9208957528605755e-05,-0.0017481998403156072
5.82939970166106,0.0017990034339731235,6.82799235022795e-05,-0.0017667035791503064
5.8643062867009474,0.0018254170109301931,7.801657880861388e-05,-0.0017839087723401832
5.899212871740834,0.001851181223618816,8.846677497276577e-05,-0.0017997380731184266
5.934119456780721,0.0018762676036181425,9.968743523312845e-05,-0.001814105520457377
5.969026041820607,0.0019006481909289012,0.00011174601517860913,-0.00182691513956887
6.003932626860494,0.0019242955897050332,0.00012472510911872521,-0.0018380563923804086
6.03883921190038,0.001947183020174736,0.00013873419306809182,-0.0018473924875101386
6.073745796940266,0.0019692843670680825,0.00015393771299385508,-0.001854732341415589
6.1086523819801535,0.0019905742248035093,0.00017062288638493086,-0.0018597628229146488
6.14355896702004,0.0020110279396320743,0.00018937588601960242,-0.0018618726124051135
6.178465552059927,0.0020306216488939232,0.00021161369515898762,-0.001859620386712814
6.213372137099813,0.002049332317503911,0.00024173396935145625,-0.0018485849945025327
6.2482787221397,0.0020671377717512416,0.0003005205607009882,-0.0018079599664852781
