theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0009744657162854119,0.011639825446897074,0.010645870416285954
1.6406094968746698,0.0009109964691324873,0.011613889987388916,0.010684673588873778
1.6755160819145565,0.0008527338598969959,0.011573843646303941,0.010704055109209005
1.710422666954443,0.0008048891284224259,0.011519735602047863,0.010698748691056989
1.7453292519943295,0.0007653701970575721,0.011451632315218781,0.010670954714220058
1.7802358370342162,0.0007319900510444269,0.011369617455043907,0.010622987602978591
1.8151424220741028,0.0007031368428502981,0.011273791807197071,0.010556592227489767
1.8500490071139892,0.0006776728507738005,0.011164273163385429,0.010473046855596153
1.8849555921538759,0.0006547895782747431,0.011041196193200372,0.010373310823360134
1.9198621771937625,0.0006339019016437401,0.010904712298851003,0.010258132359174388
1.9547687622336491,0.0006145777579385794,0.010754989453544722,0.010128120140447372
1.9896753472735358,0.0005964919585163903,0.010592212024454784,0.009983790226768065
2.0245819323134224,0.0005793954943540324,0.0104165805814317,0.009825597177190587
2.059488517353309,0.0005630947545779641,0.010228311692883229,0.009653955043213706
2.0943951023931953,0.0005474371699100398,0.010027637710588767,0.009469251797280526
2.129301687433082,0.0005323010961336497,0.009814806545649802,0.00927185942759348
2.1642082724729685,0.0005175885503506793,0.00959008143834477,0.009062141116987077
2.199114857512855,0.0005032199034620385,0.009353740725401846,0.008840456423870565
2.234021442552742,0.0004891299383709672,0.009106077609195823,0.008607165072057436
2.2689280275926285,0.0004752648776381077,0.008847399934712894,0.008362629759522025
2.303834612632515,0.0004615801098084827,0.008578029981953603,0.00810721826994895
2.3387411976724017,0.00044803842614325675,0.008298304283969028,0.007841305089302907
2.3736477827122884,0.0004346086346396872,0.008008573484263128,0.007565272676930647
2.4085543677521746,0.00042126445562831044,0.007709202252320467,0.00727951250757959
2.443460952792061,0.0004079836289122677,0.00740056928326681,0.006984425981776297
2.478367537831948,0.0003947471801715503,0.0070830674182901215,0.00668042529451514
2.5132741228718345,0.00038153880662848336,0.006757103938275931,0.006367934355514878
2.548180707911721,0.00036834435030433117,0.006423101107139572,0.006047389869829154
2.5830872929516078,0.0003551513325302926,0.006081497078558583,0.005719242719377684
2.6179938779914944,0.0003419485261961567,0.005732747338753298,0.005383959842033218
2.652900463031381,0.00032872554260946347,0.005377326953601214,0.005042026900139561
2.6878070480712677,0.0003154724074208423,0.00501573404776425,0.004693952192194991
2.722713633111154,0.0003021790938067221,0.004648495217188784,0.004340272541505928
2.7576202181510405,0.0002888349688066661,0.004276174062129179,0.00398156239394638
2.792526803190927,0.0002754280860192662,0.0038993849228254936,0.003618448275085842
2.827433388230814,0.0002619442158687003,0.003518815619157679,0.0032516325189716044
2.8623399732707004,0.0002483654244183427,0.0031352664567861873,0.0028819337238794778
2.897246558310587,0.0002346678502996041,0.0027497201061511163,0.00251035889884552
2.9321531433504737,0.00022081798142481964,0.0023634734680670014,0.0021382391270136853
2.9670597283903604,0.0002067659130758678,0.0019784020487884444,0.0017675008174510593
3.001966313430247,0.00019243189408813669,0.0015975265791654055,0.001401246047195506
3.036872898470133,0.0001776756847006045,0.0012263041765590357,0.001045074978164419
3.07177948351002,0.00016221130819575532,0.0008756002267114808,0.0007101446923518103
3.1066860685499065,0.00014526622519471082,0.0005670954183154215,0.0004189238686168164
3.141592653589793,0.00023638447490370321,0.0003324800028956915,9.136783849391424e-05
3.1764992386296798,0.00012658972091740407,0.00018399154796012874,5.4870032624376584e-05
3.2114058236695664,0.00011586882422494227,9.798958603828713e-05,-2.019661467115399e-05
3.246312408709453,0.00010585440538423584,4.80442806933374e-05,-5.992721279858316e-05
3.2812189937493397,9.649749749766194e-05,1.943608395354877e-05,-7.899136349406642e-05
3.3161255787892263,8.775392915720312e-05,4.391013342320736e-06,-8.511799439802645e-05
3.351032163829113,7.95838487406145e-05,-3.791950338610153e-09,-8.11793176657654e-05
3.385938748868999,7.19513107983757e-05,-1.0602955225459216e-08,-7.340093996956867e-05
3.420845333908886,6.48239171133002e-05,-1.588115372929232e-08,-6.61362766092955e-05
3.4557519189487724,5.8172506263482374e-05,-2.063853160929402e-08,-5.935659492036131e-05
3.490658503988659,5.197088661591796e-05,-2.5099576557779865e-08,-5.30354039247941e-05
3.5255650890285457,4.619560865914788e-05,-2.9354382598128933e-08,-4.714887521492897e-05
3.5604716740684323,4.0825773482427565e-05,-3.344777560723916e-08,-4.167573672768336e-05
3.595378259108319,3.5842875059021846e-05,-3.740468917810649e-08,-3.659713724938039e-05
3.6302848441482056,3.123067482597698e-05,-4.1239825687890085e-08,-3.1896528148184415e-05
3.6651914291880923,2.697510790900032e-05,-4.496204826597586e-08,-2.7559572115446304e-05
3.7000980142279785,2.3064221261762674e-05,-4.85766345877045e-08,-2.3574082321585633e-05
3.735004599267865,1.948814502671797e-05,-5.2086540557359194e-08,-1.992999446780969e-05
3.7699111843077517,1.62390996471843e-05,-5.5493158570744945e-08,-1.661937479869873e-05
3.8048177693476384,1.3311442758385375e-05,-5.879679762911595e-08,-1.3636468411182198e-05
3.839724354387525,1.0701761782627577e-05,-6.199700093040667e-08,-1.0977794019210535e-05
3.8746309394274117,8.40902062542094e-06,-6.509276373488577e-08,-8.642293801664244e-06
3.9095375244672983,6.434772165603317e-06,-6.808268748416095e-08,-6.631550296399545e-06
3.944444109507185,4.783452719052293e-06,-7.096509173637961e-08,-4.950086865169719e-06
3.9793506945470716,3.4627808753727566e-06,-7.373809732837688e-08,-3.6057745902085884e-06
4.014257279586958,2.4842918801723224e-06,-7.639968938969052e-08,-2.6103774071654593e-06
4.049163864626845,1.8640513227897313e-06,-7.894776590047348e-08,-1.9802801151459996e-06
4.084070449666731,1.6236102643668967e-06,-8.138017565188556e-08,-1.7374626453061203e-06
4.118977034706618,1.7912912560490567e-06,-8.369474826784809e-08,-1.910811829437886e-06
4.153883619746504,2.4039360949903e-06,-8.588931816006587e-08,-2.5379041350501716e-06
4.1887902047863905,3.509310237522743e-06,-8.796174374848058e-08,-3.6674581860216787e-06
4.223696789826278,5.169460258656369e-06,-8.990992290327441e-08,-5.36275938673277e-06
4.258603374866164,7.465485582724332e-06,-9.173180530302247e-08,-7.706527099681841e-06
4.293509959906051,1.0504461188004625e-05,-9.342540220405725e-08,-1.0807975813968774e-05
4.328416544945937,1.4429723307901479e-05,-9.498879397315326e-08,-1.4813306568032662e-05
4.363323129985824,1.9436580546903395e-05,-9.642013562774783e-08,-1.9921732293469212e-05
4.39822971502571,2.579709879775003e-05,-9.77176605249649e-08,-2.6410758434229997e-05
4.4331363000655974,3.390071203806914e-05,-9.887968227409042e-08,-3.467760596110462e-05
4.468042885105484,4.432383834455369e-05,-9.990459486820277e-08,-4.531021970631297e-05
4.50294947014537,5.795591985728797e-05,-1.0079087095860788e-07,-5.921582912539234e-05
4.537856055185257,7.624355479575446e-05,-1.01537058127507e-07,-7.786996294979706e-05
4.572762640225143,0.00010170567345855257,-1.0214177291447042e-07,-0.00010384192870063809
4.60766922526503,0.00013915051904527697,-1.0260369226019485e-07,-0.0001420361331184427
4.642575810304916,0.00019903740215578933,-1.0292154189089187e-07,-0.000203121071740796
4.6774823953448035,0.0003092270429120428,-1.0309408099525307e-07,-0.00031551467785127893
4.71238898038469,0.0005417890298244824,-1.0312008231735777e-07,-0.0005527279305032894
4.747295565424577,0.0005781752085050109,-1.0299830647039075e-07,-0.0005898417109815815
4.782202150464463,0.0006040746068382926,-1.0272746883817728e-07,-0.0006162588264438967
4.817108735504349,0.0006268987244440654,-1.0230619680127071e-07,-0.0006395390051297479
4.852015320544236,0.0006481509409641224,-1.0173297412607569e-07,-0.000661215692757531
4.886921905584122,0.0006684464753339419,-1.0100606801486608e-07,-0.0006819164109086355
4.9218284906240095,0.0006881024198200241,-1.0012343230931578e-07,-0.0007019645916487339
4.956735075663896,0.0007073030510123419,-9.908257724356151e-08,-0.0007215481946098323
4.991641660703783,0.0007261632147360357,-9.788039126183894e-08,-0.0007407843594220183
5.026548245743669,0.0007447574384007997,-9.651289247657044e-08,-0.0007597491000612923
5.061454830783556,0.0007631350130196286,-9.497487403651752e-08,-0.0007784926881540577
5.096361415823442,0.000781328517348609,-9.325938450834159e-08,-0.0007970483470800896
5.1312680008633285,0.0007993589662537179,-9.135694229287766e-08,-0.0008154375025210852
5.1661745859032155,0.0008172390881459562,-8.925430265563524e-08,-0.000833673124211531
5.201081170943102,0.0008349755029785881,-8.693243253227417e-08,-0.0008517619454706921
5.235987755982989,0.0008525702226242723,-8.436299052645099e-08,-0.0008697059900672841
5.270894341022875,0.0008700217167268064,-8.150174920175103e-08,-0.0008875036528105442
5.305800926062762,0.0008873256904127902,-7.827505956234871e-08,-0.0009051504792806084
5.340707511102648,0.0009044756653563605,-7.454796851589723e-08,-0.0009226397266320035
5.375614096142535,0.0009214634232403475,-7.003217419697203e-08,-0.0009399627238793513
5.410520681182422,0.0009382793507896881,-6.391189843482214e-08,-0.0009571088497039166
5.445427266222308,0.0009549127130114997,-5.177640787079685e-08,-0.0009740627436796005
5.480333851262195,0.0009713518731434822,4.0097556817757646e-08,-0.000990738813049534
5.515240436302081,0.0009875844724111954,4.3908677824886046e-07,-0.0010068970750811703
5.550147021341968,0.0010035975790303993,1.2280939687117286e-06,-0.0010224414366422955
5.585053606381854,0.0010193778133564782,2.3451104350428794e-06,-0.001037420259188565
5.619960191421741,0.0010349114542997616,3.752368526677418e-06,-0.0010518573148590794
5.654866776461628,0.0010501845308507928,5.450541417443285e-06,-0.0010657376800503654
5.689773361501515,0.0010651829016351717,7.466616292642557e-06,-0.0010790199433752326
5.724679946541401,0.0010798923247381876,9.862927273760156e-06,-0.0010916272439591911
5.759586531581287,0.0010942985195341445,1.2762819942476474e-05,-0.001103421669982351
5.794493116621174,0.0011083872218750667,1.6338762084343092e-05,-0.0011142162042282247
5.82939970166106,0.001122144233704429,2.0716857174775403e-05,-0.0011238702612037421
5.8643062867009474,0.0011355554679396594,2.595764882484554e-05,-0.001132308928473607
5.899212871740834,0.0011486069892951616,3.210991295638663e-05,-0.001139469216124678
5.934119456780721,0.0011612850515831817,3.9239741770653854e-05,-0.0011452710108441914
5.969026041820607,0.0011735761319238073,4.744824212098794e-05,-0.0011495994124412954
6.003932626860494,0.0011854669622111307,5.688765021060265e-05,-0.0011522886512447506
6.03883921190038,0.001196944558114981,6.778206653439203e-05,-0.0011531013827428885
6.073745796940266,0.0012079962458430296,8.049214348925089e-05,-0.0011516640272706392
6.1086523819801535,0.0012186096868434311,9.5934812084128e-05,-0.0011470470684961718
6.14355896702004,0.0012287729005914425,0.00011855118902849281,-0.0011347971695747784
6.178465552059927,0.001238474285572798,0.00015705291024221095,-0.001106190861042043
6.213372137099813,0.001247702638550771,0.0002207865364574033,-0.001051870154864383
6.2482787221397,0.0012564471721816565,0.0003301832755577404,-0.0009513928400675491
