theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.0995574287564276,1.3514453459868423,3.172378122795777,0.01645958876951896,-1.339040093255284
1.1519173063162573,1.3264573466312288,2.9576911466798177,0.017049804576617845,-1.3133869140945047
1.2042771838760873,1.2978641938722508,2.7349283784668876,0.017593907600603594,-1.284163878853264
1.2566370614359172,1.2657484753349992,2.504710797427595,0.018090341847070604,-1.2514553789139335
1.308996938995747,1.2302028457326082,2.267684739467189,0.018537694580823036,-1.2153557596889828
1.361356816555577,1.1913296175812296,2.0245227100506806,0.01893469751122856,-1.1759689089227447
1.413716694115407,1.149240214936581,1.7759249592416635,0.01928022828568099,-1.1334077072957098
1.4660765716752366,1.104054490108285,1.5226204559390448,0.019573312086706915,-1.0877933414919028
1.5184364492350666,1.0558999424573943,1.2653624792935465,0.019813123191942943,-1.0392545190928235
1.5707963267948966,1.0049109249275845,1.0049109249275847,0.019998986398493013,-0.9879266713038741
1.6231562043547263,0.9512279526955867,0.7420027109087529,0.020130378241960706,-0.9339512583117127
1.6755160819145563,0.8949972124546977,0.4773346260596927,0.020206927960576937,-0.8774752761314848
1.7278759594743862,0.836370306691372,0.21157717205346407,0.020228418169343336,-0.8186509994421028
1.780235837034216,0.7755041855929491,-0.05459994462786525,0.020194785219928568,-0.7576359129297994
1.832595714594046,0.7125611641653901,-0.32051441431433547,0.020106119230476803,-0.6945927284274095
1.8849555921538759,0.6477089168206359,-0.5854709337684306,0.01996266377639564,-0.6296893797947022
1.9373154697137056,0.581120375425571,-0.8487659969863065,0.019764815239227938,-0.5630989213126198
1.9896753472735356,0.512973502036548,-1.1096932030484083,0.019513121816385388,-0.49499930072627224
2.0420352248333655,0.44345094258890977,-1.3675477484013372,0.019208282200285587,-0.4255730132163909
2.0943951023931953,0.3727395856109317,-1.6216300607151874,0.018851143941759102,-0.35500666042600537
2.146754979953025,0.30103005389439325,-1.8712488050605525,0.018442701520030122,-0.28349044253604627
2.199114857512855,0.2285161533587682,-2.1157234713960045,0.017984094150855848,-0.2112176076679887
2.251474735072685,0.15539429719898748,-2.3543866847170674,0.01747660337656314,-0.1383838767140213
2.3038346126325147,0.0818629175960724,-2.5865863248218397,0.016921650498278852,-0.06518685585058176
2.356194490192345,0.008121872815979142,-2.8116875070724845,0.016320793933955496,0.008174555499528417
2.4085543677521746,-0.06562814550063122,-3.029074453756934,0.015675726619542547,0.08130387212017376
2.4609142453120043,-0.13918620193263553,-3.2381522726007246,0.014988273620811066,0.1541744755534466
2.5132741228718345,-0.2123517019097782,-3.438348651173103,0.014260390199754471,0.22661209210953268
2.5656340004316642,-0.2849249701008409,-3.6291154712462825,0.013494160698862924,0.29841913079970384
2.617993877991494,-0.35670782153939407,-3.8099303443435892,0.012691798797950272,0.36939962033734436
2.670353755551324,-0.42750412455799397,-3.9802980680136835,0.011855650013676586,0.4393597745716706
2.722713633111154,-0.4971203546038983,-4.139752001359686,0.010988197847844484,0.5081085524517428
2.7750735106709836,-0.5653661379722748,-4.287855357775149,0.010092075931973877,0.5754582139042487
2.827433388230814,-0.6320547844434525,-4.424202412536854,0.009170090232351803,0.6412248746758044
2.8797932657906435,-0.6970038077632881,-4.548419622781679,0.00822525864519899,0.705229066408487
2.9321531433504733,-0.7600354328667929,-4.660166657390794,0.007260881829367684,0.7672963146961606
2.9845130209103035,-0.8209770887173824,-4.759137334381261,0.006280672872417426,0.8272577615897998
3.036872898470133,-0.8796618856178584,-4.84506046353776,0.00528900429467472,0.8849508899125331
3.089232776029963,-0.935929075843712,-4.917700592188816,0.004291405676889138,0.9402204815206011
3.141592653589793,-0.9896244964533261,-4.9768586522317095,0.00329564181249803,0.9929201382658241
3.193952531149623,-1.0406009931417097,-5.02237250672955,0.002314265771987339,1.042915258913697
3.2463124087094526,-1.088718824023059,-5.0541173946373545,0.0013712734861414826,1.0900900975092005
3.2986722862692828,-1.1338460422511727,-5.072006272456102,0.0005203054301921089,1.1343663476813648
3.3510321638291125,-1.1758588564142238,-5.075990051861052,3.8800303516175717e-19,1.1758588564142238
3.4033920413889422,-1.2146419676700377,-5.066057732598789,4.488053955612629e-19,1.2146419676700377
3.4557519189487724,-1.2500888826184584,-5.042236430192587,6.869562598660646e-19,1.2500888826184584
3.508111796508602,-1.2821022009370473,-5.004591298233067,8.851654921714615e-19,1.2821022009370473
3.560471674068432,-1.3105938768337142,-4.953225345254468,1.126202311028364e-18,1.3105938768337142
3.612831551628262,-1.3354854533933187,-4.888279146398417,8.525813447563837e-19,1.3354854533933187
3.665191429188092,-1.3567082689134569,-4.809930450235158,1.4357322336244818e-18,1.3567082689134569
3.7175513067479216,-1.374203634336482,-4.718393681230512,1.3275784168312216e-18,1.374203634336482
3.7699111843077517,-1.3879229808903655,-4.613919338390388,1.4033409967801227e-18,1.3879229808903655
3.8222710618675815,-1.3978279770523188,-4.496793290545227,2.0502137565727035e-18,1.3978279770523188
3.874630939427411,-1.4038906139521785,-4.3673359684948565,1.854777076434508e-18,1.4038906139521785
3.9269908169872414,-1.4060932583505827,-4.225901453723816,2.1331677145495488e-18,1.4060932583505827
3.979350694547071,-1.4044286723856645,-4.0728764624631735,3.559913626226551e-18,1.4044286723856645
4.031710572106901,-1.3988999994283635,-3.908679222259324,3.3145245611237632e-18,1.3988999994283635
4.084070449666731,-1.389520715701704,-3.7337582354810515,2.572432524169246e-18,1.389520715701704
4.13643032722656,-1.3763145479373824,-3.548590919617723,2.4122379067133023e-18,1.3763145479373824
4.1887902047863905,-1.3593153584713022,-3.3536821065374753,3.641593379812719e-18,1.3593153584713022
4.241150082346221,-1.3385670011147752,-3.149562369951754,2.4035766859356324e-18,1.3385670011147752
4.29350995990605,-1.3141231542477778,-2.9367861286707098,2.5068022036891364e-18,1.3141231542477778
4.34586983746588,-1.2860471421970276,-2.715929437640727,3.487580287217865e-18,1.2860471421970276
4.39822971502571,-1.254411762084406,-2.487587323842764,3.4118739788398442e-18,1.254411762084406
4.45058959258554,-1.2192991400254047,-2.2523704543863152,4.467153089841724e-18,1.2192991400254047
4.50294947014537,-1.1808006450533426,-2.010900895985701,2.8382082338538267e-18,1.1808006450533426
4.5553093477052,-1.139016886126242,-1.7638069838830146,2.7988672093130567e-18,1.139016886126242
4.607669225265029,-1.0940578000489667,-1.5117185930458594,3.787619443537229e-18,1.0940578000489667
4.6600291028248595,-1.0460428019187828,-1.2552674962604375,5.284579629384609e-18,1.0460428019187828
4.71238898038469,-0.9951009214824145,-0.9951009214824151,4.550698363214953e-18,0.9951009214824145
4.764748857944519,-0.9413708116211376,-0.7319077262240516,3.9551282750466244e-05,0.941410362903888
4.817108735504349,-0.8850005195894614,-0.4664327550847603,8.23296636349345e-05,0.8850828492530963
4.869468613064179,-0.8261469702653459,-0.19945918140901886,0.00012792867020243736,0.8262748989355483
4.921828490624009,-0.7649751985224329,0.0682217778897225,0.00017596280920425161,0.7651511613316372
4.974188368183839,-0.7016574361230999,0.3358287191056158,0.00022606929155464836,0.7018835054146546
5.026548245743669,-0.6363721739840688,0.6025944255853143,0.00027791017078606175,0.6366500841548548
5.078908123303498,-0.5693032885083692,0.8677649537584157,0.000331173123990749,0.56963446163236
5.1312680008633285,-0.5006392708645979,1.1305982345766519,0.0003855710560917432,0.5010248419206896
5.183627878423159,-0.4305725575300417,1.3903635125015261,0.0004408410974450287,0.4310133986274867
5.235987755982988,-0.3592989392389784,1.6463416317646602,0.0004967434904051454,0.3597956827293835
5.288347633542818,-0.28701702062670337,1.897825914393448,0.0005530607064773631,0.28757008133318074
5.340707511102648,-0.21392770694289268,2.144123403958606,0.0006095970148629211,0.2145373039577556
5.393067388662478,-0.1402337011627707,2.3845563206054523,0.0006661786550021365,0.14089987981777283
5.445427266222308,-0.06613900136158168,2.6184636291302894,0.0007226547435600632,0.06686165610514175
5.497787143782138,0.008151606830777482,2.8452026582914973,0.0007788990606763568,-0.0073971625905934575
5.550147021341967,0.08243306456773224,3.0641507318000287,0.0008348129052209486,-0.08184555085621449
5.602506898901797,0.15650056076915236,3.274706784839214,0.0008903292825526582,-0.15607973316890714
5.654866776461628,0.23015005846859063,3.476292948087551,0.0009454187924081693,-0.22989508985158824
5.707226654021457,0.303178824669589,3.6683560862261935,0.0010000977219162919,-0.3030882634216815
5.759586531581287,0.3753859616128009,3.8503692810764742,0.0010544390205169249,-0.37545768047712236
5.811946409141117,0.4465729372969544,4.021833251574305,0.0011085870350321663,-0.4468040690738131
5.864306286700947,0.5165441131340058,4.182277704182759,0.0011627771003820874,-0.5169309683730258
5.916666164260777,0.5851072667015321,4.3312626083294985,0.001217361300080303,-0.5856452272015564
5.969026041820607,0.6520741076559071,4.468379392187309,0.0012728419721884732,-0.6527574880066864
6.021385919380436,0.71726078497414,4.59325205468873,0.001329915134130356,-0.7180826521949321
6.073745796940266,0.7804883837938514,4.705538190137811,0.0013895280068570402,-0.781440320938376
6.126105674500097,0.8415834102176062,4.804929922190774,0.0014529612862560456,-0.8426551991620029
6.178465552059926,0.9003782625395252,4.891154744345926,0.0015219652662157,-0.9015574320609281
6.230825429619756,0.9567116874395425,4.963976264426794,0.0015990272431827945,-0.9579827952586782
