theta,z_plus,lambda_top,edge_margin
3.420845333908886,6.533381515654158e-05,-1.568106711856621e-08,-6.665617252679097e-05
3.4557519189487724,5.8363298783516195e-05,-2.0413874657874707e-08,-5.9550978633844396e-05
3.490658503988659,5.187156555188168e-05,-2.4869943896869883e-08,-5.293386680681619e-05
3.5255650890285457,4.583224238866403e-05,-2.9132524493314567e-08,-4.677801976093062e-05
3.5604716740684323,4.022185497772136e-05,-3.324302827032676e-08,-4.105953510554611e-05
3.595378259108319,3.501962545552729e-05,-3.722434858101442e-08,-3.575724231321885e-05
3.6302848441482056,3.02073090126486e-05,-4.108981980727288e-08,-3.085254501270885e-05
3.6651914291880923,2.5769067758409496e-05,-4.4847315353334866e-08,-2.632929642893102e-05
3.7000980142279785,2.1691381308136686e-05,-4.850135804054892e-08,-2.217371029233997e-05
3.735004599267865,1.7962994743066888e-05,-5.205430533591477e-08,-1.837430894326414e-05
3.7699111843077517,1.457490594746135e-05,-5.5507060779784085e-08,-1.4921911127190361e-05
3.8048177693476384,1.1520395942652876e-05,-5.885952422902129e-08,-1.1809663385734954e-05
3.839724354387525,8.795107844206604e-06,-6.211088940187292e-08,-9.03312089049261e-06
3.8746309394274117,6.39718264752443e-06,-6.525984774911503e-08,-6.590386148224033e-06
3.9095375244672983,4.327463457578579e-06,-6.830473249620847e-08,-4.482317459226359e-06
3.944444109507185,2.58978439618214e-06,-7.124362313194827e-08,-2.712823707237731e-06
3.9793506945470716,1.1913668030928622e-06,-7.407442295466695e-08,-1.2892685621093864e-06
4.014257279586958,1.4335433752377747e-07,-7.679491776514226e-08,-2.2301634203939528e-07
4.049163864626845,-5.384685207084405e-07,-7.940282104900734e-08,4.590656996594332e-07
4.084070449666731,-8.327112470056532e-07,-8.189580925002605e-08,7.508154377556271e-07
4.118977034706618,-7.110740018080699e-07,-8.427154961931368e-08,6.268024521887563e-07
4.153883619746504,-1.3657251683831034e-07,-8.652772237654374e-08,5.0044794461766605e-08
4.1887902047863905,9.38908474339328e-07,-8.866203841700347e-08,-1.046348682243118e-06
4.223696789826278,2.5780372469217577e-06,-9.067225343889937e-08,-2.720270245299092e-06
4.258603374866164,4.862906343211532e-06,-9.255617912059786e-08,-5.0527206491963615e-06
4.293509959906051,7.902111208134522e-06,-9.43116917857075e-08,-8.154465124082921e-06
4.328416544945937,1.1841285923333289e-05,-9.593673885684794e-08,-1.2174048380656803e-05
4.363323129985824,1.6879227345927493e-05,-9.742934328317019e-08,-1.7314241236129214e-05
4.39822971502571,2.32933875766352e-05,-9.878760603137367e-08,-2.3858042934199277e-05
4.4331363000655974,3.1481751254875887e-05,-1.0000970664730604e-07,-3.221139598662071e-05
4.468042885105484,4.203484190217406e-05,-1.0109390179820669e-07,-4.297663264201575e-05
4.50294947014537,5.5866574394861546e-05,-1.0203852162585409e-07,-5.708594440438463e-05
4.537856055185257,7.446888613827767e-05,-1.0284196362197167e-07,-7.60611058246652e-05
4.572762640225143,0.00010045229077977272,-1.0350268360705878e-07,-0.00010256483927897523
4.60766922526503,0.00013883313094004287,-1.040191832247373e-07,-0.00014171381274206846
4.642575810304916,0.00020063076262618058,-1.0438999312198828e-07,-0.00020474776787182618
4.6774823953448035,0.00031567399711732657,-1.0461365067324696e-07,-0.00032209209071034636
4.71238898038469,0.000563505883822036,-1.0468867064631185e-07,-0.0005748806901691231
4.747295565424577,0.0006014911019676067,-1.0461350654659967e-07,-0.0006136255375135054
4.782202150464463,0.0006286306746524867,-1.0438649940546517e-07,-0.0006413076746449419
4.817108735504349,0.0006525724595655716,-1.040058092918941e-07,-0.0006657279145661749
4.852015320544236,0.0006748794012950207,-1.0346932253612928e-07,-0.0006884804586434573
4.886921905584122,0.0006961919492695541,-1.0277452399516627e-07,-0.0007102185627789403
4.9218284906240095,0.000716840344500608,-1.0191831768233749e-07,-0.0007312790697083025
4.956735075663896,0.0007370165040911297,-1.0089676890419962e-07,-0.0007518577309418565
4.991641660703783,0.0007568399939376688,-9.970472310410595e-08,-0.0007720764985395263
5.026548245743669,0.000776388349137134,-9.833522362721697e-08,-0.0007920144513435039
5.061454830783556,0.0007957127888996151,-9.677858684581224e-08,-0.0008117238232644532
5.096361415823442,0.0008148471013608933,-9.502086240924884e-08,-0.0008312390642505204
5.1312680008633285,0.0008338130111992265,-9.304111937548182e-08,-0.0008505823125425864
5.1661745859032155,0.000852623597388888,-9.080631368482779e-08,-0.0008697668756503506
5.201081170943102,0.0008712855648754683,-8.826067910751255e-08,-0.0008887995368520852
5.235987755982989,0.0008898008097570171,-8.530112167850455e-08,-0.000907682127073836
5.270894341022875,0.0009081675313566728,-8.171061984729365e-08,-0.0009264125926036536
5.305800926062762,0.0009263810437950479,-7.693426940608895e-08,-0.000944985598940355
5.340707511102648,0.0009444343824586346,-6.90378399480439e-08,-0.0009633921079477554
5.375614096142535,0.0009623187669338349,-4.67013982481058e-08,-0.0009816118436707598
5.410520681182422,0.0009800239612628649,7.88103394581201e-08,-0.000999545630148664
5.445427266222308,0.0009975385593008384,5.370808892926464e-07,-0.0010169522495975627
5.480333851262195,0.0010148502144724724,1.400255043216145e-06,-0.0010337469637187058
5.515240436302081,0.0010319458275939968,2.59400894864287e-06,-0.0010499907351972338
5.550147021341968,0.0010488117026039928,4.0993155751637875e-06,-0.0010656886210809089
5.585053606381854,0.001065433677403577,5.932454000413177e-06,-0.0010808098969512354
5.619960191421741,0.0010817972351462425,8.122077357127036e-06,-0.0010953111024920405
5.654866776461628,0.0010978875999878613,1.0703129181724092e-05,-0.0011091422228058944
5.689773361501515,0.0011136898203429307,1.3718271853301617e-05,-0.0011222453448964877
5.724679946541401,0.00112918884198436,1.7223501145720707e-05,-0.0011345491176783266
5.759586531581287,0.0011443695727968567,2.1296194351696487e-05,-0.0011459607699010974
5.794493116621174,0.0011592169405972752,2.6044096392847175e-05,-0.0011563571830163738
5.82939970166106,0.0011737159451337136,3.1613157598587335e-05,-0.0011655771064378005
5.8643062867009474,0.0011878517051435926,3.8190805536534285e-05,-0.0011734179337099303
5.899212871740834,0.0012016095011714847,4.6000995068324614e-05,-0.0011796406961265898
5.934119456780721,0.0012149748147071923,5.529179490533523e-05,-0.0011839825160960009
5.969026041820607,0.001227933364093928,6.632635596129535e-05,-0.001186165675414511
6.003932626860494,0.0012404711375685106,7.939876840412908e-05,-0.0011858817919157517
6.03883921190038,0.0012525744237249534,9.49082862544123e-05,-0.0011827176259450402
6.073745796940266,0.0012642298396358012,0.00011357244457426654,-0.0011759419918542507
6.1086523819801535,0.0012754243568190251,0.00013705106259449725,-0.0011638817813609083
6.14355896702004,0.0012861453251999419,0.00016980402603620145,-0.0011420642056677393
6.178465552059927,0.0012963804951856349,0.0002230928091206022,-0.0010992152959687453
6.213372137099813,0.0013061180379423788,0.00031842741327606423,-0.0010138129854251623
6.2482787221397,0.0013153465639434122,0.00048634054581575087,-0.0008553129494065295
