theta,z_plus,lambda_top,edge_margin
0.0,0.001362120127220814,0.0008038194062901117,-0.0005855431234751186
0.03490658503988659,0.001370579640159951,0.0011468605893047708,-0.0002511306436583792
0.06981317007977318,0.0013784815141432178,0.0015311673918388126,0.00012511624741273048
0.10471975511965978,0.0013858159436152821,0.001936122628219936,0.0005225903657323481
0.13962634015954636,0.0013925736477217398,0.00235103735664264,0.0009306122359664657
0.17453292519943295,0.001398745879195079,0.0027703124336664765,0.001343591636887496
0.20943951023931956,0.0014043244314456058,0.003190744484517234,0.0017583335644427163
0.24434609527920614,0.0014093016437892122,0.0036102998830108545,0.002172812206345858
0.2792526803190927,0.0014136704047246766,0.004027553861353333,0.0025856100485341627
0.3141592653589793,0.0014174241531514412,0.00444142004543466,0.00299564740922019
0.3490658503988659,0.0014205568773937634,0.004851012038348326,0.0034020440234066875
0.3839724354387525,0.0014230631118677015,0.0052555685632610614,0.003804044189156006
0.4188790204786391,0.001424937931192329,0.005654410986380273,0.004200974296564098
0.4537856055185257,0.0014261769415042772,0.006046918213968812,0.004592217733634449
0.4886921905584123,0.0014267762686831136,0.006432511350795115,0.004977199556738339
0.5235987755982988,0.0014267325431315753,0.006810644069240906,0.005355376875246699
0.5585053606381855,0.001426042880675796,0.007180796439631067,0.005726232701341755
0.5934119456780721,0.0014247048590518869,0.007542470924293818,0.006089271968060893
0.6283185307179586,0.0014227164893204673,0.00789518976117715,0.006444018942070273
0.6632251157578453,0.0014200761813918832,0.008238493260893785,0.006790015555874065
0.6981317007977318,0.0014167827026407853,0.008571938716290816,0.007126820359597215
0.7330382858376184,0.0014128351283243226,0.008895099729643674,0.007454007898752864
0.767944870877505,0.0014082327821723062,0.009207565828380584,0.0077711683905648315
0.8028514559173916,0.0014029751650606647,0.00950894228206502,0.008077907613703143
0.8377580409572782,0.0013970618690691571,0.009798850060515979,0.008373846954065439
0.8726646259971648,0.0013904924733996922,0.01007692589092261,0.008658623568054925
0.9075712110370514,0.00138326641750355,0.010342822383927624,0.008931890638074003
0.9424777960769379,0.001375382845201495,0.010596208206959373,0.009193317704853848
0.9773843811168246,0.0013668404113791428,0.010836768288873574,0.00944259106926685
1.0122909661567112,0.0013576370396904563,0.011064204044048984,0.00967941426356472
1.0471975511965976,0.0013477696151153612,0.011278233607003824,0.009903508599586157
1.0821041362364843,0.0013372335884031402,0.011478592070720578,0.010114613810549376
1.117010721276371,0.0013260224590832717,0.011665031723423341,0.010312488815158404
1.1519173063162575,0.0013141270876103441,0.011837322279709659,0.010496912650347108
1.1868238913561442,0.0013015347614051829,0.011995251102809957,0.01066768564617667
1.2217304763960306,0.0012882278968943549,0.012138623415410327,0.010824630960578086
1.2566370614359172,0.001274182186488354,0.012267262496986404,0.010967596666768283
1.2915436464758039,0.0012593638684954107,0.012381009865994608,0.01109645872012929
1.3264502315156905,0.0012437255515208709,0.012479725445583342,0.011211125383032053
1.361356816555577,0.0012271995322713433,0.012563287711740156,0.011311544188823386
1.3962634015954636,0.0012096864857493647,0.012631593822997684,0.011397713607533331
1.4311699866353502,0.0011910349059567214,0.012684559730992404,0.011469704126916547
1.4660765716752369,0.0011710000251172502,0.012722120271315984,0.011527700245696389
1.5009831567151235,0.0011491501362333736,0.012744229234222986,0.011572096095264944
1.53588974175501,0.0011246057717585237,0.012750859414870124,0.01160376152767643
1.5707963267948966,0.0010950170713982148,0.012742002642861624,0.011625085230035444
1.6057029118347832,0.0010500763874917646,0.012717669790968583,0.011646591875726984
1.6406094968746698,0.0009820747665018165,0.012677890762978317,0.011676174501146464
1.6755160819145565,0.0009195256806699253,0.01262271446071852,0.011684798266435197
1.710422666954443,0.0008681145507258183,0.012552208730387931,0.011666731888647596
1.7453292519943295,0.0008256237568618168,0.01246646028841953,0.011624324056420478
1.7802358370342162,0.0007897144269173352,0.012365574627200386,0.011560065911744704
1.8151424220741028,0.0007586595490224911,0.012249675901082927,0.011475843161079986
1.8500490071139892,0.0007312391527478757,0.01211890679324557,0.011373042857442736
1.8849555921538759,0.0007065859315293638,0.01197342836410522,0.011252710713945268
1.9198621771937625,0.0006840720467583473,0.01181341988215279,0.011115666394459276
1.9547687622336491,0.0006632338281198923,0.011639078638287982,0.010962580133605692
1.9896753472735358,0.0006437222726127173,0.01145061974497956,0.010794023026914588
2.0245819323134224,0.0006252701312667864,0.011248275921888973,0.010610500387996852
2.059488517353309,0.0006076696182002094,0.01103229726998875,0.010412474259424537
2.0943951023931953,0.0005907570074830616,0.0108029510367103,0.010200378889077577
2.129301687433082,0.0005744017770286159,0.010560521375309159,0.00997463156273997
2.1642082724729685,0.0005584988126094304,0.010305309102491268,0.009735640313629649
2.199114857512855,0.0005429627106894692,0.010037631459482554,0.009483809494579295
2.234021442552742,0.0005277235467721473,0.009757821883252565,0.009219543865544974
2.2689280275926285,0.0005127236841899031,0.009466229796684007,0.008943251638810306
2.303834612632515,0.0004979153328306201,0.009163220429346607,0.008655346789859374
2.3387411976724017,0.0004832586557977595,0.008849174684534316,0.008356250855620601
2.3736477827122884,0.0004687202811659354,0.008524489073885685,0.008046394387096431
2.4085543677521746,0.00045427211612973455,0.008189575749031185,0.0077262181905788565
2.443460952792061,0.00043989038839969475,0.007844862671554338,0.007396174475386649
2.478367537831948,0.00042555485876338416,0.007490793980103128,0.007056728024164476
2.5132741228718345,0.0004112481619122763,0.007127830639966835,0.006708357514816313
2.548180707911721,0.00039695524159436365,0.006756451501165843,0.0063515571547395925
2.5830872929516078,0.00038266285189833375,0.006377154955110067,0.005986838846173766
2.6179938779914944,0.0003683590995330264,0.005990461482833265,0.005614735201309578
2.652900463031381,0.00035403300242995323,0.005596917557711287,0.005235803895232734
2.6878070480712677,0.0003396740374716344,0.005197101654032194,0.004850634135811127
2.722713633111154,0.0003252716435326902,0.0047916336182353015,0.004459856541831958
2.7576202181510405,0.0003108146329988391,0.0043811895769553365,0.004064158651296521
2.792526803190927,0.0002962904408612862,0.003966526287327405,0.0036643100376488927
2.827433388230814,0.00028168409591713614,0.003548522248361572,0.003261204470526093
2.8623399732707004,0.0002669767134092161,0.003128249954141598,0.0028559337064641976
2.897246558310587,0.0002521431369839383,0.002707109061638723,0.0024499230619151055
2.9321531433504737,0.00023714798816924494,0.0022870856187057406,0.002045194670773111
2.9670597283903604,0.00022193850989837597,0.00187128743805513,0.0016449101579587865
3.001966313430247,0.00020643027822941183,0.0014651100560402978,0.0012545511722462978
3.036872898470133,0.00019047464244043092,0.0010787985683206173,0.0008845144330313778
3.07177948351002,0.00017376809350319367,0.0007321275387439188,0.0005548840833706612
3.1066860685499065,0.00015548972654040607,0.00045572019586596587,0.00029712067479475165
3.141592653589793,0.00025287084278233994,0.0002689941483329368,1.1065888694950085e-05
3.1764992386296798,0.000133482725862762,0.0001552466338754033,1.9094253495386077e-05
3.2114058236695664,0.00012166365159987724,8.609530413077395e-05,-3.8001620501100836e-05
3.246312408709453,0.00011066449475038157,4.360202489369286e-05,-6.927575975169633e-05
3.2812189937493397,0.00010042289816471756,1.824297906245906e-05,-8.418837706555284e-05
3.3161255787892263,9.0883103262322e-05,4.306652944783967e-06,-8.839411238278447e-05
3.351032163829113,8.199520478638614e-05,-3.947707501449568e-09,-8.363905658961531e-05
3.385938748868999,7.371451215132458e-05,-1.1110165115573063e-08,-7.519991255946666e-05
3.420845333908886,6.600100200215588e-05,-1.7036793591247323e-08,-6.733805883579024e-05
3.4557519189487724,5.8818849396847025e-05,-2.2450793620449044e-08,-6.0017677178404414e-05
3.490658503988659,5.21360273442185e-05,-2.7551844923831837e-08,-5.32062997360267e-05
3.5255650890285457,4.5923966388052766e-05,-3.242747077078493e-08,-4.687487318658461e-05
3.5604716740684323,4.015726761042133e-05,-3.712380579252032e-08,-4.099753676842228e-05
3.595378259108319,3.481346390858113e-05,-4.1667548082884954e-08,-3.555140073483564e-05
3.6302848441482056,2.9872825746410083e-05,-4.60748941055492e-08,-3.051635715544383e-05
3.6651914291880923,2.5318208855796577e-05,-5.035582129559835e-08,-2.5874928854208108e-05
3.7000980142279785,2.113494262902211e-05,-5.451638050016572e-08,-2.161215786210272e-05
3.735004599267865,1.7310759269320497e-05,-5.856002548578716e-08,-1.7715534480192695e-05
3.7699111843077517,1.3835765235207803e-05,-6.248843256286664e-08,-1.4174968972474827e-05
3.8048177693476384,1.0702458227572054e-05,-6.630203090196161e-08,-1.0982809423025456e-05
3.839724354387525,7.905795062688849e-06,-7.000035945029903e-08,-8.133911323392924e-06
3.8746309394274117,5.443318435889342e-06,-7.358231517583563e-08,-5.6257671197829645e-06
3.9095375244672983,3.315354073744232e-06,-7.70463306218071e-08,-3.458707485840924e-06
3.944444109507185,1.525294480449573e-06,-8.039050400952393e-08,-1.6361908740680886e-06
3.9793506945470716,7.999197376167053e-08,-8.361269659720328e-08,-1.6520450983410722e-07
4.014257279586958,-1.0097071668749448e-06,-8.671060689941864e-08,9.229965599755262e-07
4.049163864626845,-1.7282425366120285e-06,-8.968182819086884e-08,1.6385607084211597e-06
4.084070449666731,-2.0543694258892954e-06,-9.252389369428188e-08,1.9618455321950137e-06
4.118977034706618,-1.9598462141280498e-06,-9.523431252335885e-08,1.8646119016046909e-06
4.153883619746504,-1.407643805594596e-06,-9.781059855369472e-08,1.3098332070409013e-06
4.1887902047863905,-3.4947472013377804e-07,-1.0025029379093066e-07,2.4922442634284735e-07
4.223696789826278,1.2776666572464666e-06,-1.0255098736861342e-07,-1.4057709777600092e-06
4.258603374866164,3.5564339665035206e-06,-1.0471033101082178e-07,-3.7322729768444127e-06
4.293509959906051,6.596299819501032e-06,-1.067260515638668e-07,-6.83495186745492e-06
4.328416544945937,1.0544240071038274e-05,-1.085959610434631e-07,-1.0863720833502501e-05
4.363323129985824,1.560110400606875e-05,-1.1031796450571844e-07,-1.6023444050695844e-05
4.39822971502571,2.204752938524116e-05,-1.1189006596086375e-07,-2.260037003890685e-05
4.4331363000655974,3.0286578112669692e-05,-1.133103724492541e-07,-3.100562004737234e-05
4.468042885105484,4.091717806629809e-05,-1.1457709633642874e-07,-4.185009872396048e-05
4.50294947014537,5.4867875680302625e-05,-1.1568855580162309e-07,-5.60809217497103e-05
4.537856055185257,7.365782135543362e-05,-1.1664317342245572e-07,-7.524762095596474e-05
4.572762640225143,9.995276783334218e-05,-1.1743947267588882e-07,-0.00010206926266268491
4.60766922526503,0.0001388954146826721,-1.1807607206847733e-07,-0.000141791399048394
4.642575810304916,0.0002018485611814926,-1.185516764902394e-07,-0.00020600408408161269
4.6774823953448035,0.00031986820913212574,-1.1886506520894356e-07,-0.0003263844383799772
4.71238898038469,0.0005773718860339565,-1.1901507570069618e-07,-0.0005890383388303364
4.747295565424577,0.0006163565607226607,-1.190005821897979e-07,-0.0006288026925193036
4.782202150464463,0.0006442806621236287,-1.1882046731735398e-07,-0.0006572850958334186
4.817108735504349,0.0006689323286380019,-1.1847358468482816e-07,-0.0006824294487954468
4.852015320544236,0.0006919108449150087,-1.1795870902694452e-07,-0.0007058670205223359
4.886921905584122,0.0007138721311616026,-1.1727446923217245e-07,-0.0007282668482540668
4.9218284906240095,0.0007351545014684698,-1.1641925702261553e-07,-0.0007499740107548619
4.956735075663896,0.0007559545607103003,-1.1539110022411405e-07,-0.0007711890430247304
4.991641660703783,0.0007763947634899531,-1.141874830723189e-07,-0.0007920368462428245
5.026548245743669,0.0007965544770206552,-1.1280508483014321e-07,-0.0008125983716458984
5.061454830783556,0.0008164860857392385,-1.1123938790224463e-07,-0.0008329270468419254
5.096361415823442,0.000836224098509034,-1.0948406890515444e-07,-0.0008530580645481199
5.1312680008633285,0.0008557906515749179,-1.075300113092812e-07,-0.0008730139946177256
5.1661745859032155,0.0008751990130123324,-1.0536362037660738e-07,-0.0008928083568929557
5.201081170943102,0.0008944559123287279,-1.0296376202187307e-07,-0.0009124479943373243
5.235987755982989,0.0009135631457470914,-1.0029575257728911e-07,-0.0009319347044146106
5.270894341022875,0.0009325187169027319,-9.729832698726598e-08,-0.0009512663895677737
5.305800926062762,0.0009513176694014574,-9.385139542077403e-08,-0.0009704378741849073
5.340707511102648,0.0009699527090452317,-8.967971731166019e-08,-0.000989441442943448
