theta,z_plus,lambda_top,edge_margin
0.0,0.0019207809559465383,0.0006772622651450751,-0.0012819343099203938
0.03490658503988659,0.0019340439159026804,0.0009541148375379717,-0.001018609956682762
0.06981317007977318,0.0019464695172401395,0.0016164272647730318,-0.00036897164281191053
0.10471975511965978,0.0019580423970360188,0.002404869193759712,0.0004076659487829725
0.13962634015954636,0.001968748017236507,0.0032318065478220484,0.0012236835702408113
0.17453292519943295,0.001978572679163447,0.004071767825573438,0.0020536236928267223
0.20943951023931956,0.0019875035354764963,0.004915130599128022,0.0028878769929419953
0.24434609527920614,0.0019955285994968015,0.005757201257160201,0.0037217620856734635
0.2792526803190927,0.002002636751772518,0.006595151585908074,0.004552462099100106
0.3141592653589793,0.0020088177437376665,0.007426977011333014,0.005377982912720594
0.3490658503988659,0.0020140621982824456,0.008251083147700608,0.006196739705452514
0.3839724354387525,0.0020183616070139476,0.009066101168051587,0.00700737232889736
0.4188790204786391,0.0020217083239395467,0.009870797570355992,0.007808655079937655
0.4537856055185257,0.0020240955552488517,0.010664026911507335,0.008599449445153506
0.4886921905584123,0.0020255173448014076,0.011444705707692371,0.009378678015994936
0.5235987755982988,0.002025968554842667,0.01221179745622231,0.01014530953028279
0.5585053606381855,0.002025444841365651,0.012964303821313982,0.010898350083121018
0.5934119456780721,0.0020239426234040145,0.01370125939189984,0.011636837916027744
0.6283185307179586,0.002021459045375973,0.014421728588198374,0.01235984036191488
0.6632251157578453,0.0020179919313868164,0.015124803901737816,0.013066452131723263
0.6981317007977318,0.0020135397301258738,0.015809604984233002,0.013755794459504611
0.7330382858376184,0.002008101448641614,0.01647527828774194,0.014427014810127495
0.767944870877505,0.0020016765728180525,0.017120997067987226,0.015079286963712812
0.8028514559173916,0.001994264971767453,0.017745961628761187,0.015711811357558385
0.8377580409572782,0.0019858667825425483,0.01834939972627181,0.01632381560807841
0.8726646259971648,0.00197648227047552,0.018930567078292874,0.016914555162407845
0.9075712110370514,0.001966111658952735,0.019488747939875303,0.017483314047743514
0.9424777960769379,0.0019547549203584053,0.020023255718575612,0.018029405699810038
0.9773843811168246,0.0019424115170014568,0.020533433609722165,0.01855217386238068
1.0122909661567112,0.0019290800766689363,0.02101865523743928,0.019050993559236964
1.0471975511965976,0.001914757981382068,0.021478325290782592,0.01952527214977288
1.0821041362364843,0.0018994408389301353,0.021911880146918174,0.019974450491209435
1.117010721276371,0.001883121793107952,0.022318788475136127,0.020398004246166015
1.1519173063162575,0.0018657906073693523,0.022698551816848156,0.020795445397331417
1.1868238913561442,0.0018474324227130327,0.023050705137728437,0.021166324066561146
1.2217304763960306,0.0018280260347192307,0.02337481734891614,0.021510230793502526
1.2566370614359172,0.0018075414390720298,0.02367049179478022,0.02182679952692675
1.2915436464758039,0.0017859362244289586,0.02393736670519931,0.022115711756281773
1.3264502315156905,0.0017631500720206288,0.02417511561066666,0.02237670253720562
1.361356816555577,0.0017390959861128352,0.024383447718818733,0.02260956981298364
1.3962634015954636,0.0017136455218038985,0.02456210825122048,0.022814189818980504
1.4311699866353502,0.0016866021012917455,0.02471087873943914,0.02299054459612156
1.4660765716752369,0.0016576481670643839,0.024829577279605775,0.023138776149200103
1.5009831567151235,0.0016262262777916052,0.02491805874480959,0.02325930794146215
1.53588974175501,0.0015912154750502383,0.02497621495480158,0.02335317517025034
1.5707963267948966,0.001549721415207471,0.02500397480260054,0.02342325895908892
1.6057029118347832,0.00149006626422777,0.025001304337704665,0.02348143674819234
1.6406094968746698,0.00140082713360611,0.024968206805714294,0.02353936312943606
1.6755160819145565,0.0013161727352908835,0.024904722644270974,0.023562226454274273
1.710422666954443,0.0012455590656509558,0.024810929435314828,0.023540459188350852
