theta,z_plus,lambda_top,edge_margin
0.0,0.0018927283432860326,0.0006872817822714131,-0.0012433011278803403
0.03490658503988659,0.001905616694511503,0.0009926160889502807,-0.0009511129394514522
0.06981317007977318,0.0019176865997480679,0.001626782175461229,-0.00032925815628180024
0.10471975511965978,0.0019289231277629022,0.0023786282035566783,0.00041112661323851806
0.13962634015954636,0.0019393121487220463,0.003168191704667667,0.00119009331297118
0.17453292519943295,0.001948840348208943,0.003970950017428811,0.001983132862255689
0.20943951023931956,0.0019574952387352088,0.004777402338928177,0.0027807571954182645
0.24434609527920614,0.001965265168650459,0.005582869620724505,0.0035782991487010364
0.2792526803190927,0.001972139328332586,0.006384533217080537,0.0043729511021813
0.3141592653589793,0.0019781077535111105,0.0071804060767496295,0.005162736168168296
0.3490658503988659,0.001983161325543057,0.007968918606337388,0.005946094054283471
0.3839724354387525,0.001987291768421783,0.00874873186330603,0.006721694259515811
0.4188790204786391,0.001990491642252714,0.00951864555292405,0.007488344077826281
0.4537856055185257,0.0019927543328738416,0.010277549527008021,0.008244940107476702
0.4886921905584123,0.001994074037230395,0.011024396844942094,0.00899044132696709
0.5235987755982988,0.001994445744028869,0.011758188220027294,0.009723853561117848
0.5585053606381855,0.0019938652090908775,0.0124779628015655,0.010444220288292805
0.5934119456780721,0.0019923289246962603,0.013182792641157681,0.011150617137967497
0.6283185307179586,0.0019898340820392367,0.013871779382018518,0.011842148618338497
0.6632251157578453,0.001986378525710635,0.014544052331781326,0.012517946235556479
0.6981317007977318,0.0019819606988484458,0.015198767418550873,0.013177167505725458
0.7330382858376184,0.001976579577248194,0.01583510672238312,0.013818995553589963
0.767944870877505,0.001970234590265904,0.016452278387257907,0.014442639105186686
0.8028514559173916,0.001962925525740528,0.017049516786860196,0.015047332750604858
0.8377580409572782,0.0019546524153538666,0.017626082859872133,0.01563233739621119
0.8726646259971648,0.0019454153957537323,0.018181264557451497,0.01619694085378269
0.9075712110370514,0.0019352145392727122,0.01871437736311586,0.016740458533057695
0.9424777960769379,0.0019240496460052015,0.019224764856898197,0.01726223421797289
0.9773843811168246,0.0019119199860944895,0.01971179930351373,0.01776164091769735
1.0122909661567112,0.0018988239769209007,0.020174882249694798,0.01823808179323548
1.0471975511965976,0.0018847587738276912,0.020613445119638966,0.018690991170334723
1.0821041362364843,0.0018697197440363281,0.021026949800205134,0.01911983566128808
1.117010721276371,0.001853699779771868,0.02141488920943193,0.019524115434064623
1.1519173063162575,0.0018366883854245796,0.021776787843369394,0.019903365690236322
1.1868238913561442,0.0018186704396894906,0.0221122022972685,0.020257158448785218
1.2217304763960306,0.0017996244777115794,0.022420721757964043,0.020585104790698232
1.2566370614359172,0.0017795202425821741,0.022701968464892475,0.020886857817458658
1.2915436464758039,0.0017583150847323551,0.022955598137655644,0.021162116751228643
1.3264502315156905,0.0017359484673352972,0.023181300368412563,0.02141063293173056
1.361356816555577,0.00171233319783778,0.02337879897767885,0.021632219115884314
1.3962634015954636,0.001687340639940353,0.023547852332355807,0.02182676487961665
1.4311699866353502,0.0016607739589730804,0.023688253625014814,0.02199426418686227
1.4660765716752369,0.0016323150173267104,0.02379983111363379,0.022134869795960545
1.5009831567151235,0.0016014044924403553,0.02388244832113199,0.022249015738842828
1.53588974175501,0.001566913745918379,0.023936004194180995,0.022337752173344248
1.5707963267948966,0.001525903666715928,0.023960433220889553,0.022404011480839307
1.6057029118347832,0.0014662577407313715,0.023955705507069457,0.022460122611523456
1.6406094968746698,0.0013767593974754614,0.023921826810893266,0.022517532225468297
1.6755160819145565,0.001292537181670474,0.023858838535854465,0.022540450610550582
1.710422666954443,0.0012225632189481349,0.023766817682037707,0.02251980319871061
1.7453292519943295,0.0011643358186360555,0.0236458767558049,0.022458254220796125
1.7802358370342162,0.0011148662126533619,0.023496163638101593,0.022359000101195164
1.8151424220741028,0.0010718880937865367,0.023317861411692044,0.022224535556029778
1.8500490071139892,0.0010337815549161264,0.023111188147740595,0.022056730961726147
1.8849555921538759,0.0009993872522834671,0.022876396652276275,0.02185702165494714
1.9198621771937625,0.0009678623744512133,0.022613774173208687,0.02162655455126845
1.9547687622336491,0.0009385827188047589,0.022323642068711118,0.021366287695530263
1.9896753472735358,0.0009110775513620628,0.022006355437959514,0.02107705633557021
2.0245819323134224,0.000884985967279124,0.02166230271541488,0.020759617028790176
2.059488517353309,0.0008600271788114991,0.021291905230080684,0.020414677507692953
2.0943951023931953,0.0008359799027367825,0.02089561673146021,0.020042917230668693
2.129301687433082,0.000812667787381195,0.02047392288430854,0.019645001741179724
2.1642082724729685,0.0007899489209168703,0.020027340734739205,0.019221592835404
2.199114857512855,0.0007677081478962837,0.019556418150846064,0.018773355839991856
2.234021442552742,0.0007458513518622665,0.019061733241787067,0.018300964862887556
2.2689280275926285,0.0007243011369137508,0.01854389376031939,0.017805106600667364
2.303834612632515,0.0007029935196255485,0.018003536495179905,0.017286483105161846
2.3387411976724017,0.000681875360536475,0.017441326661626413,0.01674581379387921
2.3736477827122884,0.0006609023434158321,0.016857957301118297,0.016183836910834148
2.4085543677521746,0.00064003736424926,0.016254148704864066,0.015601310593329821
2.443460952792061,0.0006192492288701052,0.015630647881323612,0.014999013667876105
2.478367537831948,0.0005985115838227649,0.014988228095538354,0.014377746280039135
2.5132741228718345,0.0005778020228554014,0.014327688519672015,0.013738330456359506
2.548180707911721,0.0005571013236181742,0.013649854051472954,0.013081610701382416
2.5830872929516078,0.0005363927770515882,0.012955575383991405,0.012408454751398785
2.6179938779914944,0.0005156615763117911,0.012245729451689287,0.01171975464385126
2.652900463031381,0.0004948942330569957,0.011521220445334029,0.011016428327615893
2.6878070480712677,0.00047407798604120403,0.010782981699200566,0.010299422153438539
2.722713633111154,0.0004532001588526704,0.010031978943321355,0.009569714781291632
2.7576202181510405,0.00043224740737115436,0.009269215746721429,0.00882832339120285
2.792526803190927,0.00041120476721094666,0.008495742587145014,0.008076313724589848
2.827433388230814,0.000390054355034041,0.007712672147750642,0.00731481670561592
2.8623399732707004,0.00036877346948495517,0.006921205782850276,0.006545056843975622
2.897246558310587,0.00034733161932424194,0.006122681086775224,0.005768402835064497
2.9321531433504737,0.00032568553485739637,0.005318661908188669,0.004986462662634124
2.9670597283903604,0.0003037701046988891,0.004511120479902198,0.0042012749731093315
3.001966313430247,0.0002814802187098268,0.0037028390830605735,0.00341572925997655
3.036872898470133,0.0002586292424416024,0.002898399454985711,0.0026345976276952766
3.07177948351002,0.00023483301050948802,0.002106985616090516,0.001867455945370838
3.1066860685499065,0.00020904411876068087,0.0013516624720563142,0.0011384374709204198
3.141592653589793,0.0003387902116923274,0.0007005589966128824,0.00035499298068670843
3.1764992386296798,0.0001677173935421837,0.0002900519004188501,0.0001189801590058227
3.2114058236695664,0.00014923496158503384,0.00012072826674359112,-3.1491394073143394e-05
3.246312408709453,0.0001323644590833011,5.853143381308372e-05,-7.64803144518834e-05
3.2812189937493397,0.00011693211432398651,2.5124635739428595e-05,-9.414612087103766e-05
3.3161255787892263,0.00010278903252505879,5.17043701922018e-06,-9.967437615633978e-05
3.351032163829113,8.980704316327977e-05,-3.894529949334677e-09,-9.16070785564947e-05
3.385938748868999,7.78753659018653e-05,-1.0874546801325076e-08,-7.944374776670392e-05
3.420845333908886,6.689791560331866e-05,-1.6609211318864813e-08,-6.82524831267039e-05
3.4557519189487724,5.6791111042572034e-05,-2.185963437811757e-08,-5.794879289780159e-05
3.490658503988659,4.7482084348297644e-05,-2.6818862344968527e-08,-4.8458544897608564e-05
3.5255650890285457,3.890721228625809e-05,-3.156995645630708e-08,-3.971692648843956e-05
3.5604716740684323,3.101090860949029e-05,-3.615589026489886e-08,-3.1667282671944994e-05
3.595378259108319,2.374463049014308e-05,-4.060100228940219e-08,-2.4260124102235343e-05
3.6302848441482056,1.7066062697934056e-05,-4.491967794740629e-08,-1.7452303629840144e-05
3.6651914291880923,1.0938451558395403e-05,-4.9120479637734325e-08,-1.1206341069201045e-05
3.7000980142279785,5.330067447611685e-06,-5.320833739375418e-08,-5.489877133957673e-06
3.735004599267865,2.1378014744859103e-07,-5.718580675184103e-08,-2.752415571494039e-07
3.7699111843077517,-4.433263811510554e-06,-6.1053836391989e-08,4.372209975118565e-06
3.8048177693476384,-8.629868315941052e-06,-6.481225995058814e-08,8.565056055990463e-06
3.839724354387525,-1.2390921574442689e-05,-6.846012396672445e-08,1.2322461450475965e-05
3.8746309394274117,-1.5727434498780248e-05,-7.199591403517426e-08,1.5655438584745075e-05
3.9095375244672983,-1.8646476189558265e-05,-7.54177153124379e-08,1.8571058474245827e-05
3.944444109507185,-2.115099291818099e-05,-7.87233293066874e-08,2.1072269588874303e-05
3.9793506945470716,-2.323948893028803e-05,-8.191036072600247e-08,2.3157578569562026e-05
4.014257279586958,-2.4905536469591694e-05,-8.497628330064018e-08,2.4820560186291054e-05
4.049163864626845,-2.6137067075478703e-05,-8.791849049614022e-08,2.6049148584982562e-05
4.084070449666731,-2.6915374007614103e-05,-9.073433513823056e-08,2.6824639672475873e-05
4.118977034706618,-2.721372269329862e-05,-9.342116072521088e-08,2.7120301532573407e-05
4.153883619746504,-2.6995415964351923e-05,-9.597632638215157e-08,2.689943963796977e-05
