theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.921828490624009,-0.7645867093640271,0.06872341099094448,0.00016234420379184722,0.7647490535678189
4.974188368183839,-0.7012551144251298,0.33639228093262963,0.00020737550099353354,0.7014624899261233
5.026548245743669,-0.6359538638020512,0.60322414835232,0.00025377940035564163,0.6362076432024069
5.078908123303498,-0.5688672412901687,0.8684632304581209,0.0003013745677961133,0.5691686158579649
5.1312680008633285,-0.5001841301464759,1.1313661605867857,0.00034999195291180336,0.5005341220993877
5.183627878423159,-0.4300973309909779,1.3912012403385803,0.00039947530454543774,0.43049680629552334
5.235987755982988,-0.35880296496952796,1.6472486028963627,0.0004496820126972364,0.3592526469822252
5.288347633542818,-0.2864999322413619,1.898801013261749,0.0005004843777278207,0.2870004166190897
5.340707511102648,-0.21338940024832306,2.1451650630486596,0.0005517714619128971,0.21394117171023597
5.393067388662478,-0.13967430371421571,2.3856625944363663,0.0006034517570369667,0.14027775547125268
5.445427266222308,-0.0655588453622298,2.619632248230964,0.0006554570325786304,0.06621430239480844
5.497787143782138,0.008752008332362199,2.846431070081064,0.0007077479568806527,-0.008070516400478633
5.550147021341967,0.08305303847632628,3.065436132769063,0.0007603224926461261,-0.08254187509910914
5.602506898901797,0.1571392921300243,3.276046146873696,0.0008132288260660925,-0.15679748118034828
5.654866776461628,0.23080660644959636,3.477683040804957,0.0008665860419601445,-0.230632440226985
5.707226654021457,0.30385213671699685,3.6697934965735137,0.000920618631403216,-0.30384307449574466
5.759586531581287,0.3760748861143781,3.8518504310379624,0.0009757167215725968,-0.37622739405114863
5.811946409141117,0.4472762350363425,4.0233544145713305,0.0010325455378366816,-0.44758551820361486
5.864306286700947,0.5172604677733231,4.183835020569766,0.0010922489023831312,-0.51772000027426
5.916666164260777,0.5858352944873668,4.332852100268345,0.001156817989707375,-0.5864359823811216
5.969026041820607,0.6528123665082969,4.469996978097957,0.0012296682428364137,-0.6535411353649854
6.021385919380436,0.7180077830886552,4.594893563415081,0.0013161947144520905,-0.7188456117234691
6.073745796940266,0.7812425878629561,4.7071993749255725,0.001423643226014577,-0.7821626724005303
6.126105674500097,0.8423432533583615,4.8066064745443144,0.001560414552134806,-0.8433098685663017
6.178465552059926,0.9011421519997365,4.892842307809667,0.0017364755815601153,-0.9021091028741756
6.230825429619756,0.9574780121430417,4.96567044832154,0.0019648885749829824,-0.9583855576044878
