theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.3038346126325147,0.08252834931555643,-2.585242493425879,0.02081088091134714,-0.06196505345215596
2.356194490192345,0.008810122907926122,-2.810275036700484,0.01963613297577791,0.01079957969912801
2.4085543677521746,-0.06491782334974038,-3.0275965564509884,0.01841576665861327,0.08333359000835365
2.4609142453120043,-0.1384547159913515,-3.236612419939939,0.017154592087605565,0.15560930807895706
2.5132741228718345,-0.2116001044434516,-3.4367505483104686,0.01585796620225747,0.22745807064570905
2.5656340004316642,-0.2841544413829443,-3.627463034160434,0.014531941736427797,0.2986863831193721
2.617993877991494,-0.35591965548849136,-3.8082276793138568,0.013183487649143576,0.3691031431376349
2.670353755551324,-0.42669971570260284,-3.9785494526365186,0.011820815293118028,0.43852053099572086
2.722713633111154,-0.496301186123418,-4.1379618666328675,0.010453857313561958,0.50675504343698
2.7750735106709836,-0.5645337706040935,-4.286028270918476,0.009094953529693701,0.5736287241337872
2.827433388230814,-0.631210846082852,-4.422343060316683,0.007759774052481962,0.638970620135334
2.8797932657906435,-0.6961499836135325,-4.546532795175952,0.0064683834891073565,0.7026183671026399
2.9321531433504733,-0.7591734560221192,-4.65825723148027,0.005245974491956229,0.7644194305140753
2.9845130209103035,-0.8201087310820818,-4.757210258387811,0.004122038643666926,0.8242307697257487
3.036872898470133,-0.8787889490808093,-4.84312074095558,0.0031260377394063685,0.8819149868202156
3.089232776029963,-0.9350533836401916,-4.915753265972354,0.0022789235840966994,0.9373323072242883
3.141592653589793,-0.9887478846551402,-4.9749087890163635,0.0015846586562117523,0.9903325433113519
3.193952531149623,-1.0397253022230228,-5.02042518106938,0.0010289682296158492,1.0407542704526387
3.2463124087094526,-1.0878458904530368,-5.052177673248621,0.0005865642576083651,1.0884324547106452
3.2986722862692828,-1.1329776900658313,-5.070079198457006,0.00023032947996814388,1.1332080195457994
3.3510321638291125,-1.1749968887187545,-5.074080628996621,2.0388232010839926e-18,1.1749968887187545
3.4033920413889422,-1.213788158019307,-5.064170909435362,1.5743087000448648e-18,1.213788158019307
3.4557519189487724,-1.2492449662171876,-5.040377084258405,1.749398472531649e-18,1.2492449662171876
3.508111796508602,-1.2812698655921126,-5.002764220069268,2.0840210390906736e-18,1.2812698655921126
3.560471674068432,-1.3097747535786626,-4.95143522232324,2.342422357884823e-18,1.3097747535786626
3.612831551628262,-1.3346811066890953,-4.886530546770244,1.9133129372704255e-18,1.3346811066890953
3.665191429188092,-1.355920186308871,-4.808227805942517,2.272572587749985e-18,1.355920186308871
3.7175513067479216,-1.3734332154464488,-4.716741271126849,3.161446007940398e-18,1.3734332154464488
3.7699111843077517,-1.3871715255187762,-4.612321270284836,2.2576977082718803e-18,1.3871715255187762
3.8222710618675815,-1.3970966722490628,-4.495253482286211,3.875311953175033e-18,1.3970966722490628
3.874630939427411,-1.4031805197503493,-4.3658581275352075,3.3116730370350138e-18,1.4031805197503493
3.9269908169872414,-1.4054052918813322,-4.224489054494593,2.8853302749382812e-18,1.4054052918813322
3.979350694547071,-1.4037635900176657,-4.071532720577821,4.7524917657985964e-18,1.4037635900176657
4.031710572106901,-1.39825837653323,-3.9074070641079874,2.5687209851137527e-18,1.39825837653323
4.084070449666731,-1.3889029236193904,-3.732560261064249,3.17888622046744e-18,1.3889029236193904
4.13643032722656,-1.3757207277305306,-3.547469355355589,4.474453152084768e-18,1.3757207277305306
4.1887902047863905,-1.3587453911553986,-3.352638743016893,4.5408976908864455e-18,1.3587453911553986
4.241150082346221,-1.3380204742964963,-3.1485984767026243,4.018921241106638e-18,1.3380204742964963
4.29350995990605,-1.313599325592189,-2.9359023333654326,3.644134442924772e-18,1.313599325592189
4.34586983746588,-1.285544900999742,-2.7151255494233726,3.915055233916726e-18,1.285544900999742
4.39822971502571,-1.253929591577756,-2.4868620681917055,3.2635912737848432e-18,1.253929591577756
4.45058959258554,-1.2188350849639682,-2.251721068704826,4.038392048578124e-18,1.2188350849639682
4.50294947014537,-1.180352291460379,-2.0103225142765404,4.080659252481128e-18,1.180352291460379
4.5553093477052,-1.1385813622712484,-1.7632917387969245,8.728106229635552e-18,1.1385813622712484
4.607669225265029,-1.0936318086027776,-1.5112544682720221,4.8118097472117145e-18,1.0936318086027776
4.6600291028248595,-1.045622691190904,-1.2548373507453217,4.3824007865268205e-18,1.045622691190904
4.71238898038469,-0.9946827974780974,-0.9946827974780982,5.781580596102617e-18,0.9946827974780974
4.764748857944519,-0.9409506829802601,-0.7314775401011754,5.552456513276847e-05,0.9410062075453929
4.817108735504349,-0.8845744576193791,-0.4659684110663633,0.00011611388863265152,0.8846905715080118
4.869468613064179,-0.8257112610652341,-0.19894337298968304,0.00018084201165858405,0.8258921030768926
4.921828490624009,-0.764526466620094,0.0688011829135333,0.0002490260819290115,0.764775492702023
4.974188368183839,-0.7011927278214377,0.3364796474631922,0.00032015515329682,0.7015128829747346
5.026548245743669,-0.6358889991736797,0.6033217649387855,0.0003938461500157198,0.6362828453236954
5.078908123303498,-0.5687996276337266,0.8685714676403371,0.00046981930940522253,0.5692694469431319
5.1312680008633285,-0.5001135572479055,1.131485187914114,0.0005478867828445136,0.5006614440307501
5.183627878423159,-0.43002364508969926,1.391331081326418,0.0006279506559078318,0.4306515957456071
5.235987755982988,-0.3587260635244599,1.6473891709327932,0.0007100085144032166,0.35943607203886313
5.288347633542818,-0.28641975851801005,1.8989521354629382,0.0007941658637835465,0.2872139243817936
5.340707511102648,-0.21330593814810875,2.1453264965312515,0.0008806554499010731,0.21418659359800982
5.393067388662478,-0.1395875730527153,2.385834037776313,0.0009698640157824473,0.14055743706849774
5.445427266222308,-0.06546889766669281,2.6198133498225524,0.0010623674182782766,0.06653126508497109
5.497787143782138,0.008845093513416426,2.8466214344679175,0.0011589755404345843,-0.00771265325352209
5.550147021341967,0.08314915679726484,3.0656353256279836,0.0012607894667156683,-0.08213781480094097
5.602506898901797,0.15723831726702,3.276253699091492,0.001369275587503667,-0.1563407566313174
5.654866776461628,0.23090839257747248,3.4778984519377594,0.0014863655074995826,-0.2301147522477053
5.707226654021457,0.3039565207028211,3.670016237882116,0.001614597610438523,-0.30325379265449104
5.759586531581287,0.3761816894795822,3.8520799482304793,0.001757326164109579,-0.37555290838391137
5.811946409141117,0.44738526573143966,4.023590130343354,0.0019190363929553038,-0.44680838513567867
5.864306286700947,0.5173715218019875,4.184076337004574,0.002105816846300161,-0.5168178195210933
5.916666164260777,0.5859481574101406,4.3330984011408775,0.002326046196914805,-0.5853799556854562
5.969026041820607,0.6529268148506776,4.470247631113212,0.0025913254296731107,-0.6522942698655565
6.021385919380436,0.718123585673736,4.595147922402409,0.0029175583524916433,-0.7173603980782656
6.073745796940266,0.781359507085078,4.707456782003901,0.003325707466959198,-0.7803778781393741
6.126105674500097,0.8424610464112744,4.806866262268622,0.003840993020183622,-0.8411474365303246
6.178465552059926,0.901260572070443,4.893103801305807,0.004488600117680389,-0.8994757536689739
6.230825429619756,0.9575968095807283,4.965932967414085,0.005285246048896668,-0.9551843539605739
