theta,z_plus,lambda_top,edge_margin
2.548180707911721,0.00038669409475327,0.006337508301780039,0.005943080325131704
2.5830872929516078,0.00037281054439018555,0.005975283753390341,0.005595016998112352
2.6179938779914944,0.0003589163485236951,0.005606154059454237,0.005240059383960068
2.652900463031381,0.00034500070777592276,0.005230646645063125,0.004878745923131683
2.6878070480712677,0.00033105326172261205,0.0048493216569875895,0.004511647330030525
2.722713633111154,0.0003170636019402063,0.004462782165667801,0.004139377291688791
2.7576202181510405,0.0003030206948316929,0.00407169050259177,0.003762609393863443
2.792526803190927,0.00028891214463371944,0.0036767951732012165,0.0033821047856748224
2.827433388230814,0.0002747231832514597,0.003278976771796659,0.00299875912488017
2.8623399732707004,0.00026043518994405115,0.002879329687540914,0.0026136857937979815
2.897246558310587,0.0002460233756313504,0.0024793148796057544,0.002228371036461777
2.9321531433504737,0.00023145290388738,0.0020810620294456498,0.0018449800674805222
2.9670597283903604,0.00021667186558782173,0.0016880031924032578,0.0014669978895036797
3.001966313430247,0.00020159725613022594,0.0013062635203285795,0.001100634319075749
3.036872898470133,0.0001860830294971738,0.0009476418508625188,0.0007578371607754016
3.07177948351002,0.00016983120074905703,0.0006341949210748451,0.00046096709631080694
3.1066860685499065,0.00015203634424505765,0.00039505733538821225,0.00023998026425825345
3.141592653589793,0.0002473511593479174,0.0002389726167881406,-1.3325565746735143e-05
3.1764992386296798,0.00013122681567485082,0.00014273555035942335,8.884198371075525e-06
3.2114058236695664,0.00011981046584125761,8.104527139299955e-05,-4.116140376508321e-05
3.246312408709453,0.00010917291341851829,4.0857680809350246e-05,-7.049869087753842e-05
3.2812189937493397,9.92566719120287e-05,1.7076464734785937e-05,-8.416534061548333e-05
3.3161255787892263,9.001018854545086e-05,4.011033374888585e-06,-8.779935894147129e-05
3.351032163829113,8.138720029992725e-05,-3.951268641717377e-09,-8.301889557456752e-05
3.385938748868999,7.334617944504884e-05,-1.0711532920529477e-08,-7.482381456687033e-05
3.420845333908886,6.584985631899821e-05,-1.6106727774471647e-08,-6.718296017315264e-05
3.4557519189487724,5.886480928239702e-05,-2.1034787795927748e-08,-6.006314025584089e-05
3.490658503988659,5.2361113599821345e-05,-2.5690481467120027e-08,-5.3434026353284894e-05
3.5255650890285457,4.631204257133444e-05,-3.0151821396522245e-08,-4.726843524415765e-05
3.5604716740684323,4.0693815608576565e-05,-3.4457904531763253e-08,-4.154214982527986e-05
3.595378259108319,3.5485389182968875e-05,-3.863058016667573e-08,-3.623372754679493e-05
3.6302848441482056,3.066828772015381e-05,-4.2682706634410265e-08,-3.1324336181191304e-05
3.6651914291880923,2.6226472626847726e-05,-4.662194007575807e-08,-2.6797624019460438e-05
3.7000980142279785,2.2146248768801438e-05,-5.0452702733935394e-08,-2.2639626446911402e-05
3.735004599267865,1.8416208934158062e-05,-5.417730080558987e-08,-1.8838710413646816e-05
3.7699111843077517,1.502721819133082e-05,-5.779660350649088e-08,-1.5385559158663926e-05
3.8048177693476384,1.1972441682482397e-05,-6.131047796034332e-08,-1.2273200994092388e-05
3.839724354387525,9.247421414091378e-06,-6.471807986652832e-08,-9.497087922239734e-06
3.8746309394274117,6.850210196994108e-06,-6.80180547647543e-08,-7.055232455698744e-06
3.9095375244672983,4.78157430876067e-06,-7.120868161048148e-08,-4.9484144765463645e-06
3.944444109507185,3.045281077968912e-06,-7.428797784234005e-08,-3.18047467737063e-06
3.9793506945470716,1.6484939812018207e-06,-7.725377796582692e-08,-1.758717638791684e-06
4.014257279586958,6.02306842227599e-07,-8.010379345542745e-08,-6.944567725275785e-07
4.049163864626845,-7.753837541669984e-08,-8.283565914627717e-08,-5.297283729577329e-09
4.084070449666731,-3.6968685610750585e-07,-8.544696965715977e-08,2.8423988645034605e-07
4.118977034706618,-2.4586795967680704e-07,-8.793530827796828e-08,1.5793265139883877e-07
4.153883619746504,3.3087984703334614e-07,-9.029827005633352e-08,-4.277957140303466e-07
4.1887902047863905,1.4086558370005181e-06,-9.253348030851783e-08,-1.5293624340490464e-06
4.223696789826278,3.050119755829719e-06,-9.463860943414841e-08,-3.205760760380462e-06
4.258603374866164,5.3373644569360414e-06,-9.661138466868854e-08,-5.540723130743451e-06
4.293509959906051,8.378996932880639e-06,-9.844959921653651e-08,-8.645026470754788e-06
4.328416544945937,1.2320678112165826e-05,-1.0015111906677709e-07,-1.266724279347592e-05
4.363323129985824,1.7361253918776713e-05,-1.0171388767889747e-07,-1.7810192884831148e-05
4.39822971502571,2.3778259802635187e-05,-1.0313592862624633e-07,-2.435696092731414e-05
4.4331363000655974,3.196981984252264e-05,-1.044153461942432e-07,-3.271363158556734e-05
4.468042885105484,4.252669450507711e-05,-1.0555032384099728e-07,-4.348277871901965e-05
4.50294947014537,5.6363216874347015e-05,-1.0653912032507741e-07,-5.7597020332159036e-05
4.537856055185257,7.497210727665495e-05,-1.0738006319612144e-07,-7.657892948538417e-05
4.572762640225143,0.00010096547230618112,-1.0807153919029021e-07,-0.00010309285329149505
4.60766922526503,0.00013936329720279722,-1.0861198089942076e-07,-0.00014225917512775257
4.642575810304916,0.0002011948142808227,-1.0899984881614767e-07,-0.0002053277104152553
4.6774823953448035,0.000316323935676478,-1.0923360752661407e-07,-0.00032275964799753415
4.71238898038469,0.0005646136647138398,-1.0931169431278155e-07,-0.0005760152497024294
4.747295565424577,0.0006026341991708483,-1.0923247773181271e-07,-0.0006147961156319971
4.782202150464463,0.0006297959756958425,-1.0899420267259042e-07,-0.000642500889412432
4.817108735504349,0.0006537571684535485,-1.0859491680533296e-07,-0.0006669409067394247
4.852015320544236,0.0006760821657372794,-1.0803237087855085e-07,-0.0006897118414229035
4.886921905584122,0.0006974119699979713,-1.0730388141403091e-07,-0.0007114675132793447
4.9218284906240095,0.0007180770989709872,-1.0640613798053654e-07,-0.0007325450470883875
4.956735075663896,0.0007382696278725159,-1.0533492651796544e-07,-0.0007531403553564842
4.991641660703783,0.0007581092200307921,-1.0408472150536564e-07,-0.0007733754891529132
5.026548245743669,0.0007776734732253456,-1.0264806587150167e-07,-0.000793329590755724
5.061454830783556,0.0007970136478069264,-1.0101459313182719e-07,-0.0008130549353561968
5.096361415823442,0.0008161635588843997,-9.91694169448377e-08,-0.0008325859994790325
5.1312680008633285,0.00083514494835544,-9.709033675142713e-08,-0.0008519449376593002
5.1661745859032155,0.0008539709054505352,-9.474266920246571e-08,-0.0008711450662287483
5.201081170943102,0.0008726481402525904,-9.206889255053883e-08,-0.0008901931719501928
5.235987755982989,0.0008911785501430549,-8.896565001369857e-08,-0.0009090910867959297
5.270894341022875,0.0009095603327700469,-8.522515530438276e-08,-0.0009278367645807521
5.305800926062762,0.0009277887982723188,-8.035407570713974e-08,-0.0009464249283134724
5.340707511102648,0.0009458569762334054,-7.282483127155912e-08,-0.0009648469405893451
5.375614096142535,0.0009637560789857397,-5.514911254689699e-08,-0.0009830863496780014
5.410520681182422,0.0009814758621541422,3.5714534849793834e-08,-0.0010010696648623753
5.445427266222308,0.0009990049102404797,4.5133803474131903e-07,-0.001018533670410548
5.480333851262195,0.0010163308665634898,1.316882461246426e-06,-0.0010353406014335133
5.515240436302081,0.0010334406212303702,2.5409853058258167e-06,-0.0010515684483491518
5.550147021341968,0.0010503204669917504,4.091997860034683e-06,-0.0010672348784715507
5.585053606381854,0.0010669562301862385,5.9791156408558955e-06,-0.0010823162391491073
5.619960191421741,0.00108333338211913,8.224677788073826e-06,-0.001096775371973439
5.654866776461628,0.0010994371348889852,1.0858387470364335e-05,-0.0011105674901164006
5.689773361501515,0.0011152525247105911,1.391763325991059e-05,-0.0011236399419448924
5.724679946541401,0.0011307644850734693,1.7449840098086798e-05,-0.001135929934676852
5.759586531581287,0.0011459579115474278,2.151627378642761e-05,-0.0011473607959919486
5.794493116621174,0.0011608177196496508,2.6197411826772635e-05,-0.001157836662215871
5.82939970166106,0.001175328896885998,3.160009580493456e-05,-0.0011672353790187833
5.8643062867009474,0.001189476549847446,3.786669568825206e-05,-0.0011753993851561428
5.899212871740834,0.001203245947063008,4.5186505432110604e-05,-0.0011821243605721575
5.934119456780721,0.0012166225581700704,5.381000136508686e-05,-0.0011871450079683848
5.969026041820607,0.0012295920898523732,6.406943645946113e-05,-0.0011901144951899595
6.003932626860494,0.001242140518907836,7.64207987885906e-05,-0.0011905625304974021
6.03883921190038,0.0012542541227378433,9.155895436369204e-05,-0.001187780250828908
6.073745796940266,0.0012659195074925505,0.00011076150461777058,-0.001180476393024631
6.1086523819801535,0.0012771236340601729,0.00013685963888315759,-0.0011658064678582187
6.14355896702004,0.0012878538420498596,0.00017640119872782233,-0.0011372097201630346
6.178465552059927,0.0012980978718857424,0.00024266395754393003,-0.0010813958717795274
6.213372137099813,0.0013078438851027473,0.0003585525382299496,-0.0009754482245748527
6.2482787221397,0.0013170804829115963,0.0005526452534704853,-0.0007907768390993429
