theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.4660765716752366,1.1049694731259494,1.5236164617749313,0.02423462739568179,-1.0840497541496454
1.5184364492350666,1.0568024375680551,1.266286230853374,0.02425312573891604,-1.0357197191418432
1.5707963267948966,1.0058092021719014,1.0058092021719016,0.024206764474221105,-0.9846198653041961
1.6231562043547263,0.9521304069665952,0.7429263716993094,0.024095668546807003,-0.930891129640688
1.6755160819145563,0.8959120374670795,0.47833014543440905,0.023920153030330113,-0.8746796205491506
1.7278759594743862,0.8373051989579611,0.21268103300963923,0.023680722564085373,-0.8161363919907496
1.780235837034216,0.7764661130575442,-0.0533620134343022,0.02337807064859332,-0.7554174407481236
1.832595714594046,0.7135562156778574,-0.31912548535120844,0.02301307884003196,-0.692683805484859
1.8849555921538759,0.648742230192611,-0.583920494875864,0.022586815909478003,-0.6281016409737109
1.9373154697137056,0.5821961295225854,-0.8470480519179635,0.022100537064289535,-0.5618421808468637
1.9896753472735356,0.5140949537152711,-1.1078049570150668,0.021555683369423102,-0.49408155520699387
2.0420352248333655,0.44462049036640167,-1.365488739350543,0.020953881560598096,-0.4250004702769028
2.0943951023931953,0.3739588458749566,-1.6194015880542498,0.020296944515669588,-0.35478377789691184
2.146754979953025,0.30229993996496435,-1.8688535484252142,0.019586872755308488,-0.2836199670295507
2.199114857512855,0.229836951573524,-2.1131652298427053,0.018825857494316443,-0.21170060493392812
2.251474735072685,0.1567657370240799,-2.3516701927455026,0.018016285984189282,-0.13921974825096287
2.3038346126325147,0.0832842346155705,-2.5837171180592247,0.01716075021301089,-0.06637333710640632
2.356194490192345,0.009591864549336058,-2.8086718205416688,0.016262060519761742,0.006641420376777677
2.4085543677521746,-0.06411107042413429,-3.025919141838341,0.015323266432854848,0.07943433685698914
2.4609142453120043,-0.1376239804590859,-3.2348647436285054,0.014347688215008564,0.15197166867409445
2.5132741228718345,-0.2107465782565289,-3.4349368120120047,0.013338964449761008,0.22408554270628991
2.5656340004316642,-0.28327946164920004,-3.62558767873288,0.01230112397311497,0.295580585622315
2.617993877991494,-0.35502468819209776,-3.806295361474832,0.011238695251966826,0.36626338344406456
2.670353755551324,-0.42578634092744083,-3.9765650234268706,0.010156874078890345,0.43594321500633115
2.722713633111154,-0.4953710844947356,-4.1359303510926475,0.009061782847876149,0.5044328673426117
2.7750735106709836,-0.5635887107111411,-4.283954848599284,0.007960873488501954,0.5715495841996431
2.827433388230814,-0.6302526726863729,-4.420233046366316,0.00686355080243637,0.6371162234888093
2.8797932657906435,-0.6951806064767136,-4.544391621809832,0.005782110567633,0.7009627170443467
2.9321531433504733,-0.7581948392322463,-4.656090429709968,0.004733039954621376,0.7629278791868677
2.9845130209103035,-0.8191228827532655,-4.755023439916713,0.003738437234482121,0.8228613199877476
3.036872898470133,-0.877797911346446,-4.840919580180301,0.0028264086603915165,0.8806243200068375
3.089232776029963,-0.9340592228579295,-4.913543482048674,0.00202775154549809,0.9360869744034276
3.141592653589793,-0.9877526817575404,-4.972696127962552,0.0013664467011735091,0.9891191284587139
3.193952531149623,-1.0387311431542947,-5.018215397888952,0.0008481200234105377,1.0395792631777052
3.2463124087094526,-1.0868548566364524,-5.049976514059825,0.00045774541669039184,1.0873126020531427
3.2986722862692828,-1.1319918488478773,-5.067892382618098,0.0001692734162981438,1.1321611222641754
3.3510321638291125,-1.1740182837348248,-5.071913831214341,9.278149453809705e-19,1.1740182837348248
3.4033920413889422,-1.212818799421694,-5.0620297418390034,1.1483063483119073e-18,1.212818799421694
3.4557519189487724,-1.2482868206991442,-5.038267078412777,1.5435748105081305e-18,1.2482868206991442
3.508111796508602,-1.2803248461315015,-5.000690808886088,1.5506432168006847e-18,1.2803248461315015
3.560471674068432,-1.3088447088107527,-4.949403721810527,1.6336077721203146e-18,1.3088447088107527
3.612831551628262,-1.33376780979987,-4.884546137531222,1.943142175228064e-18,1.33376780979987
3.665191429188092,-1.3550253233170653,-4.806295514296249,1.934689022264895e-18,1.3550253233170653
3.7175513067479216,-1.372558372713715,-4.714865949667869,1.9025697912515812e-18,1.372558372713715
3.7699111843077517,-1.386318176292128,-4.6105075776215125,2.6252884002175145e-18,1.386318176292128
3.8222710618675815,-1.3962661619975294,-4.493505861587205,3.191408550636392e-18,1.3962661619975294
3.874630939427411,-1.4023740500085926,-4.3641807833541835,3.4555612979904683e-18,1.4023740500085926
3.9269908169872414,-1.4046239022580356,-4.222885927110344,2.2624769926928636e-18,1.4046239022580356
3.979350694547071,-1.4030081379692898,-4.070007456740713,2.0906382580422606e-18,1.4030081379692898
4.031710572106901,-1.3975295144519706,-3.9059629825601445,2.9267406393828564e-18,1.3975295144519706
4.084070449666731,-1.3882010727528324,-3.731200310395491,3.1542889345115347e-18,1.3882010727528324
4.13643032722656,-1.3750460484665823,-3.5461960604958382,3.2099289484860465e-18,1.3750460484665823
4.1887902047863905,-1.3580977493152906,-3.351454134655542,3.0166239077085492e-18,1.3580977493152906
4.241150082346221,-1.3373994033537864,-3.147503994672013,2.71712901049678e-18,1.3373994033537864
4.29350995990605,-1.3130039852839903,-2.934898689703177,4.476898575421269e-18,1.3130039852839903
4.34586983746588,-1.2849740337585807,-2.714212528117091,2.757340169834831e-18,1.2849740337585807
4.39822971502571,-1.2533814797369622,-2.4860382246664785,3.793303318004226e-18,1.2533814797369622
4.45058959258554,-1.218307513854261,-2.2509832714648854,4.148041685416125e-18,1.218307513854261
4.50294947014537,-1.1798425261651373,-2.009665247434825,3.195221611895789e-18,1.1798425261651373
4.5553093477052,-1.138086148310983,-1.7627060839291884,4.8730393515845214e-18,1.138086148310983
4.607669225265029,-1.0931474078645365,-1.5107268021030789,3.009130785231858e-18,1.0931474078645365
4.6600291028248595,-1.045144962179152,-1.2543482349779904,4.921098465672412e-18,1.045144962179152
4.71238898038469,-0.9942073220339135,-0.9942073220339143,3.9914267644903116e-18,0.9942073220339135
4.764748857944519,-0.9404729306368609,-0.730988373055431,4.637845570570509e-05,0.9405193090925665
4.817108735504349,-0.8840899674828113,-0.46544047240313074,9.54388527058509e-05,0.8841854063355171
4.869468613064179,-0.8252158150305056,-0.1983570208192243,0.00014692359010496948,0.8253627386206105
4.921828490624009,-0.764016230365325,0.0694597143707744,0.00020062740845741239,0.7642168577737823
4.974188368183839,-0.700664345978828,0.3372193495705671,0.00025639523617917434,0.7009207412150071
5.026548245743669,-0.6353396431497104,0.6041481801310202,0.000314115333903331,0.6356537584836137
5.078908123303498,-0.5682270036592472,0.8694877284777568,0.00037370781860038716,0.5686007114778475
5.1312680008633285,-0.4995158862963516,1.132492727097514,0.00043511233465192377,0.4999509986310035
5.183627878423159,-0.42939962612824245,1.3924300965719656,0.00049828059182587,0.42989790672006833
5.235987755982988,-0.3580748291480561,1.6485789286568073,0.0005631771605050667,0.3586380063085612
5.288347633542818,-0.2857408290724246,1.9002311725199517,0.0006297876514298344,0.28637061672385444
5.340707511102648,-0.21259917791517416,2.1466927578151838,0.0006981313654696192,0.21329730928064378
5.393067388662478,-0.1388531502490166,2.387284973113572,0.0007682764167021845,0.13962142666571878
5.445427266222308,-0.06470724884985912,2.6213459846526943,0.0008403572764973269,0.06554760612635645
5.497787143782138,0.009633294694201006,2.8482324233761185,0.0009145962601852379,-0.008747598318098371
5.550147021341967,0.08396302689711413,3.067320994487141,0.0009913316083197806,-0.0832235843694857
5.602506898901797,0.15807678690613358,3.2780100795357643,0.0010710559881845667,-0.1574799612786674
5.654866776461628,0.23177022740319686,3.479721310615427,0.0011544709880164452,-0.23131106709739002
5.707226654021457,0.3048403399521197,3.67190110212417,0.0012425660477961241,-0.3045122949241799
5.759586531581287,0.3770859825810158,3.8540221292449854,0.0013367350119794558,-0.3768805055167794
5.811946409141117,0.4483084073203127,4.025584744698009,0.001438951241436658,-0.44821438130083696
5.864306286700947,0.5183117854601689,4.186118326926368,0.0015520346366161898,-0.5183146861799331
5.916666164260777,0.5869037283870169,4.335182554002382,0.0016800627873172474,-0.5869843767848607
5.969026041820607,0.6538958019748617,4.472368598364606,0.0018290032010517656,-0.6540284861797346
6.021385919380436,0.7191040326263696,4.597300238130963,0.0020076612385535315,-0.7192536834856951
6.073745796940266,0.78234940317408,4.7096348812476645,0.0022289915118975092,-0.7824674598717047
6.126105674500097,0.8434583369607731,4.809064499171976,0.0025115295779069694,-0.8434771823937484
6.178465552059926,0.9022631685199761,4.895316467176464,0.002879800672329772,-0.9020901573532063
6.230825429619756,0.9586025993738069,4.968154308721286,0.0033610114747107947,-0.9581173956972175
