theta,z_plus,lambda_top,edge_margin
0.0,0.001353936206094932,0.0006917659707257642,-0.0006892489594910663
0.03490658503988659,0.0013627358895198548,0.0010366813320472983,-0.0003533092752629535
0.06981317007977318,0.0013709661593010148,0.0014665303687126361,6.814488622560095e-05
0.10471975511965978,0.0013786168180796613,0.0019420056873117805,0.0005358165328705259
0.13962634015954636,0.0013856782150941064,0.002439598291147785,0.0010262065117517965
0.17453292519943295,0.0013921412555856112,0.0029475487429278403,0.0015275646622305169
0.20943951023931956,0.0013979974084144268,0.0034597364377709694,0.002033779081188254
0.24434609527920614,0.0014032387118187249,0.003972635626170435,0.0025413321401153363
0.2792526803190927,0.001407857777230482,0.004483979320517467,0.003047964387742375
0.3141592653589793,0.0014118477910412654,0.004992155681026506,0.003552070934164415
0.3490658503988659,0.0014152025141864872,0.005495918020168369,0.0040524114556981525
0.3839724354387525,0.001417916279388075,0.0059942364121790825,0.004547961807203247
0.4188790204786391,0.0014199839858613855,0.006486217345643839,0.005037833680065226
0.4537856055185257,0.0014214010912510344,0.006971058061538084,0.005521228948462029
0.4886921905584123,0.0014221636005101023,0.00744801953278801,0.005997412660267706
0.5235987755982988,0.0014222680513753764,0.0079164099388821,0.006465696526479216
0.5585053606381855,0.0014217114960145087,0.008375574293543266,0.006925428567608467
0.5934119456780721,0.0014204914783248043,0.00882488780952441,0.007375986501633109
0.6283185307179586,0.0014186060062419095,0.009263751604048704,0.007816773477681956
0.6632251157578453,0.001416053518262008,0.009691589909879714,0.008247215321252466
0.6981317007977318,0.0014128328431825023,0.01010784827739721,0.008666758777351059
0.7330382858376184,0.0014089431518087884,0.01051199244178187,0.009074870426936905
0.767944870877505,0.0014043838990380703,0.010903507643802591,0.00947103606678376
0.8028514559173916,0.0013991547542864247,0.011281898263844205,0.009854760414472053
0.8377580409572782,0.0013932555176314552,0.011646687674107568,0.010225567046123483
0.8726646259971648,0.0013866860182406965,0.011997418243370615,0.010582998504765104
0.9075712110370514,0.0013794459905587925,0.012333651448233375,0.010926616537863407
0.9424777960769379,0.0013715349222054288,0.012654968057958026,0.011256002437308489
0.9773843811168246,0.0013629518653958338,0.01296096836906833,0.01157075746636458
1.0122909661567112,0.0013536952006351158,0.013251272472183388,0.011870503367535569
1.0471975511965976,0.0013437623369819524,0.013525520538024092,0.0121548829543025
1.0821041362364843,0.0013331493265604257,0.013783373112731298,0.012423560799639664
1.117010721276371,0.0013218503609538099,0.014024511414958855,0.012676224046785969
1.1519173063162575,0.001309857101482713,0.01424863762891497,0.012912583385402602
1.1868238913561442,0.001297157770356198,0.014455475188798875,0.013132374263035552
1.2217304763960306,0.0012837358883633775,0.014644769051039092,0.013335358444908447
1.2566370614359172,0.0012695684739713713,0.014816285951472618,0.013521326108021819
1.2915436464758039,0.001254623392114281,0.014969814645169388,0.013690098785212821
1.3264502315156905,0.0012388553030358931,0.015105166127050524,0.013841533717953913
1.361356816555577,0.0012221991867397267,0.015222173831798979,0.013975530661324457
1.3962634015954636,0.0012045593991408922,0.015320693811845785,0.014092043224722075
1.4311699866353502,0.0011857898172184438,0.015400604892445666,0.014191099278882853
1.4660765716752369,0.0011656542756689156,0.015461808803049846,0.014272841441867553
1.5009831567151235,0.0011437367271112662,0.015504230284346743,0.014337618822693252
1.53588974175501,0.0011191928807900028,0.015527817170484761,0.014386240432078957
1.5707963267948966,0.0010897909599286556,0.015532540446116055,0.014420953666988826
1.6057029118347832,0.001045986898284378,0.015518394278016087,0.014451487641766021
1.6406094968746698,0.00097991187312612,0.015485396021140602,0.014485885910551959
1.6755160819145565,0.0009185656706324431,0.01543358619908456,0.01449664921503947
1.710422666954443,0.0008679256022315784,0.015363028459009543,0.014477744344733333
1.7453292519943295,0.0008259553997052479,0.015273809501209948,0.014431334993510595
1.7802358370342162,0.0007904065561268304,0.015166038983596421,0.014359824296347055
1.8151424220741028,0.0007596020872626237,0.015039849401492007,0.014265055272484131
1.8500490071139892,0.0007323521389608794,0.014895395943265645,0.014148396761525548
1.8849555921538759,0.0007078087314053344,0.0147328563224732,0.014010891416439759
1.9198621771937625,0.0006853570719986875,0.01455243058734636,0.013853366373907699
1.9547687622336491,0.0006645426696159222,0.014354340908668856,0.013676507385660615
1.9896753472735358,0.0006450232102134239,0.014138831347321556,0.013480907672903863
2.0245819323134224,0.0006265364696949082,0.01390616760307314,0.013267100403984334
2.059488517353309,0.0006088785401256973,0.013656636746561472,0.013035580635633261
2.0943951023931953,0.0005918887620138711,0.013390546936876538,0.01278682039962239
2.129301687433082,0.0005754390924351444,0.013108227127751778,0.01252127925346793
2.1642082724729685,0.0005594264629409144,0.01281002676614461,0.012239411773944877
2.199114857512855,0.0005437671904756793,0.01249631548800385,0.011941672953718657
2.234021442552742,0.0005283928232289587,0.012167482817373846,0.011628522137680309
2.2689280275926285,0.0005132470060724184,0.011823937876806245,0.011300425930612378
2.303834612632515,0.0004982830814551549,0.011466109119531658,0.010957860376447399
2.3387411976724017,0.0004834622280413419,0.011094444097269635,0.010601312624667467
2.3736477827122884,0.0004687519972057609,0.010709409282346202,0.010231282245196326
2.4085543677521746,0.00045412514677389506,0.01031148996958256,0.009848282319873187
2.443460952792061,0.0004395586983833917,0.009901190293195737,0.009452840420844677
2.478367537831948,0.00042503316353897404,0.009479033408242743,0.009045499581432989
2.5132741228718345,0.00041053189638314035,0.00904556190738382,0.008626819373073016
2.548180707911721,0.00039604054003277713,0.008601338575901445,0.008197377225068012
2.5830872929516078,0.0003815465390298034,0.008146947637574923,0.007757770167764523
2.6179938779914944,0.00036703869354466444,0.007682996722383545,0.007308617254967987
2.652900463031381,0.00035250673156118266,0.007210119913674463,0.006850563047482057
2.6878070480712677,0.00033794087299692877,0.0067289824425988045,0.006384282752141937
2.722713633111154,0.00032333135353734946,0.0062402879566671905,0.005910489976059094
2.7576202181510405,0.0003086678636908209,0.005744789922925306,0.005429948701960669
2.792526803190927,0.0002939388357981849,0.0052433098858623,0.004943492273348151
2.827433388230814,0.00027913046946191817,0.00473676751038489,0.004452054431533734
2.8623399732707004,0.0002642253049282615,0.004226231749135126,0.003956721938108299
2.897246558310587,0.0002491999908785922,0.003713011725817444,0.00345882773512128
2.9321531433504737,0.00023402154108344533,0.003198826448966666,0.002960124477061552
2.9670597283903604,0.00021864054352423168,0.002686140681748629,0.0024631273273539125
3.001966313430247,0.00020297757940846738,0.0021788733384976704,0.0019718362075010335
3.036872898470133,0.0001868922205592703,0.0016839814772587295,0.0014933514122882738
3.07177948351002,0.00017009658055897173,0.0012150443033172196,0.0010415457911470685
3.1066860685499065,0.0001518089043862944,0.0007988779249059848,0.0006440328424319646
3.141592653589793,0.0002464371534232292,0.00047618296657863274,0.00022481707008693895
3.1764992386296798,0.00012948887999244735,0.000267571774106201,0.00013549311651390468
3.2114058236695664,0.00011752895499669376,0.0001452751438166927,2.539560972006507e-05
3.246312408709453,0.0001063806137356455,7.228914092400578e-05,-3.621908508635262e-05
3.2812189937493397,9.598409267673161e-05,2.843271764173044e-05,-6.94710568885358e-05
3.3161255787892263,8.628575755074638e-05,5.375905765415875e-06,-8.263556693634544e-05
3.351032163829113,7.723744105818138e-05,-4.135801912060246e-09,-7.878632568125707e-05
3.385938748868999,6.879587191707701e-05,-1.1883524734938789e-08,-7.01836728801535e-05
3.420845333908886,6.092218283395952e-05,-1.843668729014692e-08,-6.215906317792884e-05
3.4557519189487724,5.3581487159272e-05,-2.4483939142326807e-08,-5.4677600841599766e-05
3.490658503988659,4.674251583191199e-05,-3.021504843249072e-08,-4.770758119698272e-05
3.5255650890285457,4.0377307799893656e-05,-3.571318673027607e-08,-4.122056714262181e-05
3.5604716740684323,3.446094849013959e-05,-4.1021856561330384e-08,-3.519118931650371e-05
3.595378259108319,2.8971352146749512e-05,-4.6165945973871496e-08,-2.9596945135658372e-05
3.6302848441482056,2.3889085016423566e-05,-5.116031125551143e-08,-2.441802702800755e-05
3.6651914291880923,1.9197227484001247e-05,-5.60138753229941e-08,-1.9637185909004264e-05
3.7000980142279785,1.4881274405427968e-05,-6.073181142799269e-08,-1.523963170496452e-05
3.735004599267865,1.0929074112708746e-05,-6.531680501536582e-08,-1.1212972399978286e-05
3.7699111843077517,7.330807952056477e-06,-6.976983002378855e-08,-7.547193941121395e-06
3.8048177693476384,4.07901386084464e-06,-7.409065082898347e-08,-4.234684788890516e-06
3.839724354387525,1.1686595231185613e-06,-7.827816010940704e-08,-1.2703108736903394e-06
3.8746309394274117,-1.4027267496915934e-06,-8.233061385103559e-08,1.3203961358405578e-06
3.9095375244672983,-3.6348558261298605e-06,-8.624579921158736e-08,3.548610026918273e-06
3.944444109507185,-5.524392011412834e-06,-9.002115695685772e-08,5.434370854455976e-06
3.9793506945470716,-7.064559089354724e-06,-9.36538721330988e-08,6.9709052172216255e-06
4.014257279586958,-8.24460643897828e-06,-9.714094178989943e-08,8.14746549718838e-06
4.049163864626845,-9.049090544328068e-06,-1.004792255423397e-07,8.948611318785728e-06
4.084070449666731,-9.456908277838732e-06,-1.036654828049589e-07,9.353242795033773e-06
4.118977034706618,-9.439990165901818e-06,-1.066963991860843e-07,9.333293766715733e-06
4.153883619746504,-8.961519102472156e-06,-1.0956860358353235e-07,8.851950498888624e-06
4.1887902047863905,-7.973473731651702e-06,-1.122786767646857e-07,7.861195054887017e-06
4.223696789826278,-6.413190635771599e-06,-1.1482315160638532e-07,6.298367484165214e-06
4.258603374866164,-4.198468433238461e-06,-1.171985045317632e-07,4.081269928706698e-06
4.293509959906051,-1.220450435425391e-06,-1.1940113705122479e-07,1.1010492983741662e-06
4.328416544945937,2.666972973116633e-06,-1.214273455101157e-07,-2.8417397780890815e-06
4.363323129985824,7.663390058484252e-06,-1.2327327611757489e-07,-7.93993113577151e-06
4.39822971502571,1.4047532783230632e-05,-1.2493486094533744e-07,-1.4453418299840582e-05
4.4331363000655974,2.2219460078969634e-05,-1.26407728575159e-07,-2.2790257009124185e-05
4.468042885105484,3.277313585974901e-05,-1.27687080172428e-07,-3.355628565711641e-05
4.50294947014537,4.662842068034451e-05,-1.2876751740249825e-07,-4.76897566113539e-05
4.537856055185257,6.528816328515336e-05,-1.2964280194903568e-07,-6.672356935280547e-05
4.572762640225143,9.138464513801993e-05,-1.3030551594890112e-07,-9.334264355672923e-05
4.60766922526503,0.00012998300887829425,-1.3074657582108385e-07,-0.00013271341563168121
4.642575810304916,0.00019223229543193437,-1.3095452393844417e-07,-0.0001962078958645115
4.6774823953448035,0.00030841300185940846,-1.3091447401813577e-07,-0.00031471217637061476
4.71238898038469,0.0005533347849467129,-1.3060649816522434e-07,-0.0005645320871438124
4.747295565424577,0.0005914379255539191,-1.3000307625023454e-07,-0.0006033966871412477
4.782202150464463,0.0006192883405716183,-1.290648936593979e-07,-0.00063180317227671
4.817108735504349,0.0006440189167063569,-1.277335683772024e-07,-0.0006570270286088612
4.852015320544236,0.0006671533010969756,-1.2591832093209933e-07,-0.0006806222854398472
4.886921905584122,0.0006893210330202072,-1.2346990433318822e-07,-0.0007032309235849446
4.9218284906240095,0.0007108475867112278,-1.2012578457063224e-07,-0.000725184664230023
4.956735075663896,0.0007319220706557175,-1.1538518843640059e-07,-0.0007466758972572683
4.991641660703783,0.0007526620098437526,-1.0819812391029798e-07,-0.000767823448164538
5.026548245743669,0.0007731432406114444,-9.611774157767188e-08,-0.000788702223165251
5.061454830783556,0.000793415449158371,-7.275204536589726e-08,-0.0008093565101869043
5.096361415823442,0.0008135109753363588,-1.8782352422171027e-08,-0.0008297999771955082
5.1312680008633285,0.0008334501402482994,1.364118637316836e-07,-0.0008499827311895337
5.1661745859032155,0.0008532446432454498,6.280997547553314e-07,-0.0008696814363556034
5.201081170943102,0.0008728998225493152,1.8283321308580575e-06,-0.0008885294868694435
5.235987755982989,0.0008924162145524855,3.902224797116063e-06,-0.0009063623140464192
5.270894341022875,0.0009117906629019799,6.780683909498287e-06,-0.0009232457922505212
