theta,z_plus,lambda_top,edge_margin
3.5255650890285457,3.523231649734452e-05,-3.222631730726712e-08,-3.596918914459868e-05
3.5604716740684323,2.8369971916611634e-05,-3.697162502967535e-08,-2.897434297997354e-05
3.595378259108319,2.2018262461850974e-05,-4.156544543147249e-08,-2.2500193156519467e-05
3.6302848441482056,1.614946960561648e-05,-4.602284744030681e-08,-1.6518481845169115e-05
3.6651914291880923,1.0739385082255137e-05,-5.035284680687784e-08,-1.1004525630707119e-05
3.7000980142279785,5.767082522256491e-06,-5.4560671682696054e-08,-5.936984844384317e-06
3.735004599267865,1.214747550704483e-06,-5.864906617025614e-08,-1.2976915678888288e-06
3.7699111843077517,-2.932434792005509e-06,-6.261908657936546e-08,2.8698157054261437e-06
3.8048177693476384,-6.6863342065460275e-06,-6.647061162452163e-08,6.6198635949215056e-06
3.839724354387525,-1.0055867223437431e-05,-7.020268236970433e-08,9.985664541067728e-06
3.8746309394274117,-1.3046920521781342e-05,-7.381373620532726e-08,1.2973106785576015e-05
3.9095375244672983,-1.566219491532075e-05,-7.730177230142821e-08,1.5584893143019322e-05
3.944444109507185,-1.790095437112436e-05,-8.06644712396292e-08,1.782028989988473e-05
3.9793506945470716,-1.9758657543185238e-05,-8.389928305320781e-08,1.967475826013203e-05
4.014257279586958,-2.1226439710534862e-05,-8.700349284593715e-08,2.1139436217688926e-05
4.049163864626845,-2.2290399328343262e-05,-8.997427002528566e-08,2.2200425058317975e-05
4.084070449666731,-2.2930623470418646e-05,-9.280870518256987e-08,2.2837814765236075e-05
4.118977034706618,-2.311985680372567e-05,-9.550383732783258e-08,2.3024352966397838e-05
4.153883619746504,-2.2821673726492673e-05,-9.805667327397303e-08,2.27236170532187e-05
4.1887902047863905,-2.1987943420255757e-05,-1.0046420031080634e-07,2.1887479219944952e-05
4.223696789826278,-2.0555266446926364e-05,-1.0272339280748622e-07,2.045254305411888e-05
4.258603374866164,-1.843988013781004e-05,-1.0483121296299902e-07,1.833504892484704e-05
4.293509959906051,-1.5530225186887887e-05,-1.067846055379022e-07,1.5423440581349986e-05
4.328416544945937,-1.167583649709835e-05,-1.0858048600042845e-07,1.1567256011097922e-05
4.363323129985824,-6.67026721825314e-06,-1.1021572105936557e-07,6.560051497193774e-06
4.39822971502571,-2.2396023759638506e-07,-1.1168709997862864e-07,1.1227313761775642e-07
4.4331363000655974,8.080566052609225e-06,-1.1299129429674865e-07,-8.355168667958158e-06
4.468042885105484,1.8866284720841286e-05,-1.1412480249531122e-07,-1.9357735217753423e-05
4.50294947014537,3.310375386317822e-05,-1.150838746007712e-07,-3.3880912815042555e-05
4.537856055185257,5.2390411118336645e-05,-1.1586440938850073e-07,-5.355408375009187e-05
4.572762640225143,7.955123070179762e-05,-1.1646181332476441e-07,-8.125871712915833e-05
4.60766922526503,0.00012009444740723603,-1.1687080487171087e-07,-0.00012261320716025248
4.642575810304916,0.00018638412281821965,-1.1708513895143664e-07,-0.0001902288904135355
4.6774823953448035,0.00031311582732509,-1.1709721183855833e-07,-0.00031949524108343034
4.71238898038469,0.0005825349641744201,-1.1689748210948915e-07,-0.000594302560940018
4.747295565424577,0.0006240129223413263,-1.1647360007689858e-07,-0.0006366096543882297
4.782202150464463,0.0006554083321401134,-1.1580905946808492e-07,-0.0006686323078423837
4.817108735504349,0.0006835863182923899,-1.1488103560551144e-07,-0.0006973729256938432
4.852015320544236,0.000710117428820819,-1.1365677591741412e-07,-0.0007244334341731529
4.886921905584122,0.0007356597714804475,-1.1208727801132342e-07,-0.0007504850541880678
4.9218284906240095,0.0007605551037313264,-1.100955663215236e-07,-0.0007758763013722745
4.956735075663896,0.0007850018806016525,-1.0755339829029944e-07,-0.0008008094716119758
4.991641660703783,0.0008091228569431836,-1.0423089095238933e-07,-0.0008254095449729997
5.026548245743669,0.0008329965072898396,-9.967551127989539e-08,-0.0008497561129469163
5.061454830783556,0.0008566734391424221,-9.288069386773792e-08,-0.0008738997886191383
5.096361415823442,0.0008801857274019307,-8.122208104791672e-08,-0.0008978706640310173
5.1312680008633285,0.0009035525798974934,-5.6397593496713374e-08,-0.0009216800290889399
5.1661745859032155,0.0009267839587828008,1.3891800150221618e-08,-0.0009453057461583066
5.201081170943102,0.0009498829956873526,2.835973956486934e-07,-0.000968597058205451
5.235987755982989,0.00097284766090094,1.2428798178594517e-06,-0.0009910617343010994
5.270894341022875,0.0009956719528727129,3.1564343403114307e-06,-0.0010124289575898558
5.305800926062762,0.001018346768884746,5.882364775550859e-06,-0.00103283133948689
5.340707511102648,0.0010408605577096343,9.296580775318424e-06,-0.0010523811880885085
5.375614096142535,0.0010631998194552284,1.3305942359978337e-05,-0.0010711578734843546
5.410520681182422,0.0010853494959429497,1.7840427245241178e-05,-0.0010892160586165674
5.445427266222308,0.0011072932811381315,2.284954855447102e-05,-0.001106589598206423
5.480333851262195,0.0011290138721662853,2.8296979336821916e-05,-0.001123297170272789
5.515240436302081,0.001150493175472112,3.41560761728976e-05,-0.0011393469628086564
5.550147021341968,0.0011717124786168858,4.040701763278396e-05,-0.0011547397105564395
5.585053606381854,0.0011926525953974,4.70352102894548e-05,-0.0011694704370158932
5.619960191421741,0.001213293989988342,5.403052299460945e-05,-0.0011835293467934993
5.654866776461628,0.001233616884392044,6.138704995120225e-05,-0.0011969021721286827
5.689773361501515,0.0012536013524503252,6.910323960791988e-05,-0.001209570139891412
5.724679946541401,0.0012732274029160914,7.71823264325624e-05,-0.0012215096245418507
5.759586531581287,0.0012924750535188484,8.563307929319511e-05,-0.0012326914752960301
5.794493116621174,0.0013113243975339944,9.447095387437693e-05,-0.0012430799316102974
5.82939970166106,0.0013297556640430508,0.00010371983249853368,-0.0012526309448253781
5.8643062867009474,0.0013477492728240685,0.00011341469377280653,-0.0012612895645077434
5.899212871740834,0.0013652858846192524,0.00012360586111769404,-0.0012689857411939433
5.934119456780721,0.0013823464473765442,0.00013436613627069587,-0.0012756272400533794
5.969026041820607,0.0013989122389433458,0.00014580367456249211,-0.0012810868091597206
6.003932626860494,0.0014149649065963072,0.0001580875205737572,-0.0012851766841544762
6.03883921190038,0.00143048650371551,0.00017150469603993609,-0.0012875915377498842
6.073745796940266,0.0014454595238502753,0.00018660795459320883,-0.0012877607597340719
6.1086523819801535,0.001459866932373951,0.0002046651174810902,-0.00128439915354034
6.14355896702004,0.0014736921958839661,0.0002291608883033088,-0.0012740051514983368
6.178465552059927,0.0014869193094692419,0.0002694365690522745,-0.001247221126606352
6.213372137099813,0.0014995328219381454,0.0003422074201612753,-0.001187316058215633
6.2482787221397,0.0015115178590754974,0.0004749600517879101,-0.0010667881644690971
