theta,z_plus,lambda_top,edge_margin
0.0,0.0015365452870051192,0.0007045442441584863,-0.0008627319485867352
0.03490658503988659,0.0015474449940313898,0.001139560510929454,-0.00043883338298256343
0.06981317007977318,0.0015576648483608426,0.0017371362751920126,0.0001483181298639533
0.10471975511965978,0.001567192231526249,0.00241886568247892,0.000820329606322146
0.13962634015954636,0.0015760152031270463,0.003137297721378097,0.0015297622141885096
0.17453292519943295,0.001584122512901612,0.0038714629510239,0.002255657987864256
0.20943951023931956,0.0015915036107718506,0.0046116126142332885,0.002988278931246001
0.24434609527920614,0.0015981486547861617,0.0053525493038237455,0.0037224376759418605
0.2792526803190927,0.0016040485168669987,0.006091082006277079,0.00445495251907274
0.3141592653589793,0.001609194786246757,0.006824993175453769,0.005183614493482078
0.3490658503988659,0.0016135797704498337,0.00755258028955951,0.005906728923700679
0.3839724354387525,0.0016171964936482481,0.008272434845353364,0.0066228944218321515
0.4188790204786391,0.0016200386921819674,0.008983328091157958,0.007330888625132352
0.4537856055185257,0.001622100806991289,0.009684148441104993,0.008029605617973879
0.4886921905584123,0.0016233779726552886,0.01037386555619215,0.008718020024083756
0.5235987755982988,0.0016238660026646516,0.011051508951725197,0.009395165629007253
0.5585053606381855,0.0016235613704756045,0.011716154892840665,0.010060122294955549
0.5934119456780721,0.0016224611857895423,0.012366918210200285,0.010712007800694952
0.6283185307179586,0.001620563165373991,0.013002947137687178,0.011349972709005708
0.6632251157578453,0.0016178655975764321,0.013623420061175694,0.011973197151647732
0.6981317007977318,0.001614367299471882,0.014227543506170653,0.012580888860709334
0.7330382858376184,0.0016100675653123804,0.01481455094533696,0.013172282028718332
0.767944870877505,0.0016049661045901078,0.015383702157734224,0.013746636731052314
0.8028514559173916,0.001599062967555419,0.015934282963913783,0.014303238737007255
0.8377580409572782,0.0015923584554035988,0.016465605219026985,0.014841399594515314
0.8726646259971648,0.0015848530114975653,0.01697700698335209,0.015360456911624574
0.9075712110370514,0.0015765470888374712,0.01746785281408912,0.0158597747834749
0.9424777960769379,0.0015674409873875053,0.017937534138613077,0.016338744331477823
0.9773843811168246,0.0015575346526218383,0.01838546968049637,0.016796784334822096
1.0122909661567112,0.0015468274234424332,0.018811105917302128,0.017233341945390845
1.0471975511965976,0.0015353177129591546,0.01921391755455162,0.017647893487333283
