theta,z_plus,lambda_top,edge_margin
1.0122909661567112,0.0012556075918266037,0.009838690383414036,0.0085579706397509
1.0471975511965976,0.0012465140943721136,0.010041883966086969,0.008770439589827412
1.0821041362364843,0.0012368067282214627,0.01023290140105329,0.008971358538267398
1.117010721276371,0.0012264792682233037,0.010411506734202918,0.009160497880615149
1.1519173063162575,0.0012155230174184478,0.010577479553533529,0.009337646075766712
1.1868238913561442,0.001203925936643469,0.010730615203118035,0.009502610747741697
1.2217304763960306,0.001191671434713667,0.010870724987399768,0.009655220123991828
1.2566370614359172,0.0011787366409319636,0.010997636363810456,0.009795324990059853
1.2915436464758039,0.001165089859430248,0.011111193122099478,0.009922801465480625
1.3264502315156905,0.0011506866747049132,0.011211255549072398,0.010037555140873388
1.361356816555577,0.0011354637174706243,0.011297700577682424,0.010139527585862387
1.3962634015954636,0.0011193281091869624,0.011370421919616538,0.010228707248245835
1.4311699866353502,0.001102138264285624,0.011429330180680888,0.010305149151109552
1.4660765716752369,0.0010836655025556437,0.011474352958425783,0.010369014145819026
1.5009831567151235,0.0010635064182894286,0.01150543492156637,0.010420658374911154
1.53588974175501,0.0010408384453047493,0.011522537870855748,0.010460882656644903
1.5707963267948966,0.0010134577554915005,0.011525640781156518,0.010491913870555187
1.6057029118347832,0.0009716382518061296,0.011514739824539079,0.010523668807696826
1.6406094968746698,0.0009083085271946497,0.01148984837431083,0.010563373676572287
1.6755160819145565,0.0008501858622149838,0.011450996989954597,0.010583807410495314
1.710422666954443,0.0008024601249028384,0.011398233383027603,0.010579724055626709
1.7453292519943295,0.0007630421280710917,0.011331622364146213,0.0105533193935137
1.7802358370342162,0.000729749494532585,0.011251245771260307,0.01050690128683707
1.8151424220741028,0.000700973991935091,0.011157202379504218,0.010442208907730425
1.8500490071139892,0.0006755804908615586,0.011049607793004589,0.010360515692325798
1.8849555921538759,0.000652762344944005,0.010928594319129886,0.010262776727287001
1.9198621771937625,0.0006319357688820041,0.010794310825787993,0.010149736341528348
1.9547687622336491,0.0006126696847960217,0.010646922582521912,0.01002199950402997
1.9896753472735358,0.0005946396413226319,0.010486611086326293,0.009880078652177209
2.0245819323134224,0.0005775971895781918,0.010313573873319637,0.009724424739949881
2.059488517353309,0.0005613491496979284,0.010128024317670827,0.00955544818497894
2.0943951023931953,0.0005457432875254154,0.009930191419511996,0.009373533266236073
2.129301687433082,0.0005306582215426907,0.009720319583997016,0.009179048198023471
2.1642082724729685,0.0005159961759963019,0.009498668394219272,0.008972352294703044
2.199114857512855,0.0005016776857170583,0.009265512381431106,0.008753801141999706
2.234021442552742,0.000487637663494944,0.009021140796976952,0.008523750380212108
2.2689280275926285,0.0004738224346527848,0.008765857391658555,0.008282558508312714
2.303834612632515,0.00046018746866337707,0.00849998021003213,0.008030588991995486
2.3387411976724017,0.0004466956199763639,0.008223841409598486,0.007768211877222595
2.3736477827122884,0.0004333157452434712,0.007937787118292686,0.007495805058144346
2.4085543677521746,0.00042002160144895647,0.007642177348569961,0.007213755315092026
2.443460952792061,0.0004067909550674202,0.007337385993430579,0.006922459219261811
2.478367537831948,0.00039360485008636635,0.007023800940037151,0.0066223239929490575
2.5132741228718345,0.00038044699497392703,0.0067018243519272915,0.006313768417053886
2.548180707911721,0.0003673032369835019,0.006371873194097998,0.005997223892374826
2.5830872929516078,0.00035416109750394163,0.006034380111239406,0.005673135791785386
2.6179938779914944,0.00034100934497131765,0.005689794826321287,0.0053419652944505435
2.652900463031381,0.00032783758223801137,0.005338586318941022,0.005004191985058251
2.6878070480712677,0.0003146358228695788,0.00498124619622467,0.0046603176568977
2.722713633111154,0.0003013940245684291,0.004618293931878004,0.004310872026818207
2.7576202181510405,0.00028810153562320993,0.004250285114367355,0.0039564215480316816
2.792526803190927,0.00027474638758395053,0.0038778247003029504,0.0035975833849673207
2.827433388230814,0.0002613143253669753,0.003501588906704564,0.003235048294830249
2.8623399732707004,0.00024778738575753363,0.003122362661469277,0.0028696195279965925
2.897246558310587,0.00023414167388121352,0.002741106475782437,0.0025022819684235994
2.9321531433504737,0.0002203436393626752,0.0023590821447677314,0.0021343316326178025
2.9670597283903604,0.00020634333397169353,0.0019781036217363388,0.0017676334210852114
3.001966313430247,0.0001920609582248227,0.0016010720501632597,0.0014051698727739405
3.036872898470133,0.0001773562233035749,0.001233189851014744,0.0010522865032450974
3.07177948351002,0.00016194312268597364,0.0008847591881457114,0.0007195772030060184
3.1066860685499065,0.00014504922077070826,0.0005764290415360986,0.0004284788363499762
3.141592653589793,0.00023606025245753352,0.0003394600164312038,9.867855892451964e-05
3.1764992386296798,0.00012651028773642746,0.00018828582024441295,5.9245326753256945e-05
3.2114058236695664,0.00011583661222658267,0.00010081282601851491,-1.7340518452599408e-05
3.246312408709453,0.00010586566274698283,4.987943105517635e-05,-5.810354494674613e-05
3.2812189937493397,9.654883425453688e-05,2.0235429488157995e-05,-7.824438145146963e-05
3.3161255787892263,8.78422746843439e-05,4.388910233208476e-06,-8.52102099448223e-05
3.351032163829113,7.97064149112026e-05,-3.725417353385417e-09,-8.130426862678005e-05
3.385938748868999,7.210555995237768e-05,-1.0624729951337617e-08,-7.355829588137657e-05
3.420845333908886,6.500753413208475e-05,-1.5917983242169997e-08,-6.632360279796861e-05
3.4557519189487724,5.838337415228107e-05,-2.069818349248591e-08,-5.957173981881918e-05
3.490658503988659,5.220706509096739e-05,-2.518869729185198e-08,-5.327639509007858e-05
3.5255650890285457,4.645531531388473e-05,-2.9478828036936417e-08,-4.741390044819936e-05
3.5604716740684323,4.110736717125709e-05,-3.3612652393779535e-08,-4.196312716707601e-05
3.595378259108319,3.614484119029941e-05,-3.761442364102634e-08,-3.690535243774643e-05
3.6302848441482056,3.1551612299807316e-05,-4.14982496647063e-08,-3.222414279546817e-05
3.6651914291880923,2.7313717471750926e-05,-4.527248091697355e-08,-2.7905264302102917e-05
3.7000980142279785,2.3419295078964315e-05,-4.894195302412151e-08,-2.3936622933567724e-05
3.735004599267865,1.9858557300160015e-05,-5.2509238523413204e-08,-2.0308237684686626e-05
3.7699111843077517,1.6623798121127432e-05,-5.5975394558210776e-08,-1.701224947810819e-05
3.8048177693476384,1.3709440974284734e-05,-5.934043425589171e-08,-1.404297022802632e-05
3.839724354387525,1.1112131951702245e-05,-6.260363729429695e-08,-1.1396978228030588e-05
3.8746309394274117,8.830886993637297e-06,-6.576376218103592e-08,-9.07326849569108e-06
3.9095375244672983,6.867304745594424e-06,-6.881919594828885e-08,-7.073470036454601e-06
3.944444109507185,5.225861257085764e-06,-7.176806258243513e-08,-5.402146544809915e-06
3.9793506945470716,3.9143089068527604e-06,-7.460830341047212e-08,-4.067203388400288e-06
4.014257279586958,2.9442107013150788e-06,-7.733773791048757e-08,-3.080432653251868e-06
4.049163864626845,2.3316536642219503e-06,-7.99541105270377e-08,-2.458240848033427e-06
4.084070449666731,2.098203386709223e-06,-8.245512725335452e-08,-2.222622581696762e-06
4.118977034706618,2.272189085434007e-06,-8.483848457404446e-08,-2.4024713517167316e-06
4.153883619746504,2.8904498570105873e-06,-8.710189258573297e-08,-3.0353607467365323e-06
4.1887902047863905,4.000736795886806e-06,-8.924309358409586e-08,-4.1699946253886375e-06
4.223696789826278,5.6650669583041864e-06,-9.125987705081017e-08,-5.869628174521081e-06
4.258603374866164,7.96448972625385e-06,-9.315009170184892e-08,-8.216929612480776e-06
4.293509959906051,1.1006001135479886e-05,-9.491165508486696e-08,-1.1321032813274352e-05
4.328416544945937,1.4932816192940811e-05,-9.654256106586419e-08,-1.5328015077865493e-05
4.363323129985824,1.9940057964417085e-05,-9.804088544012808e-08,-2.0436900009145554e-05
4.39822971502571,2.6299504896841916e-05,-9.940478981203405e-08,-2.6924899784590787e-05
4.4331363000655974,3.44001345903935e-05,-1.0063252382457226e-07,-3.518876980602594e-05
4.468042885105484,4.4817613861070084e-05,-1.0172242573758112e-07,-4.581568856402907e-05
4.50294947014537,5.844008633192223e-05,-1.0267292130297106e-07,-5.971156097986365e-05
4.537856055185257,7.67117568194858e-05,-1.0348252080637603e-07,-7.83494744766819e-05
4.572762640225143,0.00010214675192402536,-1.0414981406751994e-07,-0.00010429383677657339
4.60766922526503,0.00013954248618779276,-1.0467346310800933e-07,-0.00014243800937465664
4.642575810304916,0.0001993294271226476,-1.0505219205714986e-07,-0.0002034210678571577
4.6774823953448035,0.0003092684416292829,-1.0528477374040556e-07,-0.000315559095235609
4.71238898038469,0.0005413101455558289,-1.0537001216281507e-07,-0.0005522417184791083
4.747295565424577,0.0005776281107698794,-1.0530671984456067e-07,-0.0005892859797051215
4.782202150464463,0.000603448633270621,-1.0509368856286795e-07,-0.0006156226996245963
4.817108735504349,0.0006261958807434934,-1.0472965150391539e-07,-0.0006388245280098672
4.852015320544236,0.0006473723445354684,-1.0421323403893e-07,-0.0006604240046602167
4.886921905584122,0.0006675926273330973,-1.0354288914507453e-07,-0.0006810480227689043
4.9218284906240095,0.0006871734611747934,-1.0271681172678288e-07,-0.000701019647210016
4.956735075663896,0.0007062989136902995,-1.0173282334243165e-07,-0.0007205266247874479
4.991641660703783,0.0007250837129393172,-1.005882145085111e-07,-0.0007396859754126121
5.026548245743669,0.0007436023264027127,-9.927952466847969e-08,-0.0007585736524554354
5.061454830783556,0.0007619040236356598,-9.78022280095347e-08,-0.0007772399063363826
5.096361415823442,0.0007800213885833727,-9.615027244883184e-08,-0.000795717966627489
5.1312680008633285,0.0007979754603882541,-9.43153809707013e-08,-0.0008140292849769899
5.1661745859032155,0.0008157790057920498,-9.228595093403037e-08,-0.0008321868718588248
5.201081170943102,0.0008334386936608765,-9.004523586712608e-08,-0.0008501975127699612
5.235987755982989,0.0008509565928899843,-8.756815867810272e-08,-0.0008680632929064621
5.270894341022875,0.0008683312364442897,-8.481528290356279e-08,-0.0008857826764560791
5.305800926062762,0.0008855583977083174,-8.172017715495161e-08,-0.0009033512858396387
5.340707511102648,0.000902631670502384,-7.815879247347906e-08,-0.0009207624627049051
5.375614096142535,0.0009195429117181806,-7.385669867105424e-08,-0.0009380076266512153
5.410520681182422,0.0009362825856885073,-6.797498975392471e-08,-0.0009550762123920314
5.445427266222308,0.0009528400368833059,-5.522056935130383e-08,-0.0009719520581903233
5.480333851262195,0.000969203709403875,3.405120946417897e-08,-0.0009885537323824885
5.515240436302081,0.0009853613263544653,3.6946959922323237e-07,-0.0010046990832823313
5.550147021341968,0.0010013000385119136,1.0128261431224894e-06,-0.0010203132131390293
5.585053606381854,0.0010170065491838724,1.9974658005628966e-06,-0.001035349214366987
5.619960191421741,0.0010324672203658979,3.3211228963998913e-06,-0.001049795441876816
5.654866776461628,0.0010476681640349957,4.985101077040956e-06,-0.0010636364262386548
5.689773361501515,0.0010625953214943237,6.991798034950639e-06,-0.0010768554298892596
5.724679946541401,0.0010772345330054922,9.350784006019816e-06,-0.0010894284396595823
5.759586531581287,0.0010915715994404389,1.2124578539435037e-05,-0.0011012784528898127
5.794493116621174,0.0011055923373052756,1.5558808984490514e-05,-0.0011121453750668907
5.82939970166106,0.0011192826281999772,1.9976647634414274e-05,-0.0011216916331295624
5.8643062867009474,0.0011326284635562447,2.5388771895655512e-05,-0.0011298922609317141
5.899212871740834,0.0011456159853241862,3.1768670127339976e-05,-0.0011367596349033298
5.934119456780721,0.0011582315231442593,3.916524239825743e-05,-0.0011422309112088871
5.969026041820607,0.0011704616284350846,4.768971955764196e-05,-0.0011461811414461443
6.003932626860494,0.0011822931057435975,5.752183735572492e-05,-0.0011484171305027446
6.03883921190038,0.0011937130416365357,6.893914045777009e-05,-0.0011486481620114964
6.073745796940266,0.0012047088313577217,8.241539563109016e-05,-0.001146387612353786
6.1086523819801535,0.001215268203431059,9.90324853746422e-05,-0.001140541082125038
6.14355896702004,0.001225379242352484,0.00012206478434917444,-0.0011278220428503592
6.178465552059927,0.0012350304094835274,0.0001587462551750386,-0.0011009847624981594
6.213372137099813,0.0012442105622333147,0.0002195263488704367,-0.0010495684246075443
6.2482787221397,0.001252908971593692,0.00032376109734478544,-0.0009542060536807804
