theta,z_plus,lambda_top,edge_margin
0.0,0.0017896685717364784,0.0005739249569679335,-0.0012515369862032746
0.03490658503988659,0.0018029627236893818,0.0010395314044490452,-0.0007994905737141243
0.06981317007977318,0.0018154423410481643,0.0017986893575303014,-5.3061830338826206e-05
0.10471975511965978,0.0018270920363581686,0.0026990130316242172,0.0008353791545388852
0.13962634015954636,0.001837897249338465,0.003649377916455549,0.0017747227221303148
0.17453292519943295,0.0018478442618369783,0.004617866207835443,0.0027330650607617253
0.20943951023931956,0.001856920210420564,0.005591958817015168,0.0036979002023861934
0.24434609527920614,0.0018651130965148856,0.006565561047679659,0.0046631456892344755
0.2792526803190927,0.0018724117939865408,0.007535061153731152,0.00562520112386488
0.3141592653589793,0.0018788060540345273,0.008497951837312875,0.006581569662197658
0.3490658503988659,0.0018842865072288906,0.00945227658224478,0.007530304344871311
0.3839724354387525,0.001888844662500037,0.010396380970864245,0.008469759415114207
0.4188790204786391,0.0018924729028412203,0.011328790734473165,0.00939846837357512
0.4537856055185257,0.0018951644774372642,0.012248147702571252,0.010315079935585243
0.4886921905584123,0.0018969134898723036,0.013153174325967874,0.011218322566298124
0.5235987755982988,0.0018977148819950657,0.014042653226888689,0.012106984047253721
0.5585053606381855,0.001897564412928028,0.014915415081211669,0.01297989938002508
0.5934119456780721,0.0018964586325913482,0.01577033133050886,0.013835943525265683
0.6283185307179586,0.0018943948489667333,0.016606309800474544,0.014674027054528476
0.6632251157578453,0.0018913710881409587,0.01742229212413305,0.015493093614229273
0.6981317007977318,0.0018873860459307655,0.018217252315322195,0.016292118548472814
0.7330382858376184,0.0018824390295827437,0.01899019609078558,0.017070108280611184
0.767944870877505,0.0018765298876392699,0.019740160687142606,0.01782610020175055
0.8028514559173916,0.0018696589255303763,0.020466215008225794,0.01855916290418481
0.8377580409572782,0.0018618268037431933,0.021167459993561753,0.019268396653743695
0.8726646259971648,0.0018530344144653767,0.02184302913387804,0.019952934031123356
0.9075712110370514,0.0018432827312948696,0.02249208908231075,0.020611940696389983
0.9424777960769379,0.0018325726248039527,0.02311384032508685,0.02124461624778682
0.9773843811168246,0.0018209046342124043,0.02370751788564782,0.021850195158751168
1.0122909661567112,0.001808278681811145,0.02427239204318207,0.0224279477877347
1.0471975511965976,0.00179469371153193,0.024807769051419397,0.02297718146565683
1.0821041362364843,0.001780147225293598,0.02531299184700618,0.02349724167720671
1.117010721276371,0.0017646346790100597,0.025787440739272437,0.023987513366682176
1.1519173063162575,0.0017481486819438934,0.02623053407502262,0.024447422419439847
1.1868238913561442,0.0017306779141033264,0.026641728873329294,0.0248764374009439
1.2217304763960306,0.0017122056287649902,0.02702052142632244,0.02527407168498215
1.2566370614359172,0.0016927075261552883,0.027366447862739354,0.02563988618606096
1.2915436464758039,0.0016721486405562546,0.027679084671598304,0.025973493058230924
1.3264502315156905,0.0016504786154402165,0.02795804918383004,0.02627456099608102
1.361356816555577,0.0016276242133245482,0.028203000010077278,0.02654282331248624
1.3962634015954636,0.0016034767903004487,0.028413637433180317,0.02677809110707386
1.4311699866353502,0.0015778698880907305,0.028589703754120344,0.026980276468267797
1.4660765716752369,0.0015505354482791506,0.02873098359040873,0.027149437433163996
1.5009831567151235,0.0015210072560864775,0.02883730412609583,0.027285876724887623
1.53588974175501,0.0014883668091907123,0.02890853531273807,0.027390401167363545
1.5707963267948966,0.001450356012479665,0.028944590020808673,0.027465226888079414
1.6057029118347832,0.001398910201450307,0.028945424141174743,0.02751853573569543
1.6406094968746698,0.0013239014489988819,0.028911036636389525,0.027560657158410665
1.6755160819145565,0.0012494603112975866,0.02884146954167227,0.027567020024148733
1.710422666954443,0.0011858575197037486,0.02873680791556625,0.02752723324546843
1.7453292519943295,0.0011320518323989371,0.028597179740385715,0.0274424868713388
1.7802358370342162,0.0010858118048866713,0.028422755772683196,0.027315227731698793
1.8151424220741028,0.0010452850834085177,0.028213749344094464,0.027147558559017775
1.8500490071139892,0.001009094707959813,0.02797041611305178,0.02694113951093277
1.8849555921538759,0.0009762328503174521,0.027693053768000693,0.026697296260676892
1.9198621771937625,0.0009459560368628474,0.027382001682914284,0.02641712652531418
1.9547687622336491,0.0009177079453104985,0.027037640526078904,0.026101578421862195
1.9896753472735358,0.0008910658658815494,0.026660391823332068,0.025751504640132886
2.0245819323134224,0.0008657038910763711,0.026250717477176416,0.025367699508278517
2.059488517353309,0.0008413673986021093,0.025809119243485168,0.024950924496911015
2.0943951023931953,0.0008178551112441329,0.025336138167869934,0.02450192595440092
2.129301687433082,0.0007950062808149672,0.02483235398422573,0.024021447577794463
2.1642082724729685,0.0007726913835612068,0.024298384478526877,0.023510239267294446
2.199114857512855,0.0007508052583248687,0.02373488482166969,0.022969063458178323
2.234021442552742,0.0007292619700719284,0.023142546876098076,0.022398699666624708
2.2689280275926285,0.0007079909101066169,0.02252209848219614,0.021799947753887394
2.303834612632515,0.0006869337949840377,0.02187430273211166,0.021173630261227944
2.3387411976724017,0.0006660423267833303,0.02119995724096274,0.020520594067643744
2.3736477827122884,0.0006452763455526915,0.02049989342855306,0.019841711556089315
2.4085543677521746,0.0006246023514722885,0.019774975829174757,0.019137881430673024
2.443460952792061,0.0006039923066766954,0.019026101453433877,0.01841002930062365
2.478367537831948,0.0005834226492930505,0.01825419923524657,0.01765910813296766
2.5132741228718345,0.0005628734680355826,0.017460229610738707,0.016886098673342412
2.548180707911721,0.0005423277965484736,0.016645184296183474,0.016092009943704032
2.5830872929516078,0.0005217709937780691,0.01581008636336269,0.01527787994970906
2.6179938779914944,0.0005011901806042644,0.014955990759656302,0.014444776775439953
2.652900463031381,0.0004805737039001857,0.014083985498580972,0.013593800320602782
2.6878070480712677,0.00045991059669119814,0.013195193875556399,0.012726085066931377
2.722713633111154,0.00043918999591418504,0.012290778282416825,0.011842804486584356
2.7576202181510405,0.0004184004648147479,0.011371946577364817,0.010945178103253773
2.792526803190927,0.00039752913998121573,0.010439962663874088,0.010034482941093248
2.827433388230814,0.000376560572596689,0.009496164254424577,0.009112072470375954
2.8623399732707004,0.00035547503661384873,0.008541993430959224,0.0081794088936131
2.897246558310587,0.000334245880761019,0.007579051177861169,0.00723812037948493
2.9321531433504737,0.0003128350774917342,0.006609199624555256,0.006290107845513687
2.9670597283903604,0.0002911851190827771,0.005634766455686679,0.005337757634222246
3.001966313430247,0.0002692027414509124,0.004658988645268137,0.004384401848988207
3.036872898470133,0.00024672160047709793,0.0036870823896304767,0.0034354263571438367
3.07177948351002,0.00022339772412257485,0.0027291863476201737,0.0025013206690151476
3.1066860685499065,0.00019828869574449226,0.0018097448551409943,0.0016074903854816122
3.141592653589793,0.00032128260060626285,0.000998598394590355,0.0006708901419719669
3.1764992386296798,0.00015771241321285676,0.0004476594680444449,0.00028679280656733095
3.2114058236695664,0.0001394565493406834,0.0001938550557002144,5.160937537271735e-05
3.246312408709453,0.00012272438180559574,8.506230309155948e-05,-4.011656635014818e-05
3.2812189937493397,0.00010736060064513747,3.155363932218633e-05,-7.79541733358539e-05
3.3161255787892263,9.323099458545005e-05,7.098567944247235e-06,-8.799704653291182e-05
3.351032163829113,8.021912602638824e-05,-4.3743781556788015e-09,-8.182788292507169e-05
3.385938748868999,6.822362799253273e-05,-1.2236039346552273e-08,-6.960033659172994e-05
3.420845333908886,5.715599404032583e-05,-1.8880399659190996e-08,-5.831799432079154e-05
3.4557519189487724,4.693876228108902e-05,-2.499376571787878e-08,-4.790253129242868e-05
3.490658503988659,3.750401725361149e-05,-3.0764230844939006e-08,-3.8284861829528656e-05
3.5255650890285457,2.8792150455707942e-05,-3.627662915613193e-08,-2.9404270093978235e-05
3.5604716740684323,2.0750833408478547e-05,-4.157675623217835e-08,-2.1207426832880295e-05
3.595378259108319,1.3334167248420421e-05,-4.669167815139093e-08,-1.364754227154022e-05
3.6302848441482056,6.501980800594697e-06,-5.163815563555313e-08,-6.683658572242145e-06
3.6651914291880923,2.1925546033709006e-07,-5.6426745125323e-08,-2.8006731466915485e-07
3.7000980142279785,-5.544339556415585e-06,-6.106402365524593e-08,5.483275532760339e-06
3.735004599267865,-1.081481359332774e-05,-6.555389509437244e-08,1.0749259698233368e-05
3.7699111843077517,-1.56141306220783e-05,-6.989840489065422e-08,1.5544232217187644e-05
3.8048177693476384,-1.996039935050826e-05,-7.409827322895112e-08,1.988630107727931e-05
3.839724354387525,-2.386797798833123e-05,-7.815325780177668e-08,2.3789824730529453e-05
3.8746309394274117,-2.7347490235696206e-05,-8.206240874308738e-08,2.726542782695312e-05
3.9095375244672983,-3.0415862667064146e-05,-8.582425268838969e-08,3.0330038414375755e-05
3.944444109507185,-3.3110814092884e-05,-8.943692871442396e-08,3.3021377164169574e-05
3.9793506945470716,-3.540478621806934e-05,-9.289829065836714e-08,3.5311887927410974e-05
4.014257279586958,-3.7265074162489216e-05,-9.620598532822732e-08,3.716886817716099e-05
4.049163864626845,-3.8661025055646266e-05,-9.935751300429758e-08,3.856166754264197e-05
4.084070449666731,-3.956319103060215e-05,-1.0235027461563005e-07,3.9460840755986524e-05
4.118977034706618,-3.994271668153041e-05,-1.0518160865732675e-07,3.9837535072873085e-05
4.153883619746504,-3.977091029718176e-05,-1.0784881999690211e-07,3.9663061477184864e-05
4.1887902047863905,-3.9019007925636235e-05,-1.1034920209579847e-07,3.890865872354044e-05
4.223696789826278,-3.765821168490663e-05,-1.1268005371079762e-07,3.754553163119583e-05
4.258603374866164,-3.5632865488429494e-05,-1.1483869080170791e-07,3.5518026797627784e-05
4.293509959906051,-3.277932111218039e-05,-1.1682245410981309e-07,3.266249865807058e-05
4.328416544945937,-2.893554294874891e-05,-1.1862871264732914e-07,2.881691423610158e-05
4.363323129985824,-2.388514334525017e-05,-1.2025486315089687e-07,2.3764888482099272e-05
4.39822971502571,-1.732284345093482e-05,-1.2169832536508856e-07,1.720114512556973e-05
