theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.356194490192345,0.00891485078955724,-2.810060188824645,0.0138382069793213,0.004896611637395389
2.4085543677521746,-0.06480974113421048,-3.0273717612536757,0.012862951960723474,0.07767269309493395
2.4609142453120043,-0.13834341743417058,-3.236378205212312,0.011864709000712962,0.15020812643488354
2.5132741228718345,-0.2114857494277419,-3.4365074773605353,0.010848748128848288,0.22233449755659018
2.5656340004316642,-0.28403720925281195,-3.6272117023535744,0.009821168736458535,0.2938583779892705
2.617993877991494,-0.3557997428659725,-3.807968710951548,0.00878916071323782,0.3645889035792103
2.670353755551324,-0.4265773345062785,-3.978283498069571,0.007761353196820576,0.4343386877030991
2.722713633111154,-0.4961765617504833,-4.137689599537096,0.006748248865907948,0.5029248106163913
2.7750735106709836,-0.5644071402440217,-4.285750385682429,0.005762685539944393,0.5701698257839661
2.827433388230814,-0.6310824571363307,-4.422060269506058,0.004820134051416692,0.6359025911877474
2.8797932657906435,-0.696020092195012,-4.546245827049795,0.003938406097392545,0.6999584982924046
2.9321531433504733,-0.7590423255281633,-4.657966827541633,0.003136112248438754,0.7621784377766021
2.9845130209103035,-0.819976630810809,-4.756917170956777,0.002429405129339819,0.8224060359401488
3.036872898470133,-0.8786561528901753,-4.842825730756461,0.0018277167492570345,0.8804838696394324
3.089232776029963,-0.9349201686347547,-4.9154570997295055,0.001330798631387998,0.9362509672661427
3.141592653589793,-0.9886145298923469,-4.97461223705501,0.0009292050314604676,0.9895437349238073
3.193952531149623,-1.0395920874310205,-5.020129014919036,0.0006077847511072599,1.0401998721821277
3.2463124087094526,-1.0877130947525817,-5.051882663247401,0.00034978318334993305,1.0880628779359316
3.2986722862692828,-1.132845590689058,-5.069786111355376,0.00013984547377354813,1.1329854361628315
3.3510321638291125,-1.1748657597174035,-5.073790225558877,1.5347007591023009e-18,1.1748657597174035
3.4033920413889422,-1.2136582689544626,-5.063883942036509,1.7893480155371616e-18,1.2136582689544626
3.4557519189487724,-1.249116580821643,-5.040094294472832,1.6926189239441118e-18,1.249116580821643
3.508111796508602,-1.281143240395097,-5.002486336245808,1.761669420711478e-18,1.281143240395097
3.560471674068432,-1.3096501364807973,-4.951162957138512,2.313534092408069e-18,1.3096501364807973
3.612831551628262,-1.3345587354729984,-4.88626459474841,2.5163873692549677e-18,1.3345587354729984
3.665191429188092,-1.3558002870677266,-4.807968840924331,2.2754936241373407e-18,1.3558002870677266
3.7175513067479216,-1.3733160009089809,-4.716489943663484,2.5841786058304423e-18,1.3733160009089809
3.7699111843077517,-1.3870571932443478,-4.612078204921615,2.9162832582351414e-18,1.3870571932443478
3.8222710618675815,-1.3969854026609354,-4.49501927468653,2.710190228297819e-18,1.3969854026609354
3.874630939427411,-1.4030724739685543,-4.365633341373618,2.124036540696768e-18,1.4030724739685543
3.9269908169872414,-1.4053006093092184,-4.224274218016764,3.2189752396394272e-18,1.4053006093092184
3.979350694547071,-1.4036623856285189,-4.0713283226786565,3.2598938900978686e-18,1.4036623856285189
4.031710572106901,-1.3981607377964238,-3.907213549708999,3.0214645586812743e-18,1.3981607377964238
4.084070449666731,-1.3888089070013439,-3.7323780254632517,3.1793403222327846e-18,1.3888089070013439
4.13643032722656,-1.3756303547079627,-3.547298737052673,4.869002156939544e-18,1.3756303547079627
4.1887902047863905,-1.3586586436931174,-3.352480014250994,3.0432645566895386e-18,1.3586586436931174
4.241150082346221,-1.3379372897790551,-3.148451830496728,3.3752634144317274e-18,1.3379372897790551
4.29350995990605,-1.3135195912725797,-2.9357678651646197,3.3837938521133623e-18,1.3135195912725797
4.34586983746588,-1.2854684481577796,-2.715003230241616,4.308146633482247e-18,1.2854684481577796
4.39822971502571,-1.2538561897857967,-2.4867517043135168,2.802656495121092e-18,1.2538561897857967
4.45058959258554,-1.2187644371483362,-2.2516222402194774,2.6658724512068477e-18,1.2187644371483362
4.50294947014537,-1.1802840308021,-2.01023448155107,3.93037160679486e-18,1.1802840308021
4.5553093477052,-1.1385150523239655,-1.7632133059680195,3.867967822178935e-18,1.1385150523239655
4.607669225265029,-1.0935669481426722,-1.5111838087054175,4.324276758605962e-18,1.0935669481426722
4.6600291028248595,-1.0455587250085503,-1.2547718584224945,5.094699123944057e-18,1.0455587250085503
4.71238898038469,-0.9946191333891838,-0.9946191333891846,4.305651209966887e-18,0.9946191333891838
4.764748857944519,-0.9408867138606168,-0.7314120412307034,5.736811230612277e-05,0.940944081972923
4.817108735504349,-0.8845095857643339,-0.46589771644871286,0.0001224445178776493,0.8846320302822116
4.869468613064179,-0.825644921368572,-0.19886485029590287,0.00019417700131855764,0.8258390983698906
4.921828490624009,-0.7644581454279827,0.06888937873996943,0.00027162415980777567,0.7647297695877905
4.974188368183839,-0.7011219756512389,0.33657872171939457,0.0003540155815701444,0.701475991232809
5.026548245743669,-0.6358154371001047,0.6034324606952248,0.00044075343185062275,0.6362561905319553
5.078908123303498,-0.568722948358829,0.8686942049505698,0.0005313938582153315,0.5692543422170443
5.1312680008633285,-0.500033522411087,1.1316201589632209,0.0006256274714034085,0.5006591498824904
5.183627878423159,-0.42994008034965536,1.391478312739305,0.000723266066445736,0.4306633464161011
5.235987755982988,-0.35863885262225426,1.6475485644827805,0.0008242375277717507,0.35946309015002603
5.288347633542818,-0.2863288371373544,1.8991234951167708,0.0009285892866270191,0.28725742642398144
5.340707511102648,-0.2132112880506829,2.145509546896925,0.0010365007053749447,0.21424778875605785
5.393067388662478,-0.13948921672293935,2.3860284370936897,0.001148305438159729,0.14063752216109907
5.445427266222308,-0.0653668935456949,2.62001869943977,0.0012645258644161043,0.06663141941011101
5.497787143782138,0.008950655212866879,2.846837286018671,0.0013859230974944201,-0.007591584081011058
5.550147021341967,0.08325815774691572,3.065861186681595,0.0015135679503530785,-0.08199436426980339
5.602506898901797,0.15735061421962904,3.2764890377747458,0.001648940755133407,-0.1561737253071545
5.654866776461628,0.23102382017530992,3.4781427008567043,0.0017940711830271732,-0.22992282045280868
5.707226654021457,0.3040748939649206,3.6702687975632307,0.0019517329616593987,-0.303035385685156
5.759586531581287,0.3763028060264773,3.8523401902300662,0.0021257113585030456,-0.3753060030860537
5.811946409141117,0.44750890779738306,4.02385740012736,0.002321159432796195,-0.446530275087979
5.864306286700947,0.5174974580763425,4.184349956669779,0.0025450418489208265,-0.5165049086016508
5.916666164260777,0.5860761447422831,4.3333776720269945,0.002806609589867908,-0.585027763586642
5.969026041820607,0.6530565998464711,4.470531836340643,0.0031177171960559092,-0.6518980524499546
6.021385919380436,0.7182549062064614,4.595436329360034,0.0034925603797322977,-0.7169171105453485
6.073745796940266,0.7814920937394847,4.707748644803875,0.003946179967720696,-0.7798903900529824
6.126105674500097,0.8425946238760498,4.807160824179973,0.004491273770714354,-0.8406311339769635
6.178465552059926,0.9013948604917786,4.893400297174789,0.0051340296591582,-0.8989650154140958
6.230825429619756,0.9577315258876433,4.966230626076643,0.005871283714023481,-0.9547334367512827
