theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.7750735106709836,-0.5638660760261412,-4.284563263316395,0.02544211751243449,0.5893081935385758
2.827433388230814,-0.6305338840297597,-4.4208521957190365,0.023098921032961003,0.6536328050627207
2.8797932657906435,-0.6954651037486297,-4.545019912188778,0.02069702812183297,0.7161621318704626
2.9321531433504733,-0.7584820463948501,-4.6567262385210375,0.018244587676837593,0.7767266340716876
2.9845130209103035,-0.8194122108514319,-4.755665120892491,0.0157507496964258,0.8351629605478577
3.036872898470133,-0.8780887614434701,-4.84156546866041,0.013226323792333943,0.891315085235804
3.089232776029963,-0.9343509889088737,-4.914191900241175,0.010685186936209585,0.9450361758450833
3.141592653589793,-0.988044753439822,-4.973345390194341,0.008147568870036433,0.9961923223098584
3.193952531149623,-1.0390229086729985,-5.018863815850454,0.005648587427086949,1.0446714961000854
3.2463124087094526,-1.0871457055206117,-5.050622402047694,0.0032628963906333433,1.0904086019112451
3.2986722862692828,-1.1322811747535455,-5.068534062779139,0.0011742383307412941,1.1334554130842869
3.3510321638291125,-1.174305487271121,-5.072549638794359,9.02288857782082e-19,1.174305487271121
3.4033920413889422,-1.2131032910171935,-5.062658030441739,1.0175865267596263e-18,1.2131032910171935
3.4557519189487724,-1.2485680235280336,-5.038886225276763,1.2813101018679572e-18,1.2485680235280336
3.508111796508602,-1.2806021991219174,-5.001299220191307,2.024359550295107e-18,1.2806021991219174
3.560471674068432,-1.3091176697618185,-4.9499998380325785,1.7766271830123613e-18,1.3091176697618185
3.612831551628262,-1.3340358586392733,-4.885128438868986,2.366015142537805e-18,1.3340358586392733
3.665191429188092,-1.3552879655378018,-4.806862526210516,2.056952386261004e-18,1.3552879655378018
3.7175513067479216,-1.3728151430370703,-4.715416248584527,2.829052975207086e-18,1.3728151430370703
3.7699111843077517,-1.386568642614294,-4.611039796875672,3.4961194960320234e-18,1.386568642614294
3.8222710618675815,-1.3965099296896304,-4.494018697716963,4.378708567908506e-18,1.3965099296896304
3.874630939427411,-1.4026107666543002,-4.364673002899439,3.6222031617739345e-18,1.4026107666543002
3.9269908169872414,-1.4048532629290598,-4.223356374140447,5.88134715574229e-18,1.4048532629290598
3.979350694547071,-1.4032298911558108,-4.070455061436265,3.870394804971464e-18,1.4032298911558108
4.031710572106901,-1.397743468780264,-3.906386771327785,5.699921713593792e-18,1.397743468780264
4.084070449666731,-1.3884071046315716,-3.7315994182308008,7.235779007078987e-18,1.3884071046315716
4.13643032722656,-1.3752441107986781,-3.5465697466793062,4.494174064557549e-18,1.3752441107986781
4.1887902047863905,-1.3582878813802937,-3.3518018034561963,6.4506646146678385e-18,1.3582878813802937
4.241150082346221,-1.3375817418855147,-3.1478252236873616,8.142848492152656e-18,1.3375817418855147
4.29350995990605,-1.3131787766078087,-2.935193270025036,5.549125004697777e-18,1.3131787766078087
4.34586983746588,-1.2851416465713537,-2.7144805230676265,6.206442636599957e-18,1.2851416465713537
4.39822971502571,-1.2535424176665606,-2.4862800579381967,5.2256418385640736e-18,1.2535424176665606
4.45058959258554,-1.218462426301377,-2.2511998615557145,1.159465494021868e-17,1.218462426301377
4.50294947014537,-1.1799922151527524,-2.009858212220643,7.497733706095697e-18,1.1799922151527524
4.5553093477052,-1.1382315683302568,-1.7628780393276957,1.1921135500154423e-17,1.1382315683302568
4.607669225265029,-1.0932896553935856,-1.5108817442160698,6.383859565995705e-18,1.0932896553935856
4.6600291028248595,-1.045285252199683,-1.254491866166237,1.0147492494598806e-17,1.045285252199683
4.71238898038469,-0.9943469508964837,-0.9943469508964844,9.14537566566522e-18,0.9943469508964837
4.764748857944519,-0.9406132278469543,-0.7311320198751037,8.170404293261779e-05,0.940694931889887
4.817108735504349,-0.8842322423007546,-0.46559549710808507,0.00017085011271574188,0.8844030924134704
4.869468613064179,-0.8253613055796551,-0.19852918725282964,0.00026523017873698597,0.8256265357583922
4.921828490624009,-0.7641660621835796,0.06926636708368651,0.0003633452018820168,0.7645294073854616
4.974188368183839,-0.7008195040273952,0.3370021834999508,0.0004641294032234607,0.7012836334306187
5.026548245743669,-0.6355009577402211,0.603905569396331,0.0005667773443417025,0.6360677350845628
5.078908123303498,-0.5683951480757073,0.8692187542692738,0.0006706453113967523,0.5690657933871041
5.1312680008633285,-0.4996913826904006,1.1321969693161351,0.0007751952907092798,0.5004665779811098
5.183627878423159,-0.42958285631529475,1.3921074974268832,0.0008799624801525546,0.4304628187954473
5.235987755982988,-0.35826604764211495,1.648229703568061,0.000984536041408161,0.3592505836835231
5.288347633542818,-0.2859401765637686,1.8998557509349494,0.0010885475883199822,0.2870287241520886
5.340707511102648,-0.21280669414050354,2.1462917428427346,0.0011916644209087528,0.2139983585614123
5.393067388662478,-0.13906878573968487,2.386859113100563,0.0012935858532178907,0.14036237159290277
5.445427266222308,-0.064930875384036,2.6208961524503573,0.001394041725018402,0.0663249171090544
5.497787143782138,0.009401874916359215,2.847759600636605,0.0014927926266983264,-0.007937287914409966
5.550147021341967,0.08372407324015933,3.066826259301267,0.00158963165693478,-0.08238561380294503
5.602506898901797,0.15783061329525686,3.277494596320137,0.0016843877612103195,-0.1566197173739323
5.654866776461628,0.2315171961716476,3.479186321530877,0.0017769309254795844,-0.23043481683468295
5.707226654021457,0.30458085639336974,3.6713479195454806,0.0018671797788279826,-0.3036274191837218
5.759586531581287,0.37682049007662,3.853452128956322,0.0019551125638849927,-0.3759958389829649
5.811946409141117,0.4480373829336742,4.024999359590395,0.0020407830811557393,-0.4473407120013195
5.864306286700947,0.5180357359047033,4.185519041042081,0.0021243443174521915,-0.5174654987949652
5.916666164260777,0.5866231862933923,4.334570896817889,0.002206084449218088,-0.5861769714030544
5.969026041820607,0.6536113223957569,4.4717461392360285,0.002286483639423126,-0.6532856727235211
6.021385919380436,0.7188161897285892,4.59666858084878,0.002366307429016088,-0.7186063308687588
6.073745796940266,0.7820587870771176,4.708995658663479,0.0024467679977266824,-0.7819581954406223
6.126105674500097,0.8431655506882834,4.808419367871644,0.0025298191869028448,-0.8431652281534453
6.178465552059926,0.9019688250363973,4.894667102182093,0.0026187347101931666,-0.9020559968013133
6.230825429619756,0.9583073186827706,4.967502398210471,0.002719339074322636,-0.9584629015644963
