theta,z_plus,lambda_top,edge_margin
0.0,0.0020329982439062345,0.00045684330270217595,-0.001616814906082183
0.03490658503988659,0.002048626999801641,0.0009000822769310698,-0.0011895172628666039
0.06981317007977318,0.002063310011966464,0.0018064612937308327,-0.0002981149184749605
0.10471975511965978,0.0020770291901417376,0.002936162155125297,0.0008175923811807248
0.13962634015954636,0.0020897674163907905,0.004129810418404703,0.0019982476536860964
0.17453292519943295,0.002101508562856298,0.005343077574152871,0.0031995388400394473
0.20943951023931956,0.0021122375068229546,0.006561128859985263,0.00440664660302585
0.24434609527920614,0.0021219401429894195,0.007777234841327901,0.005612855895478693
0.2792526803190927,0.0021306033928282387,0.008987472749450671,0.006814257288765868
0.3141592653589793,0.0021382152108842326,0.010189086031237164,0.008008106516135247
0.3490658503988659,0.0021447645878292614,0.011379874661586114,0.009192214782000267
0.3839724354387525,0.00215024155005296,0.01255793555875296,0.01036468917769894
0.4188790204786391,0.002154637155523407,0.01372154024727525,0.011523810348641375
0.4537856055185257,0.002157943485596501,0.014869072624684246,0.012667970269375816
0.4886921905584123,0.0021601536323856054,0.015998995452737464,0.013795638747704148
0.5235987755982988,0.002161261681220163,0.017109831577984264,0.014905344663139697
0.5585053606381855,0.002161262687619077,0.01820015315345059,0.01599566521207913
0.5934119456780721,0.002160152648075837,0.01926857541892999,0.017065219717892637
0.6283185307179586,0.0021579284637896546,0.02031375318339644,0.018112666150330994
0.6632251157578453,0.0021545878962698347,0.02133437896222834,0.01913669930803311
0.6981317007977318,0.0021501295134749086,0.02232918215484056,0.020136050051096154
0.7330382858376184,0.0021445526248039864,0.023296928889666477,0.02110948521236641
0.767944870877505,0.002137857202808354,0.024236422302924596,0.022055807956060075
0.8028514559173916,0.0021300437888982023,0.025146503100844604,0.022973858436168438
0.8377580409572782,0.002121113379528604,0.02602605030613068,0.023862514659011503
0.8726646259971648,0.0021110672882823493,0.026873982121628025,0.024720693487580027
0.9075712110370514,0.00209990697781138,0.027689256864907405,0.025547351747539797
0.9424777960769379,0.0020876338535842534,0.028470873941142533,0.026341487410486593
0.9773843811168246,0.0020742490085596398,0.029217874830827238,0.027102140842096407
1.0122909661567112,0.0020597529038730395,0.029929344075150688,0.027828396113200187
1.0471975511965976,0.0020441449647703126,0.03060441024620946,0.028519382382143743
1.0821041362364843,0.0020274230623585,0.031242246892320642,0.02917427536871497
1.117010721276371,0.0020095828386436933,0.03184207345091487,0.029792298955498307
1.1519173063162575,0.001990616812029474,0.032403156123105986,0.030372726974835923
1.1868238913561442,0.0019705131681374316,0.032924808705231984,0.030914885273731804
1.2217304763960306,0.0019492540877527834,0.03340639337356699,0.03141815420405915
1.2566370614359172,0.0019268133734248797,0.033847321419094537,0.03188197177820116
1.2915436464758039,0.0019031529762136934,0.03424705392977321,0.03230583789403524
1.3264502315156905,0.0018782177263214797,0.03460510241815389,0.03268932033730598
1.361356816555577,0.0018519269845897594,0.0349210293925545,0.03303206386827295
1.3962634015954636,0.0018241606919725533,0.03519444887028522,0.03333380496447322
1.4311699866353502,0.0017947344369196173,0.03542502683165738,0.03359439770599937
1.4660765716752369,0.001763350804139688,0.03561248161371784,0.03381386379349536
1.5009831567151235,0.0017294923125882732,0.035756584242832755,0.033992502083992716
1.53588974175501,0.0016921405989064728,0.03585715870540766,0.03413117529452306
1.5707963267948966,0.0016488023711476267,0.03591408215618102,0.03423230373761044
1.6057029118347832,0.0015906567483317173,0.03592728506366702,0.03430481518036867
1.6406094968746698,0.0015063310110796952,0.03589675129245512,0.03436029366115383
1.6755160819145565,0.0014223966438387066,0.03582251812220101,0.03437167354548553
1.710422666954443,0.0013505665337980978,0.03570467620326798,0.03432709833879392
1.7453292519943295,0.0012897275112097508,0.035543369449101504,0.034227847387667557
1.7802358370342162,0.0012373824035601545,0.03533879486554368,0.03407666481391232
1.8151424220741028,0.0011914503988655145,0.03509120231742328,0.033875922910580454
1.8500490071139892,0.0011503830519333414,0.03480089423288913,0.03362750351991712
1.8849555921538759,0.0011130466220967243,0.03446822524609651,0.03333291769155785
1.9198621771937625,0.0010786047018076807,0.034093601779008394,0.03299342498316456
1.9547687622336491,0.001046431495881361,0.03367748156323941,0.03261012143744042
