theta,z_plus,lambda_top,edge_margin
4.572762640225143,6.651839918231867e-05,-1.2658089368889004e-07,-6.797534805965395e-05
4.60766922526503,0.00010999239613236774,-1.2689437325305872e-07,-0.00011231913842826815
4.642575810304916,0.00018253698792703376,-1.2700586809838197e-07,-0.0001863147335536728
4.6774823953448035,0.0003264430154127391,-1.269119840137287e-07,-0.0003330987877050076
4.71238898038469,0.0006474882904221936,-1.2660894028635623e-07,-0.0006605646651709238
4.747295565424577,0.0006952806166447817,-1.260924300794074e-07,-0.0007093123214077568
4.782202150464463,0.0007323258878710512,-1.2535743445658616e-07,-0.0007470977630629289
4.817108735504349,0.0007658294941495174,-1.2439797111228518e-07,-0.0007812704820036201
4.852015320544236,0.000797521211808368,-1.2320674896379902e-07,-0.0008135948427934991
4.886921905584122,0.000828133540451948,-1.2177468344786267e-07,-0.0008448179859444349
4.9218284906240095,0.0008580480895888222,-1.2009019933930816e-07,-0.0008753291415799379
4.956735075663896,0.0008874862936982564,-1.1813819764288248e-07,-0.0009053541577698645
4.991641660703783,0.0009165845626731158,-1.1589846764985688e-07,-0.000935032152394228
5.026548245743669,0.0009454294031279604,-1.1334313109285077e-07,-0.0009644513343216125
5.061454830783556,0.0009740758365224247,-1.104322737034785e-07,-0.0009936677855265767
5.096361415823442,0.0010025579042549932,-1.0710584174864058e-07,-0.0010227161681818416
5.1312680008633285,0.0010308950583881168,-1.0326673150002082e-07,-0.001051616226287379
5.1661745859032155,0.0010590962543925266,-9.873851237144772e-08,-0.0010803769179927487
5.201081170943102,0.0010871626851958604,-9.312275070722234e-08,-0.001108999061650485
5.235987755982989,0.001115089673656405,-8.494989739883319e-08,-0.001137476417026932
5.270894341022875,0.0011428680231682713,-5.313995069675207e-08,-0.0011657785235823334
5.305800926062762,0.001170485007721081,2.736883760741117e-07,-0.0011936210194994285
5.340707511102648,0.0011979251151905705,1.3523497116050184e-06,-0.0012205312677827768
5.375614096142535,0.0012251706175283102,3.1983142941358826e-06,-0.0012464757155847405
5.410520681182422,0.001252202016868707,5.684820978878286e-06,-0.0012715612362272028
5.445427266222308,0.0012789984009597855,8.73826746646723e-06,-0.001295840101512514
5.480333851262195,0.0013055377311714455,1.2310660666611048e-05,-0.0013193378251282633
5.515240436302081,0.0013317970795752167,1.637169641468009e-05,-0.0013420613247520409
5.550147021341968,0.0013577528269933063,2.090511443809933e-05,-0.0013640027690950732
5.585053606381854,0.0013833808307298077,2.5905329642514515e-05,-0.0013851431177018892
5.619960191421741,0.001408656568451933,3.1374649148590426e-05,-0.0014054550506723813
5.654866776461628,0.0014335552630817205,3.7321234948587235e-05,-0.0014249051333947676
5.689773361501515,0.0014580519923913615,4.3757759712338206e-05,-0.0014434552725268507
5.724679946541401,0.0014821217861363698,5.070068286530579e-05,-0.0014610635389937913
5.759586531581287,0.0015057397129212158,5.817012844345571e-05,-0.0014776843787361845
5.794493116621174,0.0015288809585103558,6.619041481139959e-05,-0.001493268162869163
5.82939970166106,0.0015515208969310947,7.479136104401075e-05,-0.001507759953825706
5.8643062867009474,0.0015736351554331309,8.40105977824364e-05,-0.0015210972607593571
5.899212871740834,0.001595199674151241,9.389729220536343e-05,-0.0015332063754289024
5.934119456780721,0.0016161907611468222,0.00010451806044365047,-0.001543996515926108
5.969026041820607,0.001636585143369257,0.00011596662307847096,-0.0015533502231581714
6.003932626860494,0.0016563600139709608,0.0001283805918007729,-0.001561106622449607
6.03883921190038,0.0016754930763240605,0.0001419736250811575,-0.0015670293127693841
6.073745796940266,0.0016939625850172352,0.00015710636445864494,-0.001570735472258935
6.1086523819801535,0.0017117473840545737,0.000174478276919417,-0.0015715040548162484
6.14355896702004,0.001728826942431672,0.00019580338570852535,-0.00156760009557178
6.178465552059927,0.0017451813872253368,0.00022647586942870076,-0.0015536091455411428
6.213372137099813,0.001760791534300496,0.0002800745179403851,-0.001515932847046121
6.2482787221397,0.001775638916709877,0.00038082764456553704,-0.0014303240504785375
