theta,z_plus,lambda_top,edge_margin
1.6406094968746698,0.0015825174931519323,0.03682991444740688,0.03521574660439191
1.6755160819145565,0.0014944587558820312,0.03675224609724119,0.03522789816624152
1.710422666954443,0.0014190410589601213,0.03662983686111963,0.035182414980980306
1.7453292519943295,0.0013551380116215079,0.036462836222253533,0.0350805954503996
1.7802358370342162,0.0013001454241108662,0.036251448131089714,0.03492529979849663
1.8151424220741028,0.0012518859408737204,0.03599593076354313,0.03471900710385193
1.8500490071139892,0.0012087368746803069,0.035696596215344184,0.03446368460317027
1.8849555921538759,0.0011695090863114745,0.03535381013312576,0.03416091086508806
1.9198621771937625,0.0011333247741275993,0.03496799128303127,0.03381200001342112
1.9547687622336491,0.0010995268791007676,0.03453961105779485,0.03341809364111207
1.9896753472735358,0.001067616086458013,0.034069192923437255,0.03298022451525008
2.0245819323134224,0.0010372074439979283,0.03355731180693787,0.03249936021405998
2.059488517353309,0.0010080002592022699,0.03300459342650015,0.031976433162113835
2.0943951023931953,0.0009797569197590968,0.03241171356633058,0.0314123615081763
2.129301687433082,0.0009522877550846598,0.0317793972982211,0.03080806378803475
2.1642082724729685,0.0009254400407453422,0.031108418152684756,0.030164469311124507
2.199114857512855,0.0008990898865178981,0.030399597242972073,0.029482525558723816
2.234021442552742,0.0008731361621310136,0.02965380234604566,0.028763203460672026
2.2689280275926285,0.0008474958840970034,0.028871946945565177,0.028007501143786234
2.303834612632515,0.0008221006646766931,0.028054989243241065,0.02721644656527084
2.3387411976724017,0.0007968939427432075,0.027203931146677043,0.026391099325078972
2.3736477827122884,0.0007718287967431385,0.026319817244246875,0.025532551871568873
2.4085543677521746,0.0007468661951431919,0.025403733780939138,0.024641930261893083
2.443460952792061,0.0007219735780315964,0.02445680765391191,0.023720394604319683
2.478367537831948,0.0006971236902903991,0.023480205453440407,0.0227691392893442
2.5132741228718345,0.0006722936054505195,0.022475132585132264,0.021789393107572733
2.548180707911721,0.000647463892229114,0.02144283252453557,0.020782419354461873
2.5830872929516078,0.0006226178842185135,0.02038458627853274,0.019749516036629857
2.6179938779914944,0.0005977410179953361,0.019301712164203094,0.01869201632584785
2.652900463031381,0.0005728202062235637,0.018195566073780714,0.01761128946343268
2.6878070480712677,0.0005478432096680838,0.017067542489321248,0.016508742415459802
2.722713633111154,0.0005227979640214624,0.01591907667101067,0.01538582274770878
2.7576202181510405,0.0004976718010958111,0.014751648722681287,0.01424402348556356
2.792526803190927,0.0004724504732199042,0.013566790744333087,0.013084891261648784
2.827433388230814,0.0004471168322706279,0.012366099237813708,0.011910040068897667
2.8623399732707004,0.0004216489042702842,0.011151256829737662,0.010721174947381973
2.897246558310587,0.0003960168768667512,0.009924071365699866,0.00952013415129578
2.9321531433504737,0.0003701780324608885,0.008686549411364732,0.008308967818254626
2.9670597283903604,0.0003440675118702072,0.007441043150009909,0.007090094287902297
3.001966313430247,0.00031757973490198867,0.006190569041354775,0.005866637711754746
3.036872898470133,0.0002905257223319614,0.004939578876818522,0.004643242640039922
3.07177948351002,0.0002625133414855183,0.0036961213064506766,0.003428357698135448
3.1066860685499065,0.00023246444302832563,0.0024792318982104246,0.0022421181663215325
3.141592653589793,0.0003760359743260326,0.0013506630787511846,0.0009671063849386313
3.1764992386296798,0.00017925303446676477,0.0005256352503766506,0.00034279715522055054
3.2114058236695664,0.00015639914950029102,0.0001877272104257342,2.820007793543738e-05
3.246312408709453,0.00013570867964289685,7.67689427632005e-05,-6.165391047255428e-05
3.2812189937493397,0.00011692138686815128,3.058183381124235e-05,-8.867798079427196e-05
3.3161255787892263,9.981807845774974e-05,7.637487543699307e-06,-9.417695248320543e-05
3.351032163829113,8.421298641265255e-05,-4.7522435275697784e-09,-8.590199838443318e-05
3.385938748868999,6.994779981522436e-05,-1.4508684558814664e-08,-7.136126449608767e-05
3.420845333908886,5.6886949521573656e-05,-2.3219425621728977e-08,-5.8047907937626864e-05
3.4557519189487724,4.4913852394223505e-05,-3.145370249168715e-08,-4.584358314459966e-05
3.490658503988659,3.392789866459195e-05,-3.935979252615022e-08,-3.464581643040994e-05
3.5255650890285457,2.3842020852177728e-05,-4.7003993671677324e-08,-2.436586526289296e-05
3.5604716740684323,1.458072255400069e-05,-5.442175251640408e-08,-1.492675875759711e-05
3.595378259108319,6.078474806804867e-06,-6.163351168631696e-08,-6.26167781462728e-06
3.6302848441482056,-1.7215903292269992e-06,-6.865130423961023e-08,1.652939024987389e-06
3.6651914291880923,-8.86874268368182e-06,-7.548200168046006e-08,8.79326068200136e-06
3.7000980142279785,-1.5405514274458247e-05,-8.212910185081434e-08,1.532338517260743e-05
3.735004599267865,-2.136838775718722e-05,-8.859379502861857e-08,2.12797939621586e-05
3.7699111843077517,-2.6808016154464493e-05,-9.487563963445912e-08,2.6713140514830033e-05
3.8048177693476384,-3.193523946648256e-05,-1.0097301177122452e-07,3.183426645471133e-05
3.839724354387525,-3.6739986877013894e-05,-1.068834163047078e-07,3.6633103460709184e-05
3.8746309394274117,-4.115963770087167e-05,-1.1260370919135535e-07,4.1047033991680315e-05
3.9095375244672983,-4.51422375157202e-05,-1.181302605897431e-07,4.502410725513046e-05
3.944444109507185,-4.864251642700298e-05,-1.2345907702559232e-07,4.851905734997739e-05
3.9793506945470716,-5.161942888763505e-05,-1.285858942712961e-07,5.149084299336376e-05
4.014257279586958,-5.403451782751413e-05,-1.3350624859145132e-07,5.390101157892268e-05
4.049163864626845,-5.585074468347754e-05,-1.382155314660189e-07,5.571252915201152e-05
4.084070449666731,-5.7031591640894835e-05,-1.4270903124229909e-07,5.6888882609652534e-05
4.118977034706618,-5.754033114938414e-05,-1.469819640411322e-07,5.7393349185343005e-05
4.153883619746504,-5.7339414482250165e-05,-1.5102949544061517e-07,5.718838498680955e-05
4.1887902047863905,-5.638998040985009e-05,-1.54846753855779e-07,5.623513365599431e-05
4.223696789826278,-5.4651548224713146e-05,-1.5842883606122217e-07,5.449311938865193e-05
4.258603374866164,-5.208206680557066e-05,-1.6177080487206248e-07,5.192029600069859e-05
4.293509959906051,-4.863870207966509e-05,-1.6486767860802676e-07,4.8473834401057066e-05
4.328416544945937,-4.4280189793792684e-05,-1.6771441154337833e-07,4.4112475382249306e-05
4.363323129985824,-3.89694257547363e-05,-1.7030586407053823e-07,3.879911989066577e-05
4.39822971502571,-3.226365698489838e-05,-1.726367607453675e-07,3.2091020224153015e-05
4.4331363000655974,-2.3504700963962568e-05,-1.7470163365655879e-07,2.332999933030601e-05
4.468042885105484,-1.1980948111116676e-05,-1.764947476445453e-07,1.180445336347213e-05
4.50294947014537,3.435542122367423e-06,-1.7801000266200842e-07,-3.68226296747678e-06
4.537856055185257,2.4641909095980203e-05,-1.7924080690002372e-07,-2.5313988084799832e-05
4.572762640225143,5.50903332096308e-05,-1.801799120338349e-07,-5.6372319785857254e-05
4.60766922526503,0.00010178590041423062,-1.8081919877459964e-07,-0.00010400243762128983
4.642575810304916,0.00018143179351220564,-1.8114939647963236e-07,-0.00018524157877892938
4.6774823953448035,0.00034607923327894017,-1.8115971426758714e-07,-0.0003531819776587866
4.71238898038469,0.0007449389208469587,-1.8083735202563532e-07,-0.0007600185366159235
4.747295565424577,0.0008014264743890463,-1.8016684649054304e-07,-0.0008176351707233178
4.782202150464463,0.0008457821589934879,-1.7912918805102297e-07,-0.0008628769313614086
4.817108735504349,0.0008860710655139801,-1.777006145083835e-07,-0.0009039701874387681
4.852015320544236,0.0009242813820511807,-1.7585094280040726e-07,-0.0009429428606350048
4.886921905584122,0.0009612600704746576,-1.73541228262389e-07,-0.000980658813112413
4.9218284906240095,0.0009974491226131177,-1.707204244100012e-07,-0.0010175688254897902
4.956735075663896,0.0010331048421722256,-1.6732051792765054e-07,-0.0010539342595335978
4.991641660703783,0.0010683846873463894,-1.6324925899084558e-07,-0.001089915630352308
5.026548245743669,0.0011033879870173953,-1.5837893558270067e-07,-0.0011256141256933258
5.061454830783556,0.001138177341147651,-1.5252828594646837e-07,-0.0011610934162565505
5.096361415823442,0.0011727908475163639,-1.454317220255437e-07,-0.0011963920961887166
5.1312680008633285,0.0012072495497445074,-1.3668326194658354e-07,-0.001231531224001344
5.1661745859032155,0.0012415622124556482,-1.2562545429271536e-07,-0.0012665190821590539
5.201081170943102,0.0012757285142943422,-1.1110529182286428e-07,-0.001301354189872052
5.235987755982989,0.0013097412600691543,-9.08609855918122e-08,-0.0013360269462561291
5.270894341022875,0.0013435879608611773,-5.9667957508806e-08,-0.0013705193880359096
5.305800926062762,0.001377251993331243,-1.9746527890169337e-09,-0.0014047990078506567
5.340707511102648,0.0014107134708666931,1.5138648558538165e-07,-0.0014387763537984416
5.375614096142535,0.001443949912503044,8.018420197018605e-07,-0.001472027068733403
5.410520681182422,0.0014769367668309033,2.743608559199617e-06,-0.0015037318936083218
5.445427266222308,0.0015096478298949017,5.980942883855961e-06,-0.0015338598436089438
5.480333851262195,0.0015420555842466808,1.0348483457721749e-05,-0.0015625482124738926
5.515240436302081,0.0015741314784242138,1.581130945560652e-05,-0.0015898027985370917
5.550147021341968,0.0016058461607628407,2.241405653105852e-05,-0.001615549027447039
5.585053606381854,0.0016371696777231653,3.0269858865143384e-05,-0.0016396432124124853
5.619960191421741,0.0016680716442977435,3.9556257913461745e-05,-0.0016618768192702368
5.654866776461628,0.0016985213921797558,5.050568143832232e-05,-0.0016819861385850286
5.689773361501515,0.001728488100012208,6.338446822666746e-05,-0.0016996733937857846
5.724679946541401,0.0017579409090317758,7.845924991195359e-05,-0.0017146404773004575
5.759586531581287,0.0017868490266734042,9.595681887564552e-05,-0.0017266291883312268
5.794493116621174,0.0018151818201382426,0.00011602928805234125,-0.0017354561684886662
5.82939970166106,0.0018429089014987752,0.00013873523358156606,-0.0017410318459471848
5.8643062867009474,0.0018700002055854683,0.00016404013951954683,-0.0017433600701776309
5.899212871740834,0.0018964260616437423,0.0001918318973598516,-0.0017425226855167656
5.934119456780721,0.0019221572595502234,0.00022194403922037837,-0.0017386563655208494
5.969026041820607,0.0019471651112195332,0.00025418056757710886,-0.001731927845866815
6.003932626860494,0.001971421507707545,0.0002883391746973744,-0.0017225107631643212
6.03883921190038,0.0019948989724164535,0.0003242326768540436,-0.001710564275010739
6.073745796940266,0.0020175707107257953,0.00036171160655854056,-0.0016962105183817707
6.1086523819801535,0.002039410656307225,0.00040069579112694484,-0.0016795030783064249
6.14355896702004,0.002060393514326292,0.0004412349544107563,-0.0016603664302020612
6.178465552059927,0.002080494801689018,0.0004836591220304493,-0.0016384455756923491
6.213372137099813,0.0020996908844527454,0.0005290537619994831,-0.0016126309401423174
6.2482787221397,0.002117959012487933,0.0005813421446187097,-0.001578976048118982
