theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.4085543677521746,-0.06466756510282845,-3.0270760883542716,0.009673951193254048,0.0743415162960825
2.4609142453120043,-0.13819701206563942,-3.236070144490721,0.009247078605175953,0.14744409067081538
2.5132741228718345,-0.211335324947271,-3.4361877696294125,0.008795577373718302,0.2201309023209893
2.5656340004316642,-0.28388300147874324,-3.6268811305864976,0.008320773392965594,0.29220377487170884
2.617993877991494,-0.3556420103390679,-3.807628096177897,0.007824079053082609,0.3634660893921505
2.670353755551324,-0.42641635588413673,-3.9779336955778333,0.007306996720137231,0.43372335260427397
2.722713633111154,-0.49601263341685914,-4.137331495291882,0.006771125128821059,0.5027837585456802
2.7750735106709836,-0.5642405740911707,-4.285384892888871,0.006218170358210174,0.5704587444493808
2.827433388230814,-0.6309135784857749,-4.421688325275066,0.005649964154723569,0.6365635426404984
2.8797932657906435,-0.695849237828252,-4.545868389131478,0.005068494328558423,0.7009177321568104
2.9321531433504733,-0.75886984180392,-4.657584871104017,0.004475955601909153,0.7633457974058292
2.9845130209103035,-0.8198028718494556,-4.756531685393977,0.003874836368787201,0.8236777082182427
3.036872898470133,-0.8784814788092494,-4.8424377165154615,0.0032680711875373615,0.8817495499967868
3.089232776029963,-0.9347449438219336,-4.915067565148327,0.0026593193843418867,0.9374042632062756
3.141592653589793,-0.9884391213040984,-4.974222195207447,0.0020534983954018557,0.9904926196995002
3.193952531149623,-1.03941686290642,-5.0197394804628095,0.0014578592872912359,1.0408747221937111
3.2463124087094526,-1.0875384213325228,-5.0514946492735024,0.0008842648650643832,1.0884226861975872
3.2986722862692828,-1.1326718329313448,-5.069400626236645,0.00035411457461202007,1.1330259475059568
3.3510321638291125,-1.1746932779979924,-5.0734082697956415,4.554077062446203e-19,1.1746932779979924
3.4033920413889422,-1.2134874177443984,-5.063506505096128,5.712886035399822e-19,1.2134874177443984
3.4557519189487724,-1.2489477069280128,-5.039722351618481,3.722375688164799e-19,1.2489477069280128
3.508111796508602,-1.2809766811525094,-5.002120845347355,4.737009089309429e-19,1.2809766811525094
3.560471674068432,-1.3094862178774274,-4.950804855454818,9.56216392373988e-19,1.3094862178774274
3.612831551628262,-1.33439777019204,-4.885914795665478,8.204794351244368e-19,1.33439777019204
3.665191429188092,-1.3556425724209946,-4.807628230626755,8.540777678931821e-19,1.3556425724209946
3.7175513067479216,-1.3731618166343331,-4.716159377706993,1.083111462682647e-18,1.3731618166343331
3.7699111843077517,-1.3869067991323634,-4.611758504660801,1.0565147127721584e-18,1.3869067991323634
3.8222710618675815,-1.396839035968851,-4.49471122349244,1.0877570540467348e-18,1.396839035968851
3.874630939427411,-1.4029303465707663,-4.36533768054776,1.2628578580993126e-18,1.4029303465707663
3.9269908169872414,-1.4051629045239784,-4.223991642267025,1.1569960269462903e-18,1.4051629045239784
3.979350694547071,-1.4035292546503484,-4.071059474961588,1.5672971748777458e-18,1.4035292546503484
4.031710572106901,-1.3980322956546587,-3.906959015150557,1.1157733900486253e-18,1.3980322956546587
4.084070449666731,-1.3886852279597066,-3.7321383239281283,1.5753120580868463e-18,1.3886852279597066
4.13643032722656,-1.3755114670229434,-3.547074313709857,1.5281170575699743e-18,1.3755114670229434
4.1887902047863905,-1.3585445236682905,-3.3522712271287607,1.5781211011303006e-18,1.3585445236682905
4.241150082346221,-1.3378278551011493,-3.1482589334464803,1.993078588071597e-18,1.3378278551011493
4.29350995990605,-1.313414693712055,-2.9355909837143934,2.112586608601767e-18,1.313414693712055
4.34586983746588,-1.2853678658867376,-2.7148423262838324,1.53703564888347e-18,1.2853678658867376
4.39822971502571,-1.2537596198353331,-2.4866065231127616,1.654546860627977e-18,1.2537596198353331
4.45058959258554,-1.2186714889095567,-2.2514922295854194,1.934216249405945e-18,1.2186714889095567
4.50294947014537,-1.180194221942194,-2.010118668849368,2.0591970476511662e-18,1.180194221942194
4.5553093477052,-1.1384278089289444,-1.7631101186012492,1.6469777738393055e-18,1.1384278089289444
4.607669225265029,-1.0934816110799987,-1.511090844546503,1.5732841378384437e-18,1.0934816110799987
4.6600291028248595,-1.0454745641041112,-1.254685690266486,2.1100948890014745e-18,1.0454745641041112
4.71238898038469,-0.9945353697879354,-0.9945353697879362,3.2155269362846887e-18,0.9945353697879354
4.764748857944519,-0.9408025490048701,-0.7313258643110874,5.858515483850256e-05,0.9408611341597086
4.817108735504349,-0.884424233440661,-0.4658047054983841,0.00011976968085660545,0.8845440031215176
4.869468613064179,-0.825557638211204,-0.19876154304453275,0.00018307073753317014,0.8257407089487372
4.921828490624009,-0.7643682557367311,0.06900540896886705,0.0002480749996643909,0.7646163307363955
4.974188368183839,-0.7010288881371856,0.3367090600925142,0.0003144172333292419,0.7013433053705148
5.026548245743669,-0.6357186532958521,0.6035780844251041,0.00038176786875686704,0.636100421164609
5.078908123303498,-0.5686220640300284,0.8688556664154224,0.0004498252737316027,0.56907188930376
5.1312680008633285,-0.4999282240177254,1.1317977108568766,0.0005183107440776371,0.500446534761803
5.183627878423159,-0.42983013857416213,1.3916719900209875,0.0005869652015236063,0.43041710377568576
5.235987755982988,-0.358524114556581,1.6477582379159361,0.0006555470444119704,0.35917966160099296
5.288347633542818,-0.28620921820345696,1.899348906836865,0.0007238308297032203,0.2869330490331602
5.340707511102648,-0.21308676428338644,2.145750334672321,0.0007916065948631164,0.21387837087824954
5.393067388662478,-0.13935981772363695,2.38628415140951,0.0008586797080356761,0.14021849743167264
5.445427266222308,-0.0652326962117104,2.620288815960185,0.0009248711896138878,0.0661575674013243
5.497787143782138,0.009089532194198668,2.8471212150256466,0.0009900184913873686,-0.008126782299393896
5.550147021341967,0.08340155870805835,3.0661582805052507,0.001053976759289217,-0.08259778662489331
5.602506898901797,0.1574983507177367,3.276798596871541,0.0011166206490619266,-0.156854225120828
5.654866776461628,0.231175674686571,3.478463978967046,0.0011778468179248595,-0.23069135489270587
5.707226654021457,0.30423062315620775,3.670601006237062,0.0012375772888064012,-0.30390573773686996
5.759586531581287,0.3764621436816093,3.8526825029161413,0.0012957639909493067,-0.3762957661217048
5.811946409141117,0.44767156746379516,4.024208955960662,0.0013523949447612905,-0.44766218722142526
5.864306286700947,0.5176631354870332,4.184709864050328,0.0014075028193950524,-0.5178086220740993
5.916666164260777,0.5862445200582072,4.33374501205522,0.001461177019838288,-0.5865420765985435
5.969026041820607,0.6532273397563112,4.470905666155,0.001513581188208195,-0.6536734405873719
6.021385919380436,0.7184276659138766,4.595815685408907,0.001564979285054528,-0.7190179696265637
6.073745796940266,0.7816665188623912,4.708132546074143,0.0016157757565428855,-0.7823957426624355
6.126105674500097,0.8427703522780656,4.807548275397652,0.001666579740477877,-0.8436320835944219
6.178465552059926,0.9015715240624989,4.893790291988302,0.001718312073817028,-0.9025579265608693
6.230825429619756,0.9579087522857775,4.966622150229708,0.0017723920545298674,-0.959010086488105
