theta,z_plus,lambda_top,edge_margin
0.0,0.0017811695592929837,0.0005325156706860927,-0.0012842772797927507
0.03490658503988659,0.0017944023754645794,0.0009845456867531733,-0.0008457447362206977
0.06981317007977318,0.0018068243858812205,0.0017410219993246167,-0.0001019388742742283
0.10471975511965978,0.0018184202737265278,0.0026403120294522606,0.0007855233502512022
0.13962634015954636,0.0018291755455446574,0.003588204357478912,0.0017224453010233616
0.17453292519943295,0.0018390765461245436,0.004553158730358289,0.0026773006533112546
0.20943951023931956,0.00184811047102962,0.005523101626368649,0.003638028945918436
0.24434609527920614,0.001856265376688218,0.006492204747037406,0.0045988140628154235
0.2792526803190927,0.0018635301879375145,0.007457011480849363,0.005556210689153098
0.3141592653589793,0.0018698947028886776,0.008415109285210193,0.006507816688263742
0.3490658503988659,0.0018753495949516996,0.009364603020762086,0.007451746433911352
0.3839724354387525,0.0018798864118242063,0.01030388035530715,0.008386396215246459
0.4188790204786391,0.0018834975712077131,0.011231497421731589,0.009310329899099721
0.4537856055185257,0.0018861763529655548,0.01214611905779638,0.010222219177771514
0.4886921905584123,0.001887916887376666,0.01304648585299106,0.011120810627866861
0.5235987755982988,0.0018887141390654383,0.013931395240667232,0.012004906818820485
0.5585053606381855,0.0018885638860960507,0.014799690354653807,0.012873355190835836
0.5934119456780721,0.001887462693604669,0.015650253375361422,0.013725041427884659
0.6283185307179586,0.001885407881197771,0.016482001571527616,0.01455888553270589
0.6632251157578453,0.0018823974831601118,0.017293885012406827,0.015373839579583513
0.6981317007977318,0.0018784302002787553,0.018084885342374863,0.01616888653809053
0.7330382858376184,0.001873505341782697,0.01885401524534106,0.016943039796722712
0.767944870877505,0.001867622755496554,0.01960031836387241,0.017695343153265923
0.8028514559173916,0.0018607827437776402,0.020322869520742713,0.01842487112208952
0.8377580409572782,0.001852985962100141,0.021020775141869313,0.01913072946052717
0.8726646259971648,0.0018442332961984206,0.02169317381210513,0.01981205584998274
0.9075712110370514,0.0018345257123822162,0.022339236916438826,0.020468020689808967
0.9424777960769379,0.0018238640738386163,0.02295816933311231,0.02109782797779692
0.9773843811168246,0.0018122489132116769,0.023549210154579114,0.021700716263103204
1.0122909661567112,0.0017996801481498428,0.02411163341869062,0.022275959667577783
1.0471975511965976,0.0017861567212837611,0.024644748837006014,0.02282286898129658
1.0821041362364843,0.0017716761383585616,0.025147902510318502,0.02334079284919277
1.117010721276371,0.0017562338665386213,0.025620477623790938,0.023829119079921544
1.1519173063162575,0.0017398225367609842,0.026061895115772477,0.02428727612827627
1.1868238913561442,0.0017224308651195407,0.02647161431561347,0.02471473483319154
1.2217304763960306,0.0017040421607928975,0.026849133546730408,0.025111010542721652
1.2566370614359172,0.001684632207218238,0.02719399069188872,0.02547566584052612
1.2915436464758039,0.0016641661598494676,0.027505763718223584,0.025808314235177127
1.3264502315156905,0.0016425938368797573,0.02778407115995713,0.026108625446339778
1.361356816555577,0.0016198422526694258,0.02802857255712042,0.026376333459397605
1.3962634015954636,0.001595803129274997,0.02823896884887476,0.026611249657014262
1.4311699866353502,0.0015703105489875931,0.028415002720265058,0.026813285960297712
1.4660765716752369,0.0015430972712750617,0.028556458901441213,0.02698249968474065
1.5009831567151235,0.001513698352361029,0.02866316441855825,0.027119192099149998
1.53588974175501,0.001481197255386366,0.028734988795721873,0.02722416759522778
1.5707963267948966,0.001443337832774963,0.02877184420748568,0.02729963961805522
1.6057029118347832,0.0013920367811712363,0.02877368558153659,0.027353808064741927
1.6406094968746698,0.0013171894684648024,0.028740510651325886,0.027396977393491787
1.6755160819145565,0.0012429968094618902,0.02867235995852057,0.02740450321286944
1.710422666954443,0.0011796495110092716,0.028569316805263603,0.027366074304034146
1.7453292519943295,0.0011260805037590711,0.02843150715634586,0.02728290504251161
1.7802358370342162,0.0010800550385201822,0.028259099491507594,0.02715744335221701
1.8151424220741028,0.0010397229703324156,0.028052304608207783,0.02699178717846872
1.8500490071139892,0.0010037105338861184,0.027811375375325947,0.026787590630762106
1.8849555921538759,0.0009710128903273775,0.02753660643839731,0.026546173290263386
1.9198621771937625,0.0009408890887510049,0.027228333877132225,0.0262686270066062
1.9547687622336491,0.0009127848652137219,0.026886934816139525,0.02595589425362153
1.9896753472735358,0.0008862791724057691,0.02651282698996603,0.025608822234112146
2.0245819323134224,0.0008610474446565444,0.026106468263790088,0.02522819987024041
2.059488517353309,0.0008368361463824883,0.025668356111376956,0.024814783242066818
2.0943951023931953,0.0008134448849408677,0.025199027052231662,0.024369313269591977
2.129301687433082,0.0007907136362477798,0.024699056050290796,0.02389252814131806
2.1642082724729685,0.000768513472659801,0.024169055877008398,0.0233851721348954
2.199114857512855,0.0007467397264362303,0.023609676442348154,0.0228480019213832
2.234021442552742,0.0007253068730618828,0.02302160409805231,0.02228179108752919
2.2689280275926285,0.0007041446470509611,0.022405560918692446,0.021687333378700466
2.303834612632515,0.0006831950532384375,0.021762303967531857,0.02106544501322865
2.3387411976724017,0.0006624100369739786,0.021092624556308164,0.020416966318594704
2.3736477827122884,0.0006417496446001543,0.02039734751092013,0.019742762873427973
2.4085543677521746,0.0006211805521957485,0.019677330459039275,0.01904372629579961
2.443460952792061,0.000600674872860796,0.01893346316142437,0.01832077479110636
2.478367537831948,0.0005802091753619879,0.018166666917057928,0.0175748535581887
2.5132741228718345,0.000559763662689995,0.017377894084521464,0.01680693514857767
2.548180707911721,0.0005393214698967868,0.01656812778048917,0.016018019881194445
2.5830872929516078,0.0005188680476496618,0.01573838184449725,0.015209136435894595
2.6179938779914944,0.0004983906018809273,0.014889701203403868,0.014381342789485323
2.652900463031381,0.00047787756086024944,0.014023162839894434,0.01353572772781698
2.6878070480712677,0.0004573180385473997,0.013139877686135407,0.01267341328681706
2.722713633111154,0.00043670125597146706,0.012240993961562158,0.011795558680471262
2.7576202181510405,0.00041601586802609295,0.011327702820469299,0.010903366635082684
2.792526803190927,0.00039524911622324194,0.010401247805657675,0.009998093707109967
2.827433388230814,0.0003743856778807245,0.009462940801570206,0.009081067410131866
2.8623399732707004,0.0003534059860074591,0.008514189568342372,0.008153715462614763
2.897246558310587,0.0003322835996875342,0.007556546983883428,0.007217617712202143
2.9321531433504737,0.0003109807838340975,0.0065918035315151915,0.006274603132004412
2.9670597283903604,0.000289440461018175,0.005622172552983699,0.00532694328274516
3.001966313430247,0.0002675700462852935,0.0046506934609924985,0.004377772013781499
