theta,z_plus,lambda_top,edge_margin
4.782202150464463,0.0007645663928012591,-1.5976521741520493e-07,-0.0007800174858746995
4.817108735504349,0.0007999599947957821,-1.5878331092181575e-07,-0.0008161179780026195
4.852015320544236,0.0008334657609670796,-1.5752247111134797e-07,-0.0008502925986575326
4.886921905584122,0.0008658486115744484,-1.5597326158754208e-07,-0.000883321557067525
4.9218284906240095,0.0008975072519566484,-1.541237311438308e-07,-0.0009156115207269253
4.956735075663896,0.000928672995580471,-1.5195836011296338e-07,-0.0009473984138521933
4.991641660703783,0.0009594882262513977,-1.4945644119558917e-07,-0.0009788274472176213
5.026548245743669,0.000990043102085078,-1.4658947134439047e-07,-0.001009990553598124
5.061454830783556,0.0010203948164708813,-1.4331668569689954e-07,-0.001040946029485996
5.096361415823442,0.001050578589396799,-1.3957675156680848e-07,-0.001071729737936302
5.1312680008633285,0.001080614356617946,-1.3527040506530143e-07,-0.0011023619141553704
5.1661745859032155,0.00111051105493892,-1.3021719359168898e-07,-0.00113285149323129
5.201081170943102,0.0011402694857052325,-1.2401249033368708e-07,-0.0011631988879096708
5.235987755982989,0.0011698842973996385,-1.152583395009382e-07,-0.0011933972416871322
5.270894341022875,0.0011993454009264044,-9.449484312693629e-08,-0.0012234268037880594
5.305800926062762,0.0012286390073509342,5.68873772984606e-10,-0.00125321121862418
5.340707511102648,0.0012577484071954572,5.732703602951119e-07,-0.0012823301049790712
5.375614096142535,0.001286654568420435,2.1872337506978804e-06,-0.0013102004260381458
5.410520681182422,0.001315336604420971,4.637089856239701e-06,-0.0013370062466531508
5.445427266222308,0.0013437721470243719,7.744300945978635e-06,-0.0013629032890188806
5.480333851262195,0.0013719376488448049,1.1427747330033905e-05,-0.0013879486544916672
5.515240436302081,0.0013998086322725323,1.5637913268603953e-05,-0.001412166891649379
5.550147021341968,0.0014273598975615837,2.0342560360127978e-05,-0.0014355645351526874
5.585053606381854,0.001454565699143853,2.5520804320049345e-05,-0.0014581362088066806
5.619960191421741,0.0014813998969459377,3.115947200094907e-05,-0.0014798684228839072
5.654866776461628,0.0015078360878011303,3.725100489905574e-05,-0.001500741804658097
5.689773361501515,0.0015338477208260294,4.379251822193297e-05,-0.001520732157020617
5.724679946541401,0.001559408199731297,5.078567396769941e-05,-0.0015398106897582236
5.759586531581287,0.001584490974365925,5.8237133728671804e-05,-0.0015579436601245718
5.794493116621174,0.0016090696232896303,6.61594820459182e-05,-0.0015750915337095046
5.82939970166106,0.0016331179287839405,7.457263892208855e-05,-0.0015912076484375307
5.8643062867009474,0.001656609945417457,8.350592727095663e-05,-0.0016062362170548496
5.899212871740834,0.0016795200630519071,9.300117368149924e-05,-0.001620109290631446
5.934119456780721,0.0017018230649966622,0.00010311759979379335,-0.001632741926502802
5.969026041820607,0.0017234941818781752,0.00011394004589018042,-0.0016440240196255583
6.003932626860494,0.0017445091416785552,0.00012559388827945315,-0.0016538054362326732
6.03883921190038,0.001764844216307444,0.00013827473236872992,-0.001661866368264863
6.073745796940266,0.0017844762649986204,0.00015231487501582463,-0.0016678509152827682
6.1086523819801535,0.0018033827747633597,0.0001683563141114028,-0.001671094116147224
6.14355896702004,0.0018215418980837132,0.00018789255083640608,-0.0016700801852089814
6.178465552059927,0.0018389324879881526,0.00021518896100186432,-0.0016605221767460514
6.213372137099813,0.0018555341306176864,0.00026171419300525546,-0.0016309306202247848
6.2482787221397,0.0018713271753611918,0.00034961645506615335,-0.0015591372638022625
