theta,z_plus,lambda_top,edge_margin
1.0122909661567112,0.0012434073922073783,0.009644997256977917,0.008376721716926392
1.0471975511965976,0.0012344075116857702,0.009843164966757844,0.008584069304838357
1.0821041362364843,0.0012248008877000112,0.010029393850769317,0.008780096945315306
1.117010721276371,0.001214581259875364,0.010203454073002854,0.008964581187929983
1.1519173063162575,0.0012037399029491069,0.010365131006033966,0.009137316305025877
1.1868238913561442,0.0011922647601923723,0.010514225442934363,0.009298115387538143
1.2217304763960306,0.001180139238619563,0.01065055379904134,0.009446811775649386
1.2566370614359172,0.0011673404882102058,0.010773948301749658,0.009583261003775248
1.2915436464758039,0.001153836865335168,0.010884257166848009,0.009707343564206137
1.3264502315156905,0.0011395840506998969,0.010981344760203949,0.009818969028490054
1.361356816555577,0.0011245188321031734,0.011065091743825167,0.00991808253507993
1.3962634015954636,0.0011085485711833402,0.011135395205506212,0.010004675662899205
1.4311699866353502,0.0010915320305584352,0.011192168771419781,0.010078806100250177
1.4660765716752369,0.0010732409925492449,0.011235342701135832,0.010140636888735602
1.5009831567151235,0.0010532724925215655,0.011264863964659613,0.010190526022287616
1.53588974175501,0.0010308032863474376,0.011280696301172333,0.010229276949097947
1.5707963267948966,0.0010036172504106443,0.011282820259241984,0.010259130663823127
1.6057029118347832,0.0009618149637971764,0.0112712332183483,0.01029018195527518
1.6406094968746698,0.0008984873452165625,0.011245949391637068,0.010329492299516175
1.6755160819145565,0.0008406287770518941,0.011206999809889217,0.010349558457296284
1.710422666954443,0.0007932217394955798,0.011154432286758165,0.010345346112472674
1.7453292519943295,0.0007541161917598986,0.011088311365399714,0.010319112849804617
1.7802358370342162,0.000721115874157708,0.01100871824669234,0.010273180055051479
1.8151424220741028,0.0006926113968307469,0.010915750699325256,0.010209287074557894
1.8500490071139892,0.000667469892658755,0.010809522952119451,0.010128703661607522
1.8849555921538759,0.0006448876437136728,0.010690165569046395,0.010032380172458449
1.9198621771937625,0.0006242836311339332,0.010557825307524226,0.009921056003767614
1.9547687622336491,0.000605229165735415,0.01041266496070736,0.009795331211657236
1.9896753472735358,0.0005874017905641771,0.010254863184649254,0.009655713358273792
2.0245819323134224,0.0005705547006210411,0.010084614311419073,0.009502648516785612
2.059488517353309,0.0005544960656167035,0.009902128149502826,0.00933654216257379
2.0943951023931953,0.0005390747594464325,0.00970762977313619,0.009157773518500828
2.129301687433082,0.0005241703120938344,0.00950135930262063,0.00896670558428492
2.1642082724729685,0.0005096856996076764,0.009283571678201381,0.00876369226460155
2.199114857512855,0.000495542078636832,0.009054536430777232,0.008549083510567664
2.234021442552742,0.0004816748776444858,0.008814537453633826,0.00832322907843645
2.2689280275926285,0.0004680308506197192,0.008563872780635088,0.008086481313002974
2.303834612632515,0.00045456582411959015,0.008302854378003696,0.007839197237401714
2.3387411976724017,0.0004412429506042616,0.008031807959168618,0.007581740149552271
2.3736477827122884,0.00042803133588313635,0.007751072835447749,0.007314480872846949
2.4085543677521746,0.00041490494567316923,0.007461001820010447,0.007037798775423814
2.443460952792061,0.0004018417217806403,0.0071619612093145255,0.006752082653098272
2.478367537831948,0.00038882285605310914,0.006854330876109035,0.006457731562934863
2.5132741228718345,0.00037583218243250426,0.006538504522857031,0.006155155696775876
2.548180707911721,0.0003628556557104566,0.006214890166869982,0.005844777398045316
2.5830872929516078,0.00034988089087824927,0.005883910963243701,0.005527032454547887
2.6179938779914944,0.00033689673976077314,0.005546006526870519,0.00520237185231453
2.652900463031381,0.000323892882010169,0.005201635004485738,0.004871264264835366
2.6878070480712677,0.0003108594051382926,0.004851276297457261,0.004534199704216203
2.722713633111154,0.0002977863420571541,0.004495437093728072,0.004191695024829775
2.7576202181510405,0.0002846631224112593,0.004134658825968876,0.0038443024411093916
2.792526803190927,0.00027147787149609865,0.0037695305207157423,0.003492623091789722
2.827433388230814,0.000258216448947019,0.00340071013820398,0.0031373293602780204
2.8623399732707004,0.0002448610398855949,0.0030289613108367593,0.0027792030501534526
2.897246558310587,0.00023138795130550944,0.002655219453593891,0.0024192037432622716
2.9321531433504737,0.00021776392185596238,0.0022807172405757414,0.0020585980402826596
2.9670597283903604,0.00020393944090448318,0.0019072381594250616,0.0016992199297024887
3.001966313430247,0.0001898354187806904,0.0015376661046843554,0.0013440339775280512
3.036872898470133,0.00017531283272035353,0.0011772591926964763,0.0009984401033217157
3.07177948351002,0.00016008829514785702,0.0008366607550315771,0.000673370693980763
3.1066860685499065,0.00014339655237623867,0.0005376159216473684,0.000391351438223605
3.141592653589793,0.00023335066947981605,0.00031244285873664604,7.442517586723368e-05
3.1764992386296798,0.00012541997952318618,0.00017268074483400045,4.475236572035055e-05
3.2114058236695664,0.00011492075012373463,9.293631639462211e-05,-2.4282848731587217e-05
3.246312408709453,0.00010510676969377873,4.67002752855147e-05,-6.05086298021396e-05
3.2812189937493397,9.593141968959864e-05,1.955112857063671e-05,-7.82989195127539e-05
3.3161255787892263,8.735257873254495e-05,4.454831493619312e-06,-8.464479881357654e-05
3.351032163829113,7.933218893168104e-05,-3.884207964627512e-09,-8.092271691827928e-05
3.385938748868999,7.183587777581389e-05,-1.0660684682496202e-08,-7.328325601601265e-05
3.420845333908886,6.483262926850596e-05,-1.5992204899396793e-08,-6.614527405877548e-05
3.4557519189487724,5.829449903147124e-05,-2.083455297317142e-08,-5.948122356507383e-05
3.490658503988659,5.219636903897195e-05,-2.5395593635752583e-08,-5.326569201338714e-05
3.5255650890285457,4.651573849732617e-05,-2.975842094454789e-08,-4.747581168821724e-05
3.5604716740684323,4.1232548177157734e-05,-3.3964318313251526e-08,-4.2091163459014134e-05
3.595378259108319,3.632903626958797e-05,-3.803618269194032e-08,-3.709365317767167e-05
3.6302848441482056,3.1789624601066855e-05,-4.1987432968467246e-08,-3.246740452605666e-05
3.6651914291880923,2.7600834838759297e-05,-4.5826062965708764e-08,-2.819867759850019e-05
3.7000980142279785,2.3751235189701373e-05,-4.9556725085285716e-08,-2.4275816618580686e-05
3.735004599267865,2.0231419092912517e-05,-5.318190156220481e-08,-2.0689229376332972e-05
3.7699111843077517,1.7034018590268176e-05,-5.670260940988719e-08,-1.7431401571483426e-05
3.8048177693476384,1.415375652801133e-05,-6.011884828843975e-08,-1.4496950506859996e-05
3.839724354387525,1.158754360895995e-05,-6.342989783172873e-08,-1.1882724378970877e-05
3.8746309394274117,9.334628758729648e-06,-6.663452236907784e-08,-9.587955856273318e-06
3.9095375244672983,7.3968145361674045e-06,-6.97311162900574e-08,-7.61448194318081e-06
3.944444109507185,5.77875377186269e-06,-7.271781001089192e-08,-5.9670466573108365e-06
3.9793506945470716,4.4883497986275645e-06,-7.559254898676578e-08,-4.653709343586882e-06
4.014257279586958,3.5372913592722996e-06,-7.835315378401179e-08,-3.6863903402417573e-06
4.049163864626845,2.9417657925860756e-06,-8.099736651856015e-08,-3.081598474956357e-06
4.084070449666731,2.7234123692882965e-06,-8.352288725591986e-08,-2.8614035039299824e-06
4.118977034706618,2.9106048070920156e-06,-8.592740286471667e-08,-3.0547443060985728e-06
4.153883619746504,3.5401931456181304e-06,-8.820861007115448e-08,-3.6992056186016474e-06
4.1887902047863905,4.659898836585368e-06,-9.03642339636269e-08,-4.843461047280703e-06
4.223696789826278,6.331657715361971e-06,-9.239204284226252e-08,-6.550682912511473e-06
4.258603374866164,8.636369227202503e-06,-9.428986006069514e-08,-8.903386471807249e-06
4.293509959906051,1.1680783763173035e-05,-9.605557331743795e-08,-1.2010455011753934e-05
4.328416544945937,1.5607731618083328e-05,-9.768714172398824e-08,-1.6017573392168984e-05
4.363323129985824,2.0611740479098705e-05,-9.91826008576225e-08,-2.11231578895383e-05
4.39822971502571,2.6963660306338147e-05,-1.00540065923268e-07,-2.7603473578388178e-05
4.4331363000655974,3.505098853373739e-05,-1.0175773306849455e-07,-3.585376603748063e-05
4.468042885105484,4.544694904924582e-05,-1.0283387881755215e-07,-4.645872190904829e-05
4.50294947014537,5.903545562944859e-05,-1.0376685751805699e-07,-6.031993159955562e-05
4.537856055185257,7.725290737197675e-05,-1.0455509661017713e-07,-7.890252061602647e-05
4.572762640225143,0.0001025977517194843,-1.0519708942816824e-07,-0.00010475490384330216
4.60766922526503,0.00013983204325587018,-1.0569138512736567e-07,-0.00014273437550611496
4.642575810304916,0.0001992920701206194,-1.0603657517725027e-07,-0.00020338394809820906
4.6774823953448035,0.00030841297055935846,-1.0623127565587159e-07,-0.0003146874612462015
4.71238898038469,0.0005382898834679257,-1.0627410431635602e-07,-0.0005491619552416006
4.747295565424577,0.0005743629950843753,-1.0616365101261158e-07,-0.0005859564186370754
4.782202150464463,0.0005999440916988766,-1.0589843955122374e-07,-0.0006120488719724053
4.817108735504349,0.0006224639687581735,-1.0547687828459907e-07,-0.0006350187250116216
4.852015320544236,0.0006434193403467574,-1.0489719565281501e-07,-0.0006563926243493454
4.886921905584122,0.0006634219193980014,-1.0415735525860013e-07,-0.00067679451514122
4.9218284906240095,0.0006827868626633026,-1.0325494257039323e-07,-0.000696545854859139
4.956735075663896,0.0007016973265798187,-1.0218701147859229e-07,-0.0007158334601228936
4.991641660703783,0.0007202675008517105,-1.0094987275487007e-07,-0.0007347738007414996
5.026548245743669,0.0007385715414881506,-9.953879626585309e-08,-0.0007534425111141795
5.061454830783556,0.0007566585534292753,-9.794758141754076e-08,-0.0007718896720792783
5.096361415823442,0.0007745610557650035,-9.616791946745286e-08,-0.0007901484447997711
5.1312680008633285,0.0007923000932058934,-9.41884139967788e-08,-0.0008082402834840081
5.1661745859032155,0.0008098884893383329,-9.199301325332845e-08,-0.000826178252138353
5.201081170943102,0.0008273330081514438,-8.955837177390475e-08,-0.0008439692266862466
5.235987755982989,0.0008446358428138715,-8.684912078259878e-08,-0.0008616154087909316
5.270894341022875,0.0008617956731105176,-8.380866952886318e-08,-0.0008791153952422569
5.305800926062762,0.000878808436886012,-8.033924201974241e-08,-0.000896464944865752
5.340707511102648,0.0008956679063263617,-7.625125249285929e-08,-0.0009136575157053818
5.375614096142535,0.0009123661276882194,-7.10999924241372e-08,-0.0009306845502344079
5.410520681182422,0.0009288937633597998,-6.337223857765493e-08,-0.0009475350108655734
5.445427266222308,0.0009452403626872026,-3.8852115076387684e-08,-0.000964184022056023
5.480333851262195,0.0009613945799270877,1.3122082825260541e-07,-0.0009804912506973767
5.515240436302081,0.0009773443523257974,5.497766276864051e-07,-0.0009963414627446269
5.550147021341968,0.0009930770476882826,1.4011092464563795e-06,-0.0010115374793955919
5.585053606381854,0.001008579588285266,2.6700244504728615e-06,-0.0010260811556004985
5.619960191421741,0.0010238385561775684,4.277854478093047e-06,-0.0010400374728230268
5.654866776461628,0.0010388402837715706,6.191363657616003e-06,-0.001053425725789386
5.689773361501515,0.001053570932502555,8.397489208013757e-06,-0.0010662448619445924
5.724679946541401,0.0010680165618685772,1.0897362373061263e-05,-0.0010784795307328876
5.759586531581287,0.001082163190536148,1.3723938333427845e-05,-0.0010900825160134432
5.794493116621174,0.0010959968508618084,1.7152678976499368e-05,-0.0011007641089025451
5.82939970166106,0.0011095036378869249,2.18735530284558e-05,-0.0011098201576162075
5.8643062867009474,0.0011226697536428863,2.7588704886017564e-05,-0.0011175344438297263
5.899212871740834,0.0011354815474332606,3.41908113049585e-05,-0.0011240003670769673
5.934119456780721,0.0011479255526261251,4.1749901059097076e-05,-0.0011291341626195506
5.969026041820607,0.001159988520384587,5.0393768834583986e-05,-0.0011327945219576946
6.003932626860494,0.0011716574506799257,6.030028884529092e-05,-0.0011347903108482333
6.03883921190038,0.0011829196208647203,7.169617047723723e-05,-0.0011348818428047775
6.073745796940266,0.00119376261202914,8.486259386658192e-05,-0.0011327752704031408
6.1086523819801535,0.0012041743333193072,0.00010021022987211764,-0.0011280475901135757
6.14355896702004,0.001214143044360198,0.00011901587930725937,-0.0011194100259401428
6.178465552059927,0.001223657375895143,0.00014997585587401524,-0.0010981546675390308
6.213372137099813,0.0012327063487283338,0.00020813022611907323,-0.0010492302495838273
6.2482787221397,0.001241279391034714,0.0003114807841188091,-0.0009546241947365992
