theta,z_plus,lambda_top,edge_margin
0.0,0.0012662054074464187,0.000504213271736993,-0.000787316243858354
0.03490658503988659,0.001273980232206214,0.0007736044717035033,-0.0005258553651468348
0.06981317007977318,0.0012812402462289017,0.0011054694765249575,-0.00020139557462852233
0.10471975511965978,0.0012879764375821742,0.0014695209367412516,0.00015578497040743384
0.13962634015954636,0.0012941802763562441,0.0018487494693171266,0.0005286855874337575
0.17453292519943295,0.0012998437227977173,0.0022348867827847686,0.0009090461855310969
0.20943951023931956,0.001304959233777223,0.002623665064929588,0.0012926066464768206
0.24434609527920614,0.001309519767527488,0.003012619776705895,0.0016769096138278573
0.2792526803190927,0.0013135187865706151,0.003400153139868646,0.0020603639775666188
0.3141592653589793,0.0013169502587330453,0.003785116763315652,0.0024418274994079457
0.3490658503988659,0.0013198086561232907,0.004166612482503261,0.002820407653257505
0.3839724354387525,0.0013220889519200852,0.004543890817171478,0.003195360086212991
0.4188790204786391,0.0013237866147858682,0.0049162961059552,0.0035660337588736147
0.4537856055185257,0.0013248976006810683,0.005283235371789458,0.003931839819094768
0.4886921905584123,0.0013254183418065345,0.005644159923280076,0.004292233214637411
0.5235987755982988,0.001325345732342239,0.005998554121221924,0.00464670147423284
0.5585053606381855,0.0013246771105768125,0.006345928344557513,0.004994757691769164
0.5934119456780721,0.001323410236930348,0.006685814506583076,0.00533593606491412
0.6283185307179586,0.0013215432672565662,0.0070177631683201736,0.0056697890357184765
0.6632251157578453,0.0013190747206622757,0.0073413416791412835,0.005995885464065763
0.6981317007977318,0.0013160034408917932,0.007656132993335516,0.006313809483625887
0.7330382858376184,0.0013123285500774083,0.007961734940062897,0.0066231598189839406
0.767944870877505,0.0013080493933344444,0.008257759802198984,0.0069235494209978505
0.8028514559173916,0.0013031654722533272,0.008543834108126591,0.007214605326428198
0.8377580409572782,0.0012976763647719455,0.008819598571452016,0.0074959686793846314
0.8726646259971648,0.0012915816281427602,0.009084708133739575,0.00776729487303396
0.9075712110370514,0.0012848806806573106,0.009338832078702852,0.008028253784432395
0.9424777960769379,0.0012775726563323242,0.00958165419530405,0.008278530085845079
0.9773843811168246,0.0012696562247089455,0.009812872973403233,0.008517823624200109
1.0122909661567112,0.0012611293649803066,0.010032201819915522,0.00874584986763561
1.0471975511965976,0.0012519890793862985,0.010239369286489858,0.008962340425515834
1.0821041362364843,0.0012422310244615117,0.010434119301914242,0.0091670436569635
1.117010721276371,0.0012318490290734079,0.010616211404045953,0.009359725394391078
1.1519173063162575,0.0012208344531645502,0.010785420967237622,0.00954016982500978
1.1868238913561442,0.0012091753170570194,0.010941539422105045,0.009708180598706886
1.2217304763960306,0.001196855091409001,0.011084374465141579,0.009863582271904398
1.2566370614359172,0.0011838509697124648,0.011213750256188905,0.01000622226708219
1.2915436464758039,0.0011701313231587637,0.01132950760216354,0.010135973652541602
1.3264502315156905,0.0011556518079721394,0.011431504125744906,0.010252739281613323
1.361356816555577,0.0011403491361137365,0.011519614417974052,0.010356458299138041
1.3962634015954636,0.0011241305322865181,0.011593730173909127,0.010447117030976878
1.4311699866353502,0.0011068545691721645,0.011653760310644624,0.010524768650089016
1.4660765716752369,0.001088292874715123,0.011699631067137034,0.010589572334927608
1.5009831567151235,0.0010680428174911142,0.011731286085394317,0.01064188241155338
1.53588974175501,0.0010452844273861836,0.01174868647268672,0.010682496356752814
1.5707963267948966,0.0010178276423526583,0.011751810844526055,0.010713626649326343
1.6057029118347832,0.000976082415231183,0.011740655348241827,0.010745051284706021
1.6406094968746698,0.0009128894154123389,0.011715233667059285,0.010784086463338699
1.6755160819145565,0.0008547226499206613,0.011675577004657964,0.01080375990173889
1.710422666954443,0.0008068945112777405,0.011621734050262244,0.010798701648758948
1.7453292519943295,0.000767359422622088,0.011553770924390062,0.010771064313315532
1.7802358370342162,0.0007339486109765669,0.011471771105463298,0.0107231435222672
