theta,z_plus,lambda_top,edge_margin
3.2114058236695664,0.00015500493476557444,0.00015672938837843066,-1.3756450824552733e-06
3.246312408709453,0.0001359532011383931,6.848928237884538e-05,-7.018298278231558e-05
3.2812189937493397,0.00011861063190088102,2.7437523604349513e-05,-9.354532093454913e-05
3.3161255787892263,0.00010278714147978648,5.373893944059694e-06,-9.946899036532252e-05
3.351032163829113,8.832078039547156e-05,-4.395646126158059e-09,-9.009159164950714e-05
3.385938748868999,7.507287743982115e-05,-1.2882911233041531e-08,-7.658721789985062e-05
3.420845333908886,6.292417178361428e-05,-2.0565950567878434e-08,-6.420322116985444e-05
3.4557519189487724,5.1771710726692386e-05,-2.787289233084672e-08,-5.2835017833557085e-05
3.490658503988659,4.1526345708386284e-05,-3.492021655082731e-08,-4.2391792839104835e-05
3.5255650890285457,3.2110700517262364e-05,-4.175940498634997e-08,-3.279467393259396e-05
3.5604716740684323,2.3457516023466977e-05,-4.841704833066947e-08,-2.397508339226699e-05
3.595378259108319,1.550829838376758e-05,-5.490725603104213e-08,-1.587337160747397e-05
3.6302848441482056,8.212214748612903e-06,-6.123655662410483e-08,-8.437695600209266e-06
3.6651914291880923,1.525193592582248e-06,-6.740587305037395e-08,-1.6231033374842668e-06
3.7000980142279785,-4.5908029827970345e-06,-7.341086059887943e-08,4.517392122198155e-06
3.735004599267865,-1.016835943388081e-05,-7.924101890506875e-08,1.0089118414975741e-05
3.7699111843077517,-1.5235057120801218e-05,-8.487861064646391e-08,1.5150178510154755e-05
3.8048177693476384,-1.9813806596739648e-05,-9.030160277200089e-08,1.9723504993967647e-05
3.839724354387525,-2.3923068184750907e-05,-9.549567484935663e-08,2.382757250990155e-05
3.8746309394274117,-2.7586431064988175e-05,-1.0046458333346015e-07,2.7485966481654716e-05
3.9095375244672983,-3.0883036395886714e-05,-1.0522283378570188e-07,3.077781356210101e-05
3.944444109507185,-3.3790698145299235e-05,-1.0978340288139693e-07,3.3680914742417835e-05
3.9793506945470716,-3.6268039173382514e-05,-1.1415388122374489e-07,3.615388529215877e-05
4.014257279586958,-3.827793382911002e-05,-1.1833756318869195e-07,3.815959626592133e-05
4.049163864626845,-3.9786019921388156e-05,-1.223350921321641e-07,3.966368482925599e-05
4.084070449666731,-4.0759686703343786e-05,-1.2614557708583583e-07,4.063354112625795e-05
4.118977034706618,-4.116737854817227e-05,-1.2976724634500766e-07,4.103761130182726e-05
4.153883619746504,-4.0978149684476355e-05,-1.33197823696089e-07,4.0844951860780264e-05
4.1887902047863905,-4.0161482648954166e-05,-1.3643475070945866e-07,4.002504789824471e-05
4.223696789826278,-3.868747433264315e-05,-1.394753233620183e-07,3.854799900928113e-05
4.258603374866164,-3.652763873753744e-05,-1.423167794693503e-07,3.6385321958068094e-05
4.293509959906051,-3.361313435613409e-05,-1.4495635663361697e-07,3.346817799950047e-05
4.328416544945937,-2.9691012274756387e-05,-1.4739133162517565e-07,2.954362094313121e-05
4.363323129985824,-2.4524746939241233e-05,-1.4961904742554345e-07,2.437512789181569e-05
4.39822971502571,-1.7795300972719998e-05,-1.5163693156179808e-07,1.7643664041158198e-05
4.4331363000655974,-9.037464711481195e-06,-1.534425078806148e-07,8.88402220360058e-06
4.468042885105484,2.4520313516136325e-06,-1.5503340300063113e-07,-2.6561053816465362e-06
4.50294947014537,1.778614529049735e-05,-1.5640734810846794e-07,-1.8298275544415765e-05
4.537856055185257,3.883322191861533e-05,-1.575621763514992e-07,-3.976744853333913e-05
4.572762640225143,6.898455902307414e-05,-1.5849581574978592e-07,-7.052274601928541e-05
4.60766922526503,0.00011509772597391901,-1.5920627725427522e-07,-0.00011755888677065168
4.642575810304916,0.00019343700444319229,-1.5969163725581978e-07,-0.00019746543616931195
4.6774823953448035,0.00035420576649131965,-1.5995001346532453e-07,-0.00036144983183461135
4.71238898038469,0.000752677103293154,-1.5997953258959206e-07,-0.0007678906248916067
4.747295565424577,0.000807560214500524,-1.5977828753109646e-07,-0.0008238711970780657
4.782202150464463,0.0008496611017526759,-1.593442808465351e-07,-0.000866813668068576
4.817108735504349,0.0008876089391295195,-1.586753496978953e-07,-0.0009055197932618078
4.852015320544236,0.0009234317523576293,-1.5776906522512938e-07,-0.0009420581564700069
4.886921905584122,0.0009579842116585373,-1.5662259556491134e-07,-0.000977300518487273
4.9218284906240095,0.0009917109025077895,-1.5523251561693686e-07,-0.0010117003530735623
4.956735075663896,0.0010248698741113075,-1.5359453605317795e-07,-0.0010455208661295868
4.991641660703783,0.0010576203795218725,-1.5170310488076283e-07,-0.0010789244902171908
5.026548245743669,0.0010900637765617067,-1.4955079811250654e-07,-0.0011120146028910534
5.061454830783556,0.0011222649384361695,-1.471273410425058e-07,-0.0011448573645459353
5.096361415823442,0.0011542644491966763,-1.4441793583703022e-07,-0.0011774941561164469
5.1312680008633285,0.001186086014879026,-1.4140016861300696e-07,-0.0012099491353452195
5.1661745859032155,0.0012177412055315896,-1.3803766930911056e-07,-0.0012422340673115305
5.201081170943102,0.0012492326205511032,-1.3426520427550632e-07,-0.001274351538166401
5.235987755982989,0.001280556078137087,-1.2994635899514928e-07,-0.0013062971460588238
5.270894341022875,0.0013117021767829263,-1.247170004470034e-07,-0.001338060937319032
5.305800926062762,0.001342657439147998,-1.1717705431490193e-07,-0.001369627764985273
5.340707511102648,0.0013734051702200246,-9.874957411894377e-08,-0.001400972023198544
5.375614096142535,0.0014039261151340312,1.1735816885253809e-07,-0.0014318872792678594
5.410520681182422,0.0014341989734258788,1.0628267159926881e-06,-0.0014618201261784036
5.445427266222308,0.00146420080840126,3.1775162367814477e-06,-0.0014903073083325036
5.480333851262195,0.0014939073785369737,6.803156996526669e-06,-0.0015169823691111865
5.515240436302081,0.0015232934100017986,1.1968753757818048e-05,-0.0015417905244440163
5.550147021341968,0.0015523328240623997,1.8715890530995723e-05,-0.0015646635900126518
5.585053606381854,0.0015809989294530364,2.7181851731677584e-05,-0.0015854370563104195
5.619960191421741,0.0016092645871898408,3.757233865445892e-05,-0.0016038775402791787
5.654866776461628,0.001637102353450714,5.01308500452568e-05,-0.0016197135504744716
5.689773361501515,0.001664484604791667,6.51033211482596e-05,-0.0016326709757392406
5.724679946541401,0.001691383648977044,8.269960587266024e-05,-0.0016425117160839247
5.759586531581287,0.0017177718239615313,0.00010306032008218529,-0.0016490669403585766
5.794493116621174,0.00174362158700491,0.00012623736524842077,-0.0016522566534965875
5.82939970166106,0.0017689055954768786,0.00015219121694280452,-0.0016520924904436117
5.8643062867009474,0.0017935967805837525,0.00018080214903124796,-0.0016486665671641796
5.899212871740834,0.0018176684149964785,0.00021188949206401463,-0.0016421322912323936
5.934119456780721,0.0018410941751620337,0.0002452331769387808,-0.0016326828817264936
5.969026041820607,0.0018638481989245782,0.00028059363701552723,-0.0016205315258875424
6.003932626860494,0.0018859051389589474,0.00031772819261258596,-0.0016058950491255404
6.03883921190038,0.0019072402124197833,0.0003564036930637867,-0.0015889813236043924
6.073745796940266,0.0019278292471293745,0.0003964064162192907,-0.001569979415852671
6.1086523819801535,0.0019476487245617684,0.0004375513987031806,-0.0015490503003498229
6.14355896702004,0.0019666758198268143,0.00047969553001370565,-0.0015263138062096447
6.178465552059927,0.0019848884388128617,0.0005227652952168267,-0.001501820912372292
6.213372137099813,0.0020022652526089464,0.0005668361565956161,-0.0014754744010655094
6.2482787221397,0.002018785729294853,0.0006124430834515211,-0.001446718360429229
