theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.9845130209103035,-0.8203747374959246,-4.757800497560967,0.0064612346532848305,0.8268359721492095
3.036872898470133,-0.8790563573702065,-4.843714852842185,0.004692189248406288,0.8837485466186128
3.089232776029963,-0.9353216356012821,-4.916349706287485,0.003200267366095605,0.9385219029673777
3.141592653589793,-0.9890164181516786,-4.975506006222825,0.0020447111039049357,0.9910611292555835
3.193952531149623,-1.0399935537689844,-5.021021621204662,0.0012130431055740428,1.0412065968745585
3.2463124087094526,-1.088113297786986,-5.052771784750043,0.0006345202130661099,1.0887478180000523
3.2986722862692828,-1.1332436947316293,-5.070669436988033,0.0002303131873463923,1.1334740079189758
3.3510321638291125,-1.1752609386675255,-5.074665462277718,2.2625469230542194e-18,1.1752609386675255
3.4033920413889422,-1.2140497102486678,-5.064748822084151,2.3354187908255298e-18,1.2140497102486678
3.4557519189487724,-1.2495034894656463,-5.040946582646326,3.0054820428293195e-18,1.2495034894656463
3.508111796508602,-1.2815248431093142,-5.003323837205674,2.3637610026685715e-18,1.2815248431093142
3.560471674068432,-1.3100256859959316,-4.951983522783229,2.6324765028221056e-18,1.3100256859959316
3.612831551628262,-1.3349275150196553,-4.8870661316901485,3.959087771001882e-18,1.3349275150196553
3.665191429188092,-1.3561616151133808,-4.808749318117515,3.3728425653044467e-18,1.3561616151133808
3.7175513067479216,-1.373669236207292,-4.717247400260082,3.727084978828633e-18,1.373669236207292
3.7699111843077517,-1.387401740276083,-4.612810758458299,4.7288740520987006e-18,1.387401740276083
3.8222710618675815,-1.3973207175628592,-4.4957251297535095,4.631378253137231e-18,1.3973207175628592
3.874630939427411,-1.4033980710665408,-4.366310798979285,3.748971297246295e-18,1.4033980710665408
3.9269908169872414,-1.405616068394084,-4.2249216859564385,4.5008096076088026e-18,1.405616068394084
3.979350694547071,-1.4039673601362026,-4.07194432735573,4.385668477506419e-18,1.4039673601362026
4.031710572106901,-1.3984549640750545,-3.9077967500683246,4.6853524461962094e-18,1.3984549640750545
4.084070449666731,-1.3890922148603067,-3.7329272300222383,5.8629863259699126e-18,1.3890922148603067
4.13643032722656,-1.3759026794373734,-3.5478129255254074,4.452678301079403e-18,1.3759026794373734
4.1887902047863905,-1.3589200396975327,-3.35295836607341,7.438847196787369e-18,1.3589200396975327
4.241150082346221,-1.3381879458572759,-3.148893763876094,5.95192366426979e-18,1.3381879458572759
4.29350995990605,-1.3137598473525016,-2.936173092428445,6.3396684548371695e-18,1.3137598473525016
4.34586983746588,-1.2856988129045213,-2.715371838782867,1.0039591183259882e-17,1.2856988129045213
4.39822971502571,-1.2540773578828948,-2.487084278065466,8.077811053006403e-18,1.2540773578828948
4.45058959258554,-1.2189773041749976,-2.2519200449378465,5.874754632617132e-18,1.2189773041749976
4.50294947014537,-1.1804897025588315,-2.01049974673789,6.516884820827358e-18,1.1804897025588315
4.5553093477052,-1.138714844452564,-1.7634496363374856,6.086924487688825e-18,1.138714844452564
4.607669225265029,-1.0937623714767586,-1.5113967102247794,5.813188311584471e-18,1.0937623714767586
4.6600291028248595,-1.0457514530142547,-1.2549691860465728,5.454958201826568e-18,1.0457514530142547
4.71238898038469,-0.9948109508714982,-0.994810950871499,6.188298566058641e-18,0.9948109508714982
4.764748857944519,-0.9410794505458455,-0.731609388288317,4.839462359375402e-05,0.9411278451694393
4.817108735504349,-0.8847050429003255,-0.466110722235675,0.00010172383409486983,0.8848067667344204
4.869468613064179,-0.8258448019004624,-0.19910144814487651,0.0001596740412256633,0.826004475941688
4.921828490624009,-0.764663997215118,0.06862362797675309,0.0002219241232404443,0.7648859213383584
4.974188368183839,-0.701335153168592,0.3362801852177038,0.000288144144541818,0.7016232973131338
5.026548245743669,-0.6360370822128064,0.6030988987067067,0.00035800603097977654,0.6363950882437862
5.078908123303498,-0.568953987105758,0.8683243512892621,0.0004311981754760693,0.569385185281234
5.1312680008633285,-0.5002746731108226,1.1312134342511675,0.0005074394227833017,0.5007821125336059
5.183627878423159,-0.43019186841610874,1.3910346366142314,0.0005864910687642836,0.43077835948487303
5.235987755982988,-0.3589016284491503,1.6470682329009152,0.000668167406901072,0.35956979585605137
5.288347633542818,-0.28660279459416255,1.8986070988360613,0.0007523461966345806,0.2873551407907971
5.340707511102648,-0.21349648215087114,2.14495791587222,0.0008389807403274133,0.21433546289119854
5.393067388662478,-0.13978557975834485,2.385442601320464,0.0009281154599536859,0.14071369521829855
5.445427266222308,-0.06567424944657638,2.6193998603902453,0.001019907232490689,0.06669415667906707
5.497787143782138,0.008632578267542504,2.846186795007977,0.0011146554734113392,-0.007543820528933792
5.550147021341967,0.0829297163123284,3.065180527837341,0.0012128452755022015,-0.08196566018576318
5.602506898901797,0.15701223995265856,3.2757798141059857,0.00131521017198,-0.15616806650053655
5.654866776461628,0.23067601137095922,3.4774066224330236,0.0014228249325907891,-0.2299452144724813
5.707226654021457,0.30371820806061434,3.6695076711426218,0.0015372453817495027,-0.3030921173030467
5.759586531581287,0.3759378528973222,3.8515559098869248,0.0016607237128372797,-0.3754049427431769
5.811946409141117,0.44713634369178024,4.023051938572481,0.0017965482287579852,-0.4466812044940976
5.864306286700947,0.5171179800663519,4.1835253570485555,0.0019495934800962738,-0.5167197405264546
5.916666164260777,0.5856904855852985,4.3325360400464685,0.0021272341179582807,-0.5853203229240961
5.969026041820607,0.6526655231736427,4.469675332620658,0.0023408948211105776,-0.652282624922053
6.021385919380436,0.7178592019689245,4.594567161935055,0.0026086951436666917,-0.7174040844311645
6.073745796940266,0.7810925738561549,4.706869061724223,0.0029598152286070666,-0.7804760363491163
6.126105674500097,0.8421921180368696,4.806273106177031,0.003440730900868965,-0.8412779634901112
6.178465552059926,0.9009902120782292,4.892506750366105,0.00411999517384888,-0.899573187540615
6.230825429619756,0.9573255879783839,4.965333574694847,0.005078458101170195,-0.9551191066411487
