theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.2566370614359172,1.2654833266889756,2.5043122043556725,0.021946315977128466,-1.247333460691914
1.308996938995747,1.2299477203485352,2.267327932951938,0.022386598442934856,-1.211250965066646
1.361356816555577,1.1910831541009081,2.024204979524002,0.02276676801978715,-1.1718896355434236
1.413716694115407,1.1490008043967943,1.7756419256652454,0.02308570955496283,-1.1293620972550218
1.4660765716752366,1.1038202995947242,1.5223654481202356,0.02334248995907009,-1.083789270534438
1.5184364492350666,1.0556689602431029,1.2651260347583866,0.02353635871309994,-1.0352996084107322
1.5707963267948966,1.0046810261197798,1.00468102611978,0.023666748381434004,-0.9840283208167052
1.6231562043547263,0.9509969792259456,0.7417662866408067,0.02373327502548047,-0.930116695138143
1.6755160819145563,0.89476305704119,0.47707972913061547,0.02373573844381857,-0.873711607768495
1.7278759594743862,0.836130989260071,0.21129442500892226,0.023674122188396304,-0.8149652600394549
1.780235837034216,0.7752579131372666,-0.05491715288950904,0.02354859332510001,-0.7540350935515783
1.832595714594046,0.7123063697699961,-0.32087043179359304,0.023359501922788406,-0.6910837869565176
1.8849555921538759,0.6474442783694618,-0.5858684595902816,0.023107380269129833,-0.6262792309354404
1.9373154697137056,0.5808448177268853,-0.8492065700385348,0.02279294182554118,-0.5597944103545248
1.9896753472735356,0.5126861873276226,-1.1101775399076248,0.022417079948413493,-0.491807165941192
2.0420352248333655,0.44315125411510364,-1.3680759665594022,0.02198086642095825,-0.4224998414564907
2.0943951023931953,0.37242710795942724,-1.6222018253242008,0.02148554986108684,-0.35205883942221866
2.146754979953025,0.3007045525942719,-1.8718634268373175,0.020932554097992523,-0.28067411215406224
2.199114857512855,0.22817755525598463,-2.1163799735899516,0.020323476646755476,-0.20853861127499712
2.251474735072685,0.15504267238061134,-2.355083850345956,0.019660087461100338,-0.13584771293665282
2.3038346126325147,0.08149846315842604,-2.5873227311554596,0.01894432821666906,-0.06279863033123226
2.356194490192345,0.00774489848772833,-2.812461551750824,0.01817831248213886,0.010410179298947345
2.4085543677521746,-0.06601723001877946,-3.029884375339397,0.01736432729120567,0.08338155730998513
2.4609142453120043,-0.1395868981152339,-3.23899616735901,0.016504836864036112,0.15609173497927
2.5132741228718345,-0.21276343226102917,-3.4392244873224667,0.015602489590556167,0.22836592185158533
2.5656340004316642,-0.28534708692675265,-3.630021101415174,0.014660129961516416,0.30000721688826903
2.617993877991494,-0.35713961482695245,-3.810863516825083,0.013680818057725894,0.37082043288467836
2.670353755551324,-0.427944829125112,-3.9812564371723833,0.012667860732518906,0.4406126898576309
2.722713633111154,-0.49756915665859514,-4.140733137453655,0.01162486119822339,0.5091940178568185
2.7750735106709836,-0.5658221811964169,-4.288856756374385,0.010555798186804289,0.5763779793832212
2.827433388230814,-0.6325171756963103,-4.425221503665788,0.009465153763270631,0.6419823294595809
2.8797932657906435,-0.6974716224832349,-4.5494537798752,0.008358123195271891,0.7058297456785068
2.9321531433504733,-0.760507720235534,-4.661213206126419,0.007240966573753378,0.7677486868092874
2.9845130209103035,-0.8214528766398659,-4.760193561430827,0.006121609809249709,0.8275744864491156
3.036872898470133,-0.8801401855621187,-4.846123625268232,0.005010684977879518,0.8851508705399982
3.089232776029963,-0.9364088875780624,-4.918767923332128,0.003923311639461724,0.9403321992175241
3.141592653589793,-0.9901048127132481,-4.977927374536675,0.002881919498056754,0.9929867322113048
3.193952531149623,-1.0410808042553121,-5.023439837604516,0.0019195724397706832,1.0430003766950828
3.2463124087094526,-1.0891971225219275,-5.055180555789681,0.0010796398675501475,1.0902767623894776
3.2986722862692828,-1.1343218274927362,-5.07306249853377,0.0004022110290231364,1.1347240385217594
3.3510321638291125,-1.1763311392423765,-5.0770365991024375,6.669352427245562e-19,1.1763311392423765
3.4033920413889422,-1.215109775142727,-5.06709188749912,8.620380875020147e-19,1.215109775142727
3.4557519189487724,-1.2505512628343476,-5.043255518199965,9.843590259467754e-19,1.2505512628343476
3.508111796508602,-1.282558227998348,-5.00559269249363,9.03953359048635e-19,1.282558227998348
3.560471674068432,-1.3110426559890693,-4.954206475435878,1.1516343231304989e-18,1.3110426559890693
3.612831551628262,-1.33592612641346,-4.889237507634492,1.742784039364211e-18,1.33592612641346
3.665191429188092,-1.3571400197636145,-4.810863612253409,1.3101613184464962e-18,1.3571400197636145
3.7175513067479216,-1.3746256952235303,-4.719299297750974,2.038624835635856e-18,1.3746256952235303
3.7699111843077517,-1.3883346387798288,-4.614795156921617,1.8777363204706326e-18,1.3883346387798288
3.8222710618675815,-1.3982285807708723,-4.497637162756752,1.7150317432281322e-18,1.3982285807708723
3.874630939427411,-1.4042795820151854,-4.368145861422365,2.884322831909386e-18,1.4042795820151854
3.9269908169872414,-1.4064700876808667,-4.226675462176141,3.033765225976968e-18,1.4064700876808667
3.979350694547071,-1.4047929481174668,-4.073612823167679,2.394235896937076e-18,1.4047929481174668
4.031710572106901,-1.3992514060153984,-3.909376330535662,2.447386225110866e-18,1.3992514060153984
4.084070449666731,-1.3898590495631136,-3.734414665623098,4.16161539292102e-18,1.3898590495631136
4.13643032722656,-1.3766397318668817,-3.5492054507741124,2.9753184011075138e-18,1.3766397318668817
4.1887902047863905,-1.3596274579804963,-3.35425375685439,4.090415929996444e-18,1.3596274579804963
4.241150082346221,-1.3388662427458293,-3.1500904433169317,3.948377749543405e-18,1.3388662427458293
4.29350995990605,-1.3144099456209715,-2.937270280974885,3.777001025330298e-18,1.3144099456209715
4.34586983746588,-1.2863220930868213,-2.716369773690715,3.61141153301604e-18,1.2863220930868213
4.39822971502571,-1.25467570507232,-2.487984542809705,3.2140441423093195e-18,1.25467570507232
4.45058959258554,-1.2195531482242288,-2.25272607165831,4.235241068946816e-18,1.2195531482242288
4.50294947014537,-1.1810460431162977,-2.0112175807048445,4.603149189177258e-18,1.1810460431162977
4.5553093477052,-1.1392552495619594,-1.76408905140519,3.569579411038241e-18,1.1392552495619594
4.607669225265029,-1.0942909374008063,-1.5119726339363198,3.777553758367036e-18,1.0942909374008063
4.6600291028248595,-1.0462727155133789,-1.255502910112234,4.4863519398823986e-18,1.0462727155133789
4.71238898038469,-0.9953297458565883,-0.995329745856589,5.524415434154078e-18,0.9953297458565883
4.764748857944519,-0.941600734039484,-0.7321431605690425,4.121613999949169e-05,0.9416419501794835
4.817108735504349,-0.8852336924279094,-0.4666869079452865,8.622139153284759e-05,0.8853199138194422
4.869468613064179,-0.8263854278377816,-0.199741537497011,0.00013449245381137511,0.8265199202915929
4.921828490624009,-0.7652207895581058,0.06790456835474049,0.0001855921998210892,0.7654063817579269
4.974188368183839,-0.701911778291389,0.3354723101795576,0.0002391459290726525,0.7021509242204617
5.026548245743669,-0.6366366311075127,0.6021961369463925,0.0002948272150883591,0.636931458322601
5.078908123303498,-0.5695789667956457,0.8673232695106224,0.00035234894464563076,0.5699313157402913
5.1312680008633285,-0.5009270285910787,1.130112460464262,0.00041145747788586093,0.5013384860689646
5.183627878423159,-0.4308730226908727,1.3898335513274669,0.000471928928851007,0.4313449516197237
5.235987755982988,-0.3596125308538628,1.6457678366126185,0.0005335670580695943,0.3601460979119324
5.288347633542818,-0.2873439707780668,1.8972089910925989,0.0005962025197240852,0.28794017329779087
5.340707511102648,-0.21426808183604754,2.1434643445432937,0.0006596933599809786,0.21492777519602851
5.393067388662478,-0.14058742036627198,2.3838563564545923,0.0007239267827538086,0.1413113471490258
5.445427266222308,-0.06650585493935764,2.617724196782126,0.0007888223160403148,0.06729467725539795
5.497787143782138,0.007771943268446728,2.844425373552249,0.0008543366482668064,-0.006940922449985262
5.550147021341967,0.0820410167096538,3.0633373693624923,0.0009204705832065291,-0.08136666917657623
5.602506898901797,0.1560966440980795,3.2738592616114506,0.0009872788162294255,-0.1555776552141443
5.654866776461628,0.22973486814925176,3.4754133090476684,0.0010548836140772946,-0.22936918913962223
5.707226654021457,0.3027530265909233,3.6674464920116465,0.0011234940679478503,-0.3025377916027482
5.759586531581287,0.3749502843738717,3.8494319967708606,0.0011934335273103064,-0.374881701699683
5.811946409141117,0.446128164957165,4.0208706363227735,0.0012651793592671926,-0.44620137009276933
5.864306286700947,0.5160910785779376,4.181292201380121,0.0013394217658703864,-0.516299930047801
5.916666164260777,0.5846468454950631,4.330256736202216,0.001417152860584439,-0.5849836331709638
5.969026041820607,0.6516072122927273,4.467355734643963,0.0014998051161485134,-0.652062228813457
6.021385919380436,0.7167883594303887,4.5922132523510335,0.0015894726076265359,-0.7173492519010533
6.073745796940266,0.7800113983237296,4.704486931490772,0.0016892747177746025,-0.7806621578009262
6.126105674500097,0.8411028563348921,4.803868934809612,0.0018039697810320896,-0.8418221951228646
6.178465552059926,0.899895148139376,4.890086786170843,0.0019410082237186275,-0.9006538253600754
6.230825429619756,0.9562270320221838,4.9629041150663635,0.0021123258298329428,-0.9569833872884175
