theta,z_plus,lambda_top,edge_margin
0.0,0.0020926512570711257,0.00048063862244374843,-0.0016538656597687997
0.03490658503988659,0.002108597203400982,0.0009524722508139018,-0.0011982968966551
0.06981317007977318,0.0021235752030592924,0.0018940456015646505,-0.00027200110555582755
0.10471975511965978,0.002137566799133609,0.003038515656638087,0.0008581975215218056
0.13962634015954636,0.0021505545268156795,0.0042395125407605925,0.0020459469234085995
0.17453292519943295,0.002162521931475504,0.0054576242765461535,0.003251851906441139
0.20943951023931956,0.0021734535839646185,0.006679421005072296,0.004462498349428386
0.24434609527920614,0.002183335093049379,0.007898664648860809,0.005671662853950442
0.2792526803190927,0.0021921531148492296,0.009111637996556454,0.00687564181941024
0.3141592653589793,0.0021998953591257416,0.01031568248769939,0.008071789221391132
0.3490658503988659,0.0022065505922345277,0.011508649437163228,0.00925796783308401
0.3839724354387525,0.0022121086365125523,0.012688664581429053,0.01043231377218625
0.4188790204786391,0.0022165603658260966,0.013854016465606227,0.01159312489246361
0.4537856055185257,0.0022198976969477267,0.015003099428898332,0.012738803778011652
0.4886921905584123,0.002222113576361,0.016134382828202884,0.013867826980314664
0.5235987755982988,0.0022232019620061104,0.01724639377782712,0.014978727776580889
0.5585053606381855,0.002223157799373295,0.018337707259241796,0.016070086303881036
0.5934119456780721,0.002221976991217698,0.01940694044304199,0.01714052391199994
0.6283185307179586,0.0022196563600012736,0.020452749513977166,0.01818870002677587
0.6632251157578453,0.0022161936019533934,0.02147382803179139,0.01921331055779893
0.6981317007977318,0.002211587231367244,0.022468906258824257,0.020213087282829667
0.7330382858376184,0.0022058365133937074,0.02343675110796587,0.021186797864304288
0.767944870877505,0.002198941383129972,0.024376166493575414,0.02213324628278284
0.8028514559173916,0.00219090234818742,0.025285993945137426,0.02305127354998626
0.8377580409572782,0.0021817203711063213,0.02616511339090468,0.02393975861237623
0.8726646259971648,0.0021713967268830836,0.027012444048733653,0.024797619387312907
0.9075712110370514,0.002159932829371739,0.027826945380665567,0.025623813894706395
0.9424777960769379,0.0021473300182404563,0.028607618080563224,0.02641734146195796
0.9773843811168246,0.002133589295242871,0.029353505072693277,0.027177243991545547
1.0122909661567112,0.0021187109943979487,0.030063692505018377,0.02790260729073247
1.0471975511965976,0.002102694364624912,0.030737310725055526,0.028592562473138117
