theta,z_plus,lambda_top,edge_margin
0.0,0.0020858742499530224,0.0004699668173825733,-0.0016576249175695096
0.03490658503988659,0.0021018402122532772,0.0009380253128080448,-0.001205851703690298
0.06981317007977318,0.002116838549622649,0.0018848711799789352,-0.00027430414063616673
0.10471975511965978,0.0021308507817240966,0.0030397600331108186,0.0008662922357522401
0.13962634015954636,0.0021438594215473857,0.004251920024387457,0.0020651834144091233
0.17453292519943295,0.0021558479935279624,0.005481258115103306,0.003282293161704785
0.20943951023931956,0.0021668010489026618,0.006714238462987587,0.004504101393106872
0.24434609527920614,0.002176704178203368,0.007944599373919281,0.005724361112151846
0.2792526803190927,0.0021855440207641024,0.00916861314557935,0.006939358244399965
0.3141592653589793,0.0021933082710879734,0.010383612133425174,0.008146437696915441
0.3490658503988659,0.002199985681886945,0.011587437962765644,0.00934345256724096
0.3839724354387525,0.00220556606356798,0.012778205922332243,0.010528528537492903
0.4188790204786391,0.002210040279892156,0.013954193531748038,0.011699952446258039
0.4537856055185257,0.0022134002394766845,0.015113783724574156,0.012856115480307937
0.4886921905584123,0.002215638882740592,0.01625543423003191,0.013995482569636505
0.5235987755982988,0.002216750163809658,0.017377660431042947,0.015116575263957096
0.5585053606381855,0.002216729026790465,0.018479025561913942,0.01621796195458767
0.5934119456780721,0.0022155713756908998,0.01955813509664955,0.01729825229344483
0.6283185307179586,0.0022132740370972705,0.020613633625303066,0.01835609410746385
0.6632251157578453,0.0022098347145053303,0.021644203255651844,0.01939017184685641
0.6981317007977318,0.0022052519329293844,0.022648562974238312,0.02039920600265034
0.7330382858376184,0.0021995249720600163,0.023625468622464778,0.02138195315096356
0.767944870877505,0.002192653785778951,0.024573713271777417,0.022337206410282886
0.8028514559173916,0.0021846389052299496,0.025492127858693977,0.023263796175359428
0.8377580409572782,0.0021754813218317747,0.026379581987601618,0.02416059103933321
0.8726646259971648,0.002165182345523072,0.02723498483900714,0.025026498846573604
0.9075712110370514,0.002153743432032551,0.0280572861401266,0.025860467839453397
0.9424777960769379,0.002141165970897471,0.02884547716736351,0.026661487877048088
0.9773843811168246,0.0021274510230472102,0.029598591758735734,0.02742859171522758
1.0122909661567112,0.002112598992623632,0.030315707320138136,0.02816085634766203
1.0471975511965976,0.002096609211693277,0.03099594581338586,0.028857404417458717
1.0821041362364843,0.002079479407602117,0.03163847471685697,0.02951740572110281
1.117010721276371,0.0020612050092579486,0.03224250795162028,0.030140078842177172
1.1519173063162575,0.002041778227763945,0.0328073067674455,0.030724692975126273
1.1868238913561442,0.00202118681361462,0.033332180584216844,0.03127057003432993
1.2217304763960306,0.001999412338128191,0.03381648778511798,0.03177708720022722
1.2566370614359172,0.0019764277539991363,0.03425963645860891,0.03224368014952979
1.2915436464758039,0.0019521938253512347,0.03466108508672454,0.03266984738486628
1.3264502315156905,0.0019266537116066217,0.03502034317763045,0.03305515639179169
1.361356816555577,0.0018997243863295256,0.03533697184070228,0.03339925296664616
