theta,z_plus,lambda_top,edge_margin
0.0,0.0021505086242866525,0.000686738309387627,-0.0015067804873847587
0.03490658503988659,0.002166980650162211,0.0009666099036157877,-0.001243710359549668
0.06981317007977318,0.0021824550154746236,0.0018840230959309514,-0.00034208101985316484
0.10471975511965978,0.002196912656056775,0.0030516944679942672,0.0008108435588163568
0.13962634015954636,0.0022103355325293,0.004282529629930802,0.002027987386750916
0.17453292519943295,0.0022227066490112745,0.005531884619808074,0.0032647238378165737
0.20943951023931956,0.002234010068985757,0.006785281027043082,0.00450659075667761
0.24434609527920614,0.0022442309282185774,0.008036164915947969,0.00574704936916502
0.2792526803190927,0.0022533554446024407,0.00928068469807217,0.006982262144577681
0.3141592653589793,0.0022613709247685863,0.010516104668816955,0.008209506325552996
0.3490658503988659,0.0022682657672738675,0.01174022045446076,0.009426589371841414
0.3839724354387525,0.002274029462130642,0.012951111305283872,0.010631601253910617
0.4188790204786391,0.002278652586398689,0.014147023722393834,0.011822798084267172
0.4537856055185257,0.0022821267955001534,0.015326312415215534,0.012998543083805377
0.4886921905584123,0.002284444809847528,0.016487408603200998,0.01415727489715652
0.5235987755982988,0.0022856003962873047,0.01762880232013215,0.015297489915919098
0.5585053606381855,0.002285588343753317,0.01874903231721172,0.016417732206583338
0.5934119456780721,0.0022844044323878992,0.019846680291922103,0.017516587770886445
0.6283185307179586,0.002282045395217379,0.0209203676788485,0.018592681375726772
0.6632251157578453,0.0022785088712500186,0.021968754007911727,0.01964467495923671
0.6981317007977318,0.002273793348584328,0.02299053624672149,0.020671267031165473
0.7330382858376184,0.0022678980957529125,0.02398444877292532,0.02167119271525735
0.767944870877505,0.0022608230790531073,0.024949263754833632,0.022643224214199464
0.8028514559173916,0.0022525688629904932,0.025883791797591912,0.02358617155734161
0.8377580409572782,0.002243136490127867,0.02678688276065623,0.024498883540725807
0.8726646259971648,0.002232527335508429,0.02765742668286563,0.025380248800647032
0.9075712110370514,0.00222074292928801,0.028494354771087742,0.026229196983213972
0.9424777960769379,0.0022077847390893886,0.029296640421374417,0.02704469998750324
0.9773843811168246,0.0021936539006140177,0.030063300250266482,0.027825773271640184
1.0122909661567112,0.0021783508808004143,0.03079339511983801,0.028571477221421587
1.0471975511965976,0.002161875051656972,0.031486031144212306,0.029280918591522195
1.0821041362364843,0.0021442241437808914,0.03214036066821037,0.02995325204155386
1.117010721276371,0.002125393534793944,0.03275558321089955,0.03058768180540973
1.1519173063162575,0.002105375306583783,0.03333094636834899,0.03118346355563353
1.1868238913561442,0.0020841569712775117,0.033865746671040045,0.03173990656033698
1.2217304763960306,0.0020617197101343568,0.03435933039224359,0.03225637628790655
1.2566370614359172,0.002038035874764712,0.03481109430433657,0.032732297712076565
1.2915436464758039,0.002013065332171772,0.03522048638054902,0.03316715974173381
1.3264502315156905,0.0019867499229742312,0.03558700644004449,0.033560521518610775
1.361356816555577,0.0019590046876900324,0.03591020673457196,0.033912021953128126
1.3962634015954636,0.0019297032191910608,0.03618969247520401,0.03422139519162913
1.4311699866353502,0.0018986515161457565,0.03642512229791263,0.034488497751443956
1.4660765716752369,0.0018655370486051074,0.03661620866693546,0.034713360877358254
1.5009831567151235,0.0018298169502014734,0.03676271821506523,0.034896304925859725
1.53588974175501,0.0017904259574982914,0.03686447202015702,0.03503823754350876
1.5707963267948966,0.0017447716610316149,0.036921345817294046,0.035141678723041796
1.6057029118347832,0.0016838184557056652,0.03693327014619345,0.03521577532137367
1.6406094968746698,0.0015956924701737607,0.03690023043356315,0.03527262411398591
1.6755160819145565,0.0015074819847408875,0.036822267010248044,0.03528463538581234
1.710422666954443,0.0014317427537783056,0.03669947506312858,0.03523909745427471
1.7453292519943295,0.0013674753021436154,0.03653200452185816,0.035137179713671675
1.7802358370342162,0.0013121184846234847,0.03632005988065044,0.03498169902633449
1.8151424220741028,0.0012635088541843478,0.036063899955455406,0.03477512092418737
1.8500490071139892,0.0012200272330153273,0.03576383757699609,0.03451940979932046
1.8849555921538759,0.0011804841945912499,0.035420239220278135,0.03421614534179506
1.9198621771937625,0.001144000337466181,0.035033524571335455,0.03386664422711995
1.9547687622336491,0.0011099166626807077,0.034604166032140005,0.03347205103620568
1.9896753472735358,0.001077731955389855,0.03413268816478979,0.03303340157029214
2.0245819323134224,0.0010470595407935598,0.0336196670762965,0.03255166634468707
2.059488517353309,0.0010175972179440015,0.03306572974554302,0.032027780583240135
2.0943951023931953,0.0009891060757064795,0.03247155329426751,0.031462665097046906
2.129301687433082,0.0009613953342572105,0.03183786420428605,0.03085724096334369
2.1642082724729685,0.0009343113252087324,0.031165437483600837,0.03021243993188793
2.199114857512855,0.0009077293558121377,0.0304550957845914,0.02952921184166302
2.234021442552742,0.0008815476130782037,0.029707708478194025,0.028808529912854257
2.2689280275926285,0.0008556825317234837,0.028924190688900002,0.028051394506542048
2.303834612632515,0.0008300652269198298,0.028105502296634964,0.027258835765176737
2.3387411976724017,0.0008046387113282576,0.027252646913247667,0.026431915427692843
2.3736477827122884,0.0007793556962659695,0.026366670843626663,0.025571728033435374
2.4085543677521746,0.0007541768320473218,0.02544866204466166,0.024679401675973392
2.443460952792061,0.0007290692808481848,0.02449974909980661,0.02375609843334146
2.478367537831948,0.0007040055422225782,0.023521100233556656,0.022803014580489625
2.5132741228718345,0.000678962470124082,0.022513922399778175,0.02182138068025161
2.548180707911721,0.0006539204331901012,0.021479460492242496,0.02081246165038859
2.5830872929516078,0.0006288625785206862,0.020418996747714212,0.01977755691762311
2.6179938779914944,0.0006037741639681783,0.019333850446277424,0.018718000799029882
2.652900463031381,0.0005786419252182033,0.018225378068441656,0.01763516330471909
2.6878070480712677,0.0005534534412052332,0.01709497415857271,0.01653045164854337
2.722713633111154,0.0005281964532497901,0.015944073296251585,0.015405312913936799
2.7576202181510405,0.0005028580767056982,0.014774153842684915,0.014261238604445102
2.792526803190927,0.000477423812758587,0.013586744610621444,0.013099772321607684
2.827433388230814,0.0004518762098180291,0.012383436516986625,0.011922522782972235
2.8623399732707004,0.0004261929119607383,0.011165903088376034,0.010731186318176081
2.897246558310587,0.0004003436052976364,0.009935937505688032,0.009527587028284443
2.9321531433504737,0.0003742848822183744,0.00869552249025798,0.00831375191039524
2.9670597283903604,0.00034795088065446724,0.0074469704771961374,0.007092060578928581
3.001966313430247,0.00032123445754428907,0.00619322900872891,0.0058655698620337345
3.036872898470133,0.00029394395129879686,0.004938624099522473,0.0046388012691977
3.07177948351002,0.00026568188113699657,0.003690963278454867,0.0034199677596951305
3.1066860685499065,0.0002353559464044568,0.0024688411761736914,0.0022287781108411456
3.141592653589793,0.000380901060121807,0.0013340090117282964,0.0009454899304040533
3.1764992386296798,0.00018131980028739467,0.0005098892582411163,0.0003249430619479738
3.2114058236695664,0.0001581793238169574,0.00018265877876581874,2.131586847252219e-05
3.246312408709453,0.0001372522815168517,7.582108504039549e-05,-6.417624210679324e-05
3.2812189937493397,0.00011826899354897215,3.001708759093061e-05,-9.061728582902099e-05
