theta,z_plus,lambda_top,edge_margin
1.361356816555577,0.0017564125960688442,0.0317854041328105,0.02999386328482028
1.3962634015954636,0.0017301934823266306,0.03202723634542878,0.03026243899345562
1.4311699866353502,0.0017024007638268704,0.032230092107348195,0.030493643328244786
1.4660765716752369,0.0016727500311298964,0.032393723431287394,0.0306875183995349
1.5009831567151235,0.001640746667652141,0.03251793029341002,0.030844368692404835
1.53588974175501,0.0016054174295987962,0.03260256086775062,0.030965035089559844
1.5707963267948966,0.001564378552018532,0.0326475117043383,0.031051845581279398
1.6057029118347832,0.001509190715777119,0.0326527278506135,0.031113353320520842
1.6406094968746698,0.0014290374406694135,0.032618202915863245,0.031160584726380443
1.6755160819145565,0.0013492580624663234,0.0325439790785286,0.03116773585481295
1.710422666954443,0.001280982781955068,0.03243014703636384,0.031123544598769672
1.7453292519943295,0.00122316090951062,0.03227684589954803,0.0310292217718472
1.7802358370342162,0.0011734228980420402,0.0320842630269778,0.030887371670974915
1.8151424220741028,0.0011297921200986167,0.03185263380609898,0.030700245843598387
1.8500490071139892,0.0010907966838852288,0.031582241376770404,0.03046962875920747
1.8849555921538759,0.0010553583803600854,0.031273416299801085,0.030196950751833797
1.9198621771937625,0.0010226814625361607,0.03092653617096061,0.029883401079173727
1.9547687622336491,0.0009921703571072252,0.030542025181440974,0.029530011417191603
1.9896753472735358,0.0009633724926939464,0.030120353625953104,0.02913771368340528
2.0245819323134224,0.0009359389501431979,0.02966203735987509,0.02870737963072903
2.059488517353309,0.0009095971663275634,0.029167637207151292,0.02823984809749718
2.0943951023931953,0.0008841317338033263,0.02863775832098027,0.027735943952500876
2.129301687433082,0.0008593706793800495,0.028073049499747517,0.027196491406779866
2.1642082724729685,0.0008351754992128126,0.027474202461185267,0.026622323451988197
2.199114857512855,0.0008114338081259707,0.026841951078412862,0.02601428859412437
2.234021442552742,0.0007880538359818233,0.02617707058238468,0.02537325566968322
2.2689280275926285,0.0007649602482876994,0.02548037673642433,0.024700117283170876
2.303834612632515,0.0007420909293487709,0.02475272499006847,0.023995792242132722
2.3387411976724017,0.000719394473931928,0.023995009621544463,0.023261227258133895
2.3736477827122884,0.0006968282063291662,0.023208162881108448,0.022497398110652697
2.4085543677521746,0.0006743565957367478,0.022393154151536816,0.021705310423885335
2.443460952792061,0.0006519499715600889,0.02155098914785821,0.020886000176866922
2.478367537831948,0.0006295834664878277,0.020682709186795843,0.02004053405097826
2.5132741228718345,0.0006072361321098427,0.019789390568731587,0.019170009713979547
2.548180707911721,0.0005848901835155277,0.01887214413351347,0.018275556146327632
2.5830872929516078,0.0005625303369584348,0.017932115079737097,0.017358334136039495
2.6179938779914944,0.0005401432089854773,0.016970483181383975,0.01641953710821879
2.652900463031381,0.0005177167465568558,0.01598846360652955,0.015460392525041557
2.6878070480712677,0.0004952396551918368,0.014987308659227847,0.014482164210932173
2.722713633111154,0.00047270078478392057,0.013968310962645666,0.013486156162166066
2.7576202181510405,0.00045008841770261763,0.01293280894599955,0.01247371875994288
2.792526803190927,0.00042738937561761717,0.011882196123259272,0.011446258960129303
2.827433388230814,0.00040458780884219334,0.010817936836544337,0.0104052572715253
2.8623399732707004,0.0003816634307332064,0.009741593495697178,0.009352296796349307
2.897246558310587,0.00035858875484933876,0.008654875317810744,0.008289114787864418
2.9321531433504737,0.00033532444886617564,0.007559729789614117,0.007217698851770618
2.9670597283903604,0.0003118108684858036,0.00645852553323531,0.00614047844737979
3.001966313430247,0.000287951035690723,0.005354449420816889,0.005060739364412352
3.036872898470133,0.000263571559775712,0.0042524668361884795,0.003983623845217253
3.07177948351002,0.00023831304209522087,0.003161991656061607,0.0029189123531244815
3.1066860685499065,0.0002111884182063103,0.002105706572566866,0.0018902943859964295
3.141592653589793,0.00034179588654025054,0.001152644132184411,0.0008040123279133554
3.1764992386296798,0.00016546121500024734,0.00048595795943047004,0.0003171875201302178
3.2114058236695664,0.00014532740114097176,0.0001916481683514422,4.341421918765102e-05
3.246312408709453,0.0001269588743806037,7.915702537006332e-05,-5.0341026498152425e-05
3.2812189937493397,0.00011016319018526429,3.0358098334262597e-05,-8.200835565470697e-05
3.3161255787892263,9.477566468777073e-05,5.987452947809796e-06,-9.068372503371633e-05
3.351032163829113,8.06546931423797e-05,-5.391942535936377e-09,-8.227317894776323e-05
3.385938748868999,6.767799857301134e-05,-1.528478273675631e-08,-6.904684332720833e-05
3.420845333908886,5.573960469735648e-05,-2.3696205740694855e-08,-5.687809299704431e-05
3.4557519189487724,4.474737821803686e-05,-3.145516304500071e-08,-4.56737809454426e-05
3.490658503988659,3.462102291705426e-05,-3.879338802907143e-08,-3.5352236763424414e-05
3.5255650890285457,2.529043565324917e-05,-4.581581217954113e-08,-2.5842060178493693e-05
3.5604716740684323,1.6694355096155723e-05,-5.257888276966127e-08,-1.7080821080848497e-05
3.595378259108319,8.77924976179104e-06,-5.9115739123447115e-08,-9.013950496150308e-06
3.6302848441482056,1.4984040176671754e-06,-6.544671835514261e-08,-1.5938188163756616e-06
3.6651914291880923,-5.188829813060587e-06,-7.158447133965742e-08,5.11724534172093e-06
3.7000980142279785,-1.1317637563115976e-05,-7.753673272618074e-08,1.1240100830389796e-05
3.735004599267865,-1.691822565910676e-05,-8.330794320690655e-08,1.6834917715899853e-05
3.7699111843077517,-2.201619270315545e-05,-8.890025913285208e-08,2.1927292444022597e-05
3.8048177693476384,-2.6632798259500522e-05,-9.431421207460667e-08,2.6538484047425916e-05
3.839724354387525,-3.085392102250226e-05,-9.954915709943935e-08,3.075437186540282e-05
3.8746309394274117,-3.474167026843565e-05,-1.0460358761888354e-07,3.4637066680816766e-05
3.9095375244672983,-3.8248047460821125e-05,-1.094753626987668e-07,3.813857209812236e-05
3.944444109507185,-4.13312823807588e-05,-1.1416187502631937e-07,4.121712050573248e-05
3.9793506945470716,-4.3953868549500656e-05,-1.18660177474425e-07,4.3835208372026234e-05
4.014257279586958,-4.608096394266079e-05,-1.2296708002216414e-07,4.5957996862638627e-05
4.049163864626845,-4.7679271576026074e-05,-1.2707922493433514e-07,4.755219235109174e-05
4.084070449666731,-4.871620371052153e-05,-1.3099314563001565e-07,4.858521056489151e-05
4.118977034706618,-4.915922547690088e-05,-1.3470531302382475e-07,4.9024520163877056e-05
4.153883619746504,-4.8975332014868226e-05,-1.3821217201861938e-07,4.8837119842849606e-05
4.1887902047863905,-4.813066328866793e-05,-1.4151017004888427e-07,4.7989153118619046e-05
4.223696789826278,-4.659032388227197e-05,-1.4459577902239028e-07,4.6445728103249574e-05
4.258603374866164,-4.431858093241231e-05,-1.4746551159643624e-07,4.417111542081587e-05
4.293509959906051,-4.1279818623694205e-05,-1.501159324101458e-07,4.112970269128406e-05
4.328416544945937,-3.7404423614743255e-05,-1.5254366463985252e-07,3.7251879950103403e-05
4.363323129985824,-3.233444149708606e-05,-1.5474539202777913e-07,3.2179696105058284e-05
4.39822971502571,-2.5720807173736217e-05,-1.567178563259166e-07,2.55640893174103e-05
4.4331363000655974,-1.7109077167121324e-05,-1.584578499033781e-07,1.6950619317217947e-05
4.468042885105484,-5.8141497321056135e-06,-1.599622030316164e-07,5.654187529073997e-06
4.50294947014537,9.24446409035985e-06,-1.612277651149679e-07,-9.590581137282013e-06
4.537856055185257,2.987260926167173e-05,-1.6225137880676657e-07,-3.063231282571193e-05
4.572762640225143,5.932882932612181e-05,-1.630298455446236e-07,-6.0678435758188875e-05
4.60766922526503,0.00010414750519417159,-1.6355988048964135e-07,-0.00010639401517854467
4.642575810304916,0.00017962949255262274,-1.6383805410313619e-07,-0.00018338592045777832
4.6774823953448035,0.00033194866989776285,-1.638607165429136e-07,-0.00033875150401226105
4.71238898038469,0.0006803974938482443,-1.636238995525929e-07,-0.0006941690676247618
4.747295565424577,0.000731570989973839,-1.6312318830444576e-07,-0.0007463655329616202
4.782202150464463,0.0007716053048420326,-1.6235355231818823e-07,-0.0007871997644911914
4.817108735504349,0.0008079236183115899,-1.613091194513418e-07,-0.000824243399797273
4.852015320544236,0.0008423420167603747,-1.599828687501336e-07,-0.0008593488399643324
4.886921905584122,0.0008756328152204178,-1.583662044530215e-07,-0.0008933038377292792
4.9218284906240095,0.0009081988560461552,-1.5644835019453827e-07,-0.0009265192815172728
4.956735075663896,0.000940273789695726,-1.5421546044756335e-07,-0.0009592334809500881
4.991641660703783,0.0009720012762282693,-1.5164926564578313e-07,-0.0009915929510184805
5.026548245743669,0.001003472084218914,-1.4872490107572704e-07,-0.001023690250804368
5.061454830783556,0.0010347435770952141,-1.454071940545587e-07,-0.001055583855831173
5.096361415823442,0.0010658508408267575,-1.4164373550347772e-07,-0.0010873095013787962
5.1312680008633285,0.001096813459816368,-1.3735030077355678e-07,-0.0011188870793134688
5.1661745859032155,0.0011276398597284065,-1.3237450992333165e-07,-0.001150325031432898
5.201081170943102,0.001158330210595726,-1.2638012447109294e-07,-0.0011816231949321114
5.235987755982989,0.0011888784375855112,-1.1831994768457554e-07,-0.001212774326284906
5.270894341022875,0.0012192736569038186,-1.0286129194507817e-07,-0.0012437619913338398
5.305800926062762,0.001249501229033291,-5.061763116665363e-08,-0.0012745418712451233
5.340707511102648,0.0012795435499642412,3.1437427640816694e-07,-0.0013048200466871179
5.375614096142535,0.0013093806585784387,1.6914954508117121e-06,-0.0013338767762991958
5.410520681182422,0.0013389907122113146,3.86115605415613e-06,-0.0013619093704013848
5.445427266222308,0.0013683503658598409,6.68619667977993e-06,-0.0013890311764972578
5.480333851262195,0.0013974350797307778,1.0111854095654822e-05,-0.0014152719272297386
5.515240436302081,0.0014262193726492865,1.409491985566035e-05,-0.001440648840246612
5.550147021341968,0.0014546770339680885,1.86011404874396e-05,-0.0014651694341600106
5.585053606381854,0.0014827813032350355,2.360609296005169e-05,-0.0014888308363396844
5.619960191421741,0.001510505024492282,2.9094047507669622e-05,-0.0015116210774744582
5.654866776461628,0.0015378207803724688,3.5056240129703845e-05,-0.0015335209558502143
5.689773361501515,0.0015647010099169602,4.148957101152768e-05,-0.0015545054591037718
5.724679946541401,0.001591118113128278,4.83959863878578e-05,-0.0015745444890029859
5.759586531581287,0.0016170445445890715,5.578249789835694e-05,-0.001593602937582496
5.794493116621174,0.001642452897967842,6.366175928935808e-05,-0.0016116401966378407
5.82939970166106,0.0016673159828420442,7.205319684231336e-05,-0.0016286091056565716
5.8643062867009474,0.001691606894969731,8.098482645263491e-05,-0.0016444542064164905
5.899212871740834,0.0017152990809087294,9.049611002519904e-05,-0.001659108952501705
5.934119456780721,0.0017383663977007383,0.00010064260919586989,-0.0016724911164588832
5.969026041820607,0.001760783168194446,0.00011150405400748236,-0.0016844947775508524
6.003932626860494,0.0017825242324678767,0.00012319949117531152,-0.0016949752259419228
6.03883921190038,0.0018035649957188027,0.00013591863062161798,-0.0017037176650115608
6.073745796940266,0.0018238814729182378,0.00014999498008903651,-0.0017103641222875662
6.1086523819801535,0.0018434503304617712,0.0001661035421331588,-0.0017142157949378478
6.14355896702004,0.0018622489250039195,0.00018588631329358169,-0.0017136075902104162
6.178465552059927,0.0018802553396193619,0.000213969914475382,-0.0017038905319363671
6.213372137099813,0.0018974484174000992,0.00026155643499377025,-0.001673840950754331
6.2482787221397,0.0019138077925677731,0.0003506217614613452,-0.0016014621869577836
