theta,z_plus,lambda_top,edge_margin
0.0,0.0019257974370156033,0.00044799490861989455,-0.001516318477136021
0.03490658503988659,0.0019404520599846534,0.0008635605745784488,-0.0011157005266058976
0.06981317007977318,0.0019542167814999407,0.0016901818288976803,-0.00030311928823225894
0.10471975511965978,0.0019670746398186504,0.002717719949402248,0.0007113038167872246
0.13962634015954636,0.0019790095849615743,0.003805191515396212,0.0017866017387354063
0.17453292519943295,0.0019900064953204516,0.0049116169391935655,0.002881810313966705
0.20943951023931956,0.0020000511917166756,0.006022979175773639,0.00398292696022263
0.24434609527920614,0.0020091304488201395,0.007132885776170049,0.005083572718373506
0.2792526803190927,0.002017232003813223,0.008237622921975557,0.00618004627808607
0.3141592653589793,0.0020243445621580996,0.009334598796011092,0.00726976734260983
0.3490658503988659,0.002030457800294525,0.010421759447307923,0.008350692491007507
0.3839724354387525,0.0020355623650588394,0.01149733849816174,0.009421064885801723
0.4188790204786391,0.002039649869571486,0.012559738629455749,0.010479295762492832
0.4537856055185257,0.002042712885287916,0.013607471052771686,0.011523903909778012
0.4886921905584123,0.0020447449298437825,0.014639122793661018,0.01255348296522036
0.5235987755982988,0.0020457404502466046,0.015653338274976853,0.013566683015725316
0.5585053606381855,0.0020456948008682274,0.016648808685348786,0.014562199988463195
0.5934119456780721,0.0020446042155699636,0.017624265791593687,0.015538769491712325
0.6283185307179586,0.002042465773137666,0.01857847838982473,0.01649516330122431
0.6632251157578453,0.002039277355007208,0.019510250375308735,0.017430187473201384
0.6981317007977318,0.00203503759400833,0.020418419831981345,0.01834268148609285
0.7330382858376184,0.0020297458125279185,0.021301858777500692,0.019231518048722217
0.767944870877505,0.0020234019480666675,0.022159473335694686,0.020095603348666686
0.8028514559173916,0.0020160064635995714,0.022990204189484387,0.020933877596612825
0.8377580409572782,0.002007560239399376,0.023793027217277794,0.02174531577309043
0.8726646259971648,0.001998064441968941,0.024566954247290405,0.022528928516482086
0.9075712110370514,0.0019875203643454032,0.02531103388454274,0.02328376311291043
0.9424777960769379,0.0019759292301256923,0.02602435237865374,0.024008904563925536
0.9773843811168246,0.0019632919508772743,0.0267060345095276,0.02470347671963278
1.0122909661567112,0.001949608822767753,0.027355244474173646,0.02536664347495054
1.0471975511965976,0.0019348791426876723,0.02797118676217048,0.025997610036629055
1.0821041362364843,0.001919100715914021,0.028553107010306254,0.026595624280073952
1.117010721276371,0.0019022692149218902,0.029100292829097096,0.027159978229876768
1.1519173063162575,0.0018843773296807714,0.029612074595467955,0.027690009719193567
1.1868238913561442,0.001865413619095219,0.030087826207052994,0.02818510431557587
1.2217304763960306,0.0018453609228816653,0.03052696579445556,0.028644697653116263
1.2566370614359172,0.0018241941074882669,0.030928956388482483,0.02906827839884445
1.2915436464758039,0.001801876767781548,0.03129330653989369,0.029455392236756514
1.3264502315156905,0.001778356223692353,0.03161957088962335,0.029805647541457148
1.361356816555577,0.0017535555943600752,0.031907350687765415,0.030118723981518138
1.3962634015954636,0.001727360556353088,0.03215629425989313,0.03039438649241298
1.4311699866353502,0.0016995956835081374,0.032366097419512824,0.030632509822334522
1.4660765716752369,0.00166997829394897,0.03253650382565282,0.030833125965824867
1.5009831567151235,0.0016380169351270257,0.03266730528476186,0.030996528010932296
1.53588974175501,0.0016027453324326077,0.03275834199624612,0.031123541757164856
1.5707963267948966,0.0015618011280178821,0.0328095027411171,0.031216465590538863
1.6057029118347832,0.0015068579843928594,0.03282072501335259,0.03128372986927187
1.6406094968746698,0.001427164790175717,0.032791995093697776,0.031336287007718545
1.6755160819145565,0.0013477161038752906,0.03272334806575415,0.031348677639801356
1.710422666954443,0.0012796607819120804,0.032614867774318226,0.03130961377676791
1.7453292519943295,0.0012219934759396722,0.0324666867260518,0.03122025338059333
1.7802358370342162,0.0011723692325126289,0.032278985932678875,0.031083169315515993
1.8151424220741028,0.0011288251625787237,0.0320519946970291,0.030900593031198804
1.8500490071139892,0.0010898975656489743,0.03178599034236991,0.030674294825407955
1.8849555921538759,0.001054513407744899,0.03148129788560553,0.030405694209705736
1.9198621771937625,0.0010218803730317584,0.03113828965506514,0.030095971674572747
1.9547687622336491,0.0009914052565484837,0.030757384853762088,0.029746151492082634
1.9896753472735358,0.0009626371781914724,0.030339049069186465,0.029357159147431165
2.0245819323134224,0.0009352284623014681,0.0298837937309,0.0289298606993525
2.059488517353309,0.0009089074835051804,0.02939217551744415,0.028465089884268865
2.0943951023931953,0.000883459557543953,0.028864795714364233,0.0279636669656694
2.129301687433082,0.0008587132801829918,0.028302299525505614,0.027426411979718963
2.1642082724729685,0.000834530603318272,0.027705375340180756,0.02685415412479612
2.199114857512855,0.0008107995128396386,0.027074753959366954,0.02624773845627052
2.234021442552742,0.000787428545273705,0.02641120778481762,0.02560803066863844
2.2689280275926285,0.0007643426230628077,0.02571554997592044,0.024935920500396374
2.303834612632515,0.0007414798485152951,0.02498863358040525,0.02423232413491965
2.3387411976724017,0.0007187890035406331,0.02423135064672103,0.023498185863109585
2.3736477827122884,0.0006962275748378456,0.023444631328269554,0.022734479201934953
2.4085543677521746,0.000673760173995305,0.022629442992989524,0.02194220761551431
