theta,z_plus,lambda_top,edge_margin
4.118977034706618,-5.662370500308376e-05,-1.2814153134250063e-07,5.649556347174126e-05
4.153883619746504,-5.643690736691046e-05,-1.317072137597765e-07,5.630520015315068e-05
4.1887902047863905,-5.5532608016503494e-05,-1.3508118524278852e-07,5.53975268312607e-05
4.223696789826278,-5.387132498182213e-05,-1.382595133220905e-07,5.373306546850004e-05
4.258603374866164,-5.1411601955325646e-05,-1.4123833288657437e-07,5.127036362243907e-05
4.293509959906051,-4.811053915281179e-05,-1.4401385229022234e-07,4.796652530052157e-05
4.328416544945937,-4.3925667921662684e-05,-1.4658235550435004e-07,4.3779085566158334e-05
4.363323129985824,-3.878219944654502e-05,-1.4894020023558876e-07,3.863325924630943e-05
4.39822971502571,-3.2160138636740655e-05,-1.510838117465589e-07,3.20090548249941e-05
4.4331363000655974,-2.3520532494377085e-05,-1.5300967189178137e-07,2.3367522822485305e-05
4.468042885105484,-1.2170297180113007e-05,-1.5471430263133868e-07,1.2015582877481669e-05
4.50294947014537,2.9853156656769627e-06,-1.5619424295694032e-07,-3.2012162219474426e-06
4.537856055185257,2.3779462501328936e-05,-1.5744601774814161e-07,-2.4412497769103655e-05
4.572762640225143,5.3528239740345895e-05,-1.5846609648723843e-07,-5.4757270631640054e-05
4.60766922526503,9.890472186431524e-05,-1.5925083896275503e-07,-0.00010104206714056431
4.642575810304916,0.00017561802918866266,-1.597964239226163e-07,-0.00017929018619635854
4.6774823953448035,0.0003315206626687384,-1.6009875494039164e-07,-0.0003383111746770535
4.71238898038469,0.0006885083897048786,-1.601533351991444e-07,-0.0007024387108341754
4.747295565424577,0.0007411671253478036,-1.5995509897568483e-07,-0.0007561504229537353
4.782202150464463,0.0007827243721553177,-1.59498181395507e-07,-0.0007985383577798196
4.817108735504349,0.0008205351308642461,-1.5877559794902833e-07,-0.0008371046090794801
4.852015320544236,0.0008564316266788003,-1.5777878828839852e-07,-0.0008737180380006647
4.886921905584122,0.0008911963083289436,-1.5649694922093026e-07,-0.0009091767314447434
4.9218284906240095,0.0009252378013777573,-1.549160278244226e-07,-0.0009438974734331368
4.956735075663896,0.000958793006987156,-1.5301714217934857e-07,-0.0009781218842690783
4.991641660703783,0.000992007306323414,-1.507739871186767e-07,-0.001011998226437001
5.026548245743669,0.0010249722148221892,-1.481483255623965e-07,-0.0010456198074441955
5.061454830783556,0.0010577451919391184,-1.45081589277724e-07,-0.0010790451773671785
5.096361415823442,0.001090360967141975,-1.414778224459558e-07,-0.0011123096643072606
5.1312680008633285,0.0011228384431214526,-1.3716512948529595e-07,-0.001145432377113367
5.1661745859032155,0.0011551851237250738,-1.3179653397890864e-07,-0.0011784206227335543
5.201081170943102,0.001187400076003565,-1.2455857431853898e-07,-0.0012112726360979547
5.235987755982989,0.0012194759831033561,-1.1327949714358987e-07,-0.001243978782262567
5.270894341022875,0.0012514006111520744,-9.244710744073923e-08,-0.0012765210704825567
5.305800926062762,0.0012831578858838095,-4.977075386683151e-08,-0.0013088708143553524
5.340707511102648,0.0013147287019585408,5.7299273137796677e-08,-0.0013409659767245738
5.375614096142535,0.0013460915446561917,5.022249411733663e-07,-0.0013725111506081421
5.410520681182422,0.0013772229770033738,1.9023971410244406e-06,-0.0014028650394024168
5.445427266222308,0.0014080980285153134,4.201010946979106e-06,-0.0014320589781386406
5.480333851262195,0.0014386905107524103,7.259988375280734e-06,-0.0014602043325921776
5.515240436302081,0.0014689732775735689,1.1007878267834015e-05,-0.0014873448648572063
5.550147021341968,0.0014989184429901482,1.5393886781251213e-05,-0.0015135029250687
5.585053606381854,0.001528497566072909,2.0380543977630774e-05,-0.0015386869734167366
5.619960191421741,0.001557681809930361,2.5941411515389186e-05,-0.001562894034613579
5.654866776461628,0.0015864420800334518,3.205974660606155e-05,-0.0015861111750280594
5.689773361501515,0.0016147491458950321,3.872747348881299e-05,-0.0016083166553241199
5.724679946541401,0.0016425737491802522,4.594442250135749e-05,-0.0016294808016624996
5.759586531581287,0.0016698867006296968,5.371792856428051e-05,-0.00164956650607801
5.794493116621174,0.001696658967653936,6.206288909446887e-05,-0.0016685292579125457
5.82939970166106,0.001722861754060144,7.100240571969778e-05,-0.001686316583421649
5.8643062867009474,0.001748466573065496,8.056921204726232e-05,-0.0017028666924795437
5.899212871740834,0.0017734453145148003,9.080824333189104e-05,-0.0017181059774732052
5.934119456780721,0.001797770307034275,0.00010178098995608226,-0.0017319447232188782
5.969026041820607,0.0018214143757069468,0.00011357283760315219,-0.0017442698256179337
6.003932626860494,0.0018443508957387779,0.00012630577413430216,-0.0017549321395192512
6.03883921190038,0.0018665538424912404,0.00014016148017047839,-0.0017637234391705866
6.073745796940266,0.0018879978381806514,0.00015542612184192298,-0.0017703316731023414
6.1086523819801535,0.0019086581954830047,0.00017258421330815671,-0.001774247146084508
6.14355896702004,0.001928510958232374,0.00019253222934781128,-0.0017745489480492102
6.178465552059927,0.0019475329393587816,0.0002171077248180939,-0.0017693758733278633
6.213372137099813,0.001965701756175853,0.00025063961847852207,-0.001754376172820848
6.2482787221397,0.0019829958630981515,0.0003088921094516403,-0.0017137636709084743
