theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.026548245743669,-0.6366415727488896,0.602188693231939,0.0003548350685573747,0.6369964078174469
5.078908123303498,-0.5695841181728991,0.8673150144955116,0.00042478640482706203,0.5700089045777261
5.1312680008633285,-0.5009324057471981,1.1301033811626795,0.000496870735406943,0.501429276482605
5.183627878423159,-0.43087863736533216,1.389823645917459,0.0005708574590801437,0.4314494948244123
5.235987755982988,-0.35961839088057446,1.6457571116917418,0.0006465572025273268,0.3602649480831018
5.288347633542818,-0.2873500804970528,1.8971974598541783,0.0007238216119914609,0.28807390210904427
5.340707511102648,-0.21427444248688,2.143452025532206,0.0008025457210045512,0.21507698820788454
5.393067388662478,-0.14059403044755095,2.3838432726910073,0.0008826728926124273,0.14147670334016338
5.445427266222308,-0.0665127105288364,2.61771037512227,0.0009642026680278558,0.06747691319686425
5.497787143782138,0.0077648482326000785,2.844410844204254,0.001047202208698004,-0.006740940568599875
5.550147021341967,0.08203369018300824,3.0633221655052822,0.0011318224689509501,-0.08114796878460631
5.602506898901797,0.1560890957149038,3.273843419083003,0.0012183208700873437,-0.1553390421319612
5.654866776461628,0.2297271090335031,3.475396866080519,0.001307093191574219,-0.2291091971690294
5.707226654021457,0.3027450691888012,3.667429489000829,0.001398718850664866,-0.30225458554570267
5.759586531581287,0.37494214230400347,3.849414476064242,0.0014940260306209705,-0.3745729427002945
5.811946409141117,0.44611985287507616,4.020852642026889,0.0015941867601833527,-0.445864025673518
5.864306286700947,0.516082612052008,4.181273779176709,0.0017008578599873529,-0.5159300020281767
5.916666164260777,0.5846382408916646,4.33023793317213,0.0018163928334826403,-0.5845757627808569
5.969026041820607,0.6515984866686608,4.4673365990961065,0.0019441635951342696,-0.6516091185335325
6.021385919380436,0.7167795304310787,4.592193833654656,0.00208904930871016,-0.7168408197136618
6.073745796940266,0.7800024840859257,4.704467279910024,0.0022581650802972354,-0.7800843264578863
6.126105674500097,0.8410938753928443,4.803849101339495,0.002461881772799486,-0.8411552752462234
6.178465552059926,0.8998861193336337,4.890066822374089,0.002715021153438803,-0.8998707565381958
6.230825429619756,0.9562179744103015,4.962884072910841,0.0030375546430491058,-0.9560490736904833
